epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
26, 2.1942808287484303, 0.7885714285714285, 2.8699062636920383, 2.7644433975219727, 6.38, 5.315649509429932, 3.8125646114349365, -0.79, 3.740881085395813
27, 2.1762381281171526, 2.3514285714285714, 2.627383257661547, 3.023587226867676, 9.98, 5.848679542541504, 3.7650043964385986, 2.51, 3.594860315322876
28, 1.998701708657401, 0.8742857142857142, 2.8379258258002147, 3.576615333557129, 3.92, 5.692090034484863, 3.829881429672241, 3.4299999999999997, 3.612018346786499
29, 1.9900471142360143, 4.351428571428571, 3.5927851711000716, 4.169574737548828, 6.6, 4.863115310668945, 3.838806390762329, 5.5600000000000005, 3.6038005352020264
30, 2.132810524531773, 3.5457142857142854, 3.313037395477295, 4.487460136413574, 5.48, 5.679363250732422, 3.865894079208374, 5.7, 3.8760812282562256
31, 2.2486579758780345, 3.302857142857143, 4.105772086552212, 4.280838966369629, 9.72, 5.426946640014648, 3.8976762294769287, 4.42, 4.016610145568848
32, 2.188605785369873, 5.114285714285714, 3.5848236424582347, 4.275835037231445, 9.04, 5.13477897644043, 3.8942711353302, 3.15, 3.186046600341797
33, 2.0115528787885393, 3.9657142857142853, 3.532269699232919, 5.223586082458496, 11.7, 4.6936869621276855, 4.27369236946106, 8.14, 3.663975238800049
34, 1.8150659969874792, 4.931428571428571, 3.2512993471963063, 5.31280517578125, 10.84, 6.258604526519775, 4.210237264633179, 3.52, 3.2847084999084473
35, 1.6973956653050013, 5.025714285714287, 3.653561523982457, 4.564720153808594, 7.24, 6.543654441833496, 3.9204413890838623, -1.45, 2.87058162689209
36, 1.5514156477791923, 2.9628571428571426, 3.83650541305542, 4.184423446655273, 11.16, 6.026001930236816, 4.219585657119751, 7.13, 3.494940400123596
37, 1.6235502106802804, 5.608571428571429, 3.9628838130405972, 4.663661003112793, 10.3, 6.186555862426758, 4.949218511581421, 4.85, 3.176815092563629
38, 1.560274600982666, 2.3057142857142856, 3.6004581451416016, 4.515229225158691, 3.0, 6.203760147094727, 5.074565172195435, 7.380000000000001, 3.4450384378433228
39, 1.48993376323155, 1.534285714285714, 3.7602883747645786, 4.395114898681641, 8.92, 6.292520523071289, 5.3708250522613525, 3.6900000000000004, 2.9384926557540894
40, 1.4785308156694685, 2.08, 3.9973545415060863, 4.588332176208496, 4.82, 7.057758331298828, 5.713587522506714, 3.61, 3.429381489753723
41, 1.5227276257106237, 2.988571428571428, 4.13624290057591, 4.942763328552246, 9.72, 7.28933048248291, 6.3272130489349365, 0.27, 3.665144979953766
42, 1.6618150302342005, 5.465714285714285, 3.839320795876639, 5.334427833557129, 6.6, 6.53665828704834, 6.830130338668823, 6.460000000000001, 3.53938090801239
43, 1.7930335317339217, 2.1257142857142854, 3.3828199250357494, 5.028713226318359, 10.68, 5.816168308258057, 6.6916797161102295, 1.22, 3.7490323781967163
44, 1.6685986518859863, 3.62, 3.4904850210462297, 4.595641136169434, 8.48, 5.263614654541016, 6.600699186325073, 3.51, 4.186200499534607
45, 1.468693665095738, 2.5942857142857143, 3.3633361033030917, 4.110213279724121, 9.34, 5.937046051025391, 6.495785474777222, 0.08000000000000007, 4.051710247993469
46, 1.2910686901637487, 2.4257142857142857, 3.2295892238616943, 3.899258613586426, 9.06, 5.849595546722412, 6.576197862625122, 1.45, 2.837436258792877
47, 1.2768408230372839, 2.882857142857143, 3.6316682951790944, 4.098021507263184, 7.82, 5.4675798416137695, 7.198064804077148, 4.109999999999999, 3.6156593561172485
48, 1.266247136252267, 4.788571428571429, 3.3583246299198697, 4.1755170822143555, 7.94, 5.240622520446777, 7.839570045471191, 0.51, 3.6086632013320923
49, 1.2583320481436593, 3.7285714285714286, 2.83223409312112, 4.573770523071289, 6.74, 6.354028701782227, 8.316160202026367, 5.08, 3.334532916545868
50, 1.24752105985369, 3.568571428571428, 3.2139724493026733, 4.789035797119141, 6.94, 5.973999500274658, 8.334163188934326, 1.5999999999999999, 3.8592065572738647
51, 1.2448292459760393, 4.511428571428572, 3.4981854472841536, 4.657509803771973, 6.54, 5.277578353881836, 8.009547710418701, 3.24, 4.000548243522644
52, 1.2533093179975237, 1.2028571428571428, 3.512056452887399, 4.524513244628906, 7.38, 6.115507125854492, 7.953910827636719, 0.85, 4.3108149766922
53, 1.220935480935233, 3.5485714285714285, 3.750541925430298, 4.626152038574219, 5.82, 5.619174003601074, 7.975887298583984, 1.35, 4.1978946924209595
54, 1.1932847840445382, 4.92, 4.241821799959455, 4.994790077209473, 8.88, 5.182514190673828, 7.7316813468933105, 4.5, 3.816148519515991
55, 1.194188049861363, 5.777142857142857, 3.6721997261047363, 6.214345932006836, 7.22, 6.04340934753418, 8.472236156463623, 3.91, 4.39556884765625
56, 1.2797552517482214, 5.045714285714285, 3.6451994691576277, 6.854567527770996, 7.84, 5.730908393859863, 9.03089427947998, 4.54, 4.163248062133789
57, 1.3499715668814523, 3.0142857142857147, 3.7107323578425815, 6.1762800216674805, 7.02, 4.368907928466797, 8.643568515777588, 0.8899999999999999, 4.644997954368591
58, 1.4073155948093958, 3.8742857142857146, 3.895003625324794, 6.142051696777344, 7.2, 4.789344310760498, 8.308319091796875, 5.09, 4.792377591133118
59, 1.3963773591177804, 2.2857142857142856, 3.242964608328683, 6.172187805175781, 7.92, 4.303284168243408, 8.260501861572266, 3.25, 4.630971431732178
60, 1.3612454959324427, 4.985714285714287, 3.4939839158739363, 6.306445121765137, 5.58, 4.852996826171875, 7.731441020965576, 2.06, 4.6605799198150635
61, 1.257448945726667, 3.825714285714286, 3.198331185749599, 6.173861503601074, 6.96, 5.562652587890625, 6.804381847381592, 6.68, 4.443308711051941
62, 1.2157438141959054, 4.902857142857143, 3.752201182501657, 6.2473249435424805, 6.5, 5.1296539306640625, 6.582827568054199, 4.06, 3.9515852630138397
63, 1.2365880012512207, 5.088571428571428, 3.9735590730394637, 5.936346054077148, 4.86, 5.427340030670166, 6.551245212554932, 1.6, 4.638944387435913
64, 1.245734691619873, 3.46, 4.157082796096802, 5.924102783203125, 4.78, 4.87587833404541, 6.360241889953613, 3.1999999999999997, 4.4226295948028564
65, 1.2746269362313407, 4.322857142857143, 4.17843610899789, 5.331743240356445, 2.92, 3.916088581085205, 5.66572642326355, 3.6799999999999997, 4.821546792984009
66, 1.3465128626142229, 1.442857142857143, 4.492577280317034, 3.712533950805664, 5.5, 4.2984232902526855, 4.402831315994263, 3.4699999999999998, 4.744018077850342
67, 1.6281936509268624, 3.008571428571429, 4.451564959117344, 3.2263317108154297, 4.98, 3.764693260192871, 4.113384008407593, 2.02, 4.916173577308655
68, 1.6388143130711146, 2.3657142857142857, 3.899696912084307, 3.6387014389038086, 4.94, 4.174954891204834, 4.73127293586731, -3.15, 5.292191982269287
69, 1.4560426303318568, 3.7342857142857144, 4.525985411235264, 4.820033073425293, 4.72, 3.95503830909729, 5.857314586639404, 5.27, 4.668081521987915
70, 1.334249700818743, 4.557142857142858, 4.513812031064715, 5.646672248840332, 5.04, 3.56862735748291, 6.505715847015381, 1.8199999999999998, 5.121176600456238
71, 1.3082450457981654, 4.131428571428572, 4.653482948030744, 7.032973289489746, 3.26, 3.3596482276916504, 6.9390153884887695, 3.98, 5.220316052436829
72, 1.3188801492963518, 4.717142857142858, 4.621807983943394, 7.751308441162109, 5.74, 4.645932674407959, 7.633999824523926, 0.16000000000000014, 5.593486785888672
73, 1.2948463303702218, 4.948571428571428, 4.419278042657035, 8.213135719299316, 6.04, 5.097495079040527, 7.989180088043213, 4.37, 5.586365222930908
74, 1.2915064266749792, 4.18, 4.434853860310146, 8.803633689880371, 7.22, 8.112664222717285, 8.007110118865967, 4.05, 5.419259786605835
75, 1.348217351096017, 4.248571428571429, 4.11295451436724, 9.9122896194458, 7.3, 6.760881423950195, 8.338820934295654, 3.29, 5.488808989524841
76, 1.48331880569458, 3.794285714285714, 3.662571838923863, 10.891844749450684, 4.08, 5.7887187004089355, 9.360458850860596, 5.27, 5.461049795150757
77, 1.6414453642708915, 2.677142857142857, 3.8232347624642506, 12.182032585144043, -2.34, 5.918905258178711, 10.677066326141357, 7.12, 5.071384906768799
78, 1.8179083551679338, 5.117142857142857, 3.862125073160444, 12.960896492004395, 3.84, 4.166555404663086, 11.26282024383545, 4.12, 5.28136944770813
79, 1.8237734522138322, 5.531428571428571, 3.526864528656006, 12.736498832702637, 5.4, 4.542019844055176, 11.010467052459717, 4.01, 4.5556042194366455
80, 1.637939521244594, 5.794285714285714, 3.78647712298802, 11.536686897277832, 3.48, 6.15067195892334, 10.31680965423584, 4.1899999999999995, 4.851367235183716
81, 1.3352713584899902, 5.288571428571429, 3.6098566395895824, 9.020035743713379, 7.62, 6.3697829246521, 8.699388980865479, 3.47, 4.656757473945618
82, 1.185612746647426, 5.571428571428571, 3.8518405641828264, 6.804745674133301, 7.34, 6.834211826324463, 7.514400959014893, 4.29, 5.469934701919556
83, 1.1664560181753976, 5.208571428571429, 3.6105601957866122, 5.65113639831543, 7.54, 6.0069804191589355, 6.999282360076904, 4.35, 5.001450300216675
84, 1.2209361621311732, 5.274285714285715, 3.582305703844343, 6.709842681884766, 8.5, 6.668064117431641, 7.642358303070068, 7.890000000000001, 5.010690093040466
85, 1.258880547114781, 5.591428571428572, 3.2255733694349016, 8.395249366760254, 5.1, 5.951611518859863, 8.512469291687012, 5.66, 5.179362058639526
86, 1.2274458067757743, 6.282857142857144, 3.4462753534317017, 8.917555809020996, 6.92, 6.372247695922852, 8.794065952301025, 3.9299999999999997, 5.346065521240234
87, 1.2636513710021973, 6.96, 3.2470292704445973, 8.202280044555664, 5.52, 5.965401649475098, 8.588631629943848, 7.370000000000001, 5.071323394775391
88, 1.176520824432373, 5.682857142857143, 3.3317219018936157, 7.49224853515625, 9.76, 4.978089809417725, 8.163344860076904, 7.09, 5.200395822525024
89, 1.1204400062561035, 6.402857142857142, 3.536091114793505, 7.251548767089844, 7.18, 4.044198036193848, 7.745862007141113, 5.82, 4.345096230506897
90, 1.151223795754569, 6.265714285714286, 3.4801998904773166, 7.517522811889648, 7.46, 4.772992134094238, 8.085172653198242, 5.9799999999999995, 5.353267669677734
91, 1.0910485812595911, 5.965714285714286, 3.2634863342557634, 6.396618843078613, 8.7, 5.041336536407471, 7.366610050201416, 4.5, 5.338737487792969
92, 1.032207420894078, 4.8914285714285715, 3.219618550368718, 5.0487060546875, 8.7, 5.457021713256836, 6.556462049484253, 3.44, 4.997332334518433
93, 1.0550287110464913, 3.422857142857143, 4.003570590700422, 4.506479263305664, 5.12, 5.6025495529174805, 6.440800428390503, 2.09, 5.370774626731873
94, 1.0562116759163993, 5.3428571428571425, 3.7457836951528276, 4.239699363708496, 6.74, 4.530045032501221, 5.892751932144165, 7.63, 4.197455525398254
95, 1.0490885462079729, 4.128571428571429, 3.9337471297809055, 4.355744361877441, 6.32, 5.4117841720581055, 5.797936201095581, 4.22, 5.9750447273254395
96, 1.0405715533665247, 4.997142857142857, 3.994043690817697, 4.764142990112305, 5.14, 5.853575706481934, 6.094602823257446, 3.3, 6.071108102798462
97, 1.0844676835196358, 4.859999999999999, 4.005763786179679, 5.056907653808594, 2.94, 6.097473621368408, 5.835963487625122, 3.15, 5.099474191665649
98, 1.1202048574175154, 5.6485714285714295, 4.066876641341618, 4.743220329284668, 7.68, 5.359706878662109, 5.335148096084595, 3.4299999999999997, 4.932426810264587
99, 1.1336812291826521, 5.131428571428572, 4.116479652268546, 4.336392402648926, 4.96, 4.914984226226807, 5.160075426101685, 1.1800000000000002, 5.060688257217407
