epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 10.768571428571425, 1.7921864986419678, 0.0, 11.4, 2.178466796875, 0.0, 9.39, -2.4348829984664917
0, 8.734709330967494, -6.468571428571429, -1.267884978226253, 8.10196304321289, 10.54, -0.7023382782936096, 7.8734025955200195, -11.23, -0.950241893529892
1, 8.173645564488002, -5.465714285714286, -0.8003404055322919, 6.473417282104492, -5.32, -2.097867965698242, 6.1922526359558105, -3.0300000000000002, -0.9696307480335236
2, 6.472117696489606, -2.145714285714285, -0.7899832129478455, 4.112186431884766, 7.96, -0.6226922869682312, 4.066479682922363, -4.0, -0.24036002159118652
3, 4.425539289202009, -1.9742857142857144, -0.6457486280373165, 2.1812314987182617, 8.06, -0.4621003568172455, 2.538252830505371, 7.34, 0.3346150517463684
4, 3.008498191833496, -0.5485714285714287, -0.48691937753132414, 2.498964309692383, 12.68, 0.03827434778213501, 2.466214656829834, 3.8, 1.504922866821289
5, 2.4469614028930664, 5.085714285714286, 0.641439403806414, 3.1855735778808594, 12.58, 2.636232852935791, 2.662149429321289, 3.05, -0.4096282422542572
6, 2.0065280369349887, 6.977142857142858, 0.9934020808764866, 3.0854082107543945, 12.52, 2.726243257522583, 2.2833104133605957, 0.44000000000000017, 1.102742850780487
7, 1.6476118905203683, 7.034285714285714, 0.8099252751895359, 3.0748376846313477, 12.66, 2.4726107120513916, 2.17172908782959, 1.9799999999999998, 1.7375776171684265
8, 1.5255441665649414, 6.085714285714286, 1.4542490925107683, 3.186324119567871, 11.14, 2.6765761375427246, 2.205605983734131, 2.66, 1.0359618365764618
9, 1.4685373306274414, 4.15142857142857, 1.090716736657279, 3.4259490966796875, 1.06, 0.22510427236557007, 2.2523112297058105, 5.74, 1.9097671508789062
10, 1.3769439969744002, 6.577142857142857, 1.6229289599827357, 3.5797653198242188, 11.86, 1.9144295454025269, 2.306239604949951, 4.2, 1.8518178164958954
11, 1.3127520424979073, 7.822857142857143, 1.97425263268607, 3.3744373321533203, 11.36, 0.8461008071899414, 2.191462516784668, 4.0, 1.9185572564601898
12, 1.2033049719674247, 8.002857142857142, 1.807477823325566, 2.901752471923828, 10.42, 0.4968935251235962, 1.934926986694336, 4.12, 0.013906598091125488
13, 1.077340943472726, 8.802857142857144, 2.3414836696216037, 2.833235740661621, 11.98, 0.9711658954620361, 1.7629070281982422, 3.24, 0.8927676677703857
14, 0.9736065183367048, 9.191428571428572, 1.7700568096978324, 2.9900121688842773, 12.16, -0.43476974964141846, 1.7572922706604004, 6.95, 0.7113068103790283
15, 0.895303589957101, 8.285714285714286, 2.5638353739465987, 2.7990856170654297, 12.52, 0.2614601254463196, 1.6757559776306152, 7.87, 0.1771199107170105
16, 0.8670854568481445, 7.537142857142858, 2.1155410494123186, 2.653535842895508, 12.94, 0.7219631671905518, 1.6520614624023438, 7.29, -0.8473829030990601
