epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
57, 0.2525204249790737, 6.582857142857144, 3.1121441977364674, 1.9227399826049805, 10.56, 3.872206926345825, 1.492659330368042, 9.29, 4.732369780540466
58, 0.26358059474400114, 6.442857142857143, 3.274242946079799, 1.988973617553711, 10.24, 4.499628067016602, 1.5907108783721924, 10.8, 5.376039028167725
59, 0.23653602600097656, 6.734285714285716, 3.19803101675851, 2.1748743057250977, 10.28, 3.1177477836608887, 1.7974250316619873, 11.36, 5.269982099533081
60, 0.20440115247453963, 6.908571428571428, 3.364885687828064, 2.2916526794433594, 9.94, 3.5747783184051514, 1.729210615158081, 11.21, 4.905958890914917
61, 0.18199607304164342, 7.225714285714285, 2.7617458530834744, 2.225126266479492, 12.46, 4.527065277099609, 1.552166223526001, 11.95, 5.002352237701416
62, 0.16079207829066686, 7.3999999999999995, 2.9710022721971785, 2.2275094985961914, 10.6, 3.401357889175415, 1.6957776546478271, 11.149999999999999, 4.824131011962891
63, 0.19529928479875838, 7.1085714285714285, 3.047264737742288, 2.0032835006713867, 10.54, 4.362043380737305, 1.4097330570220947, 11.82, 4.514125347137451
64, 0.19135257175990514, 6.88, 2.8995498163359508, 1.9064245223999023, 11.76, 4.51605749130249, 1.3084876537322998, 11.16, 4.910580396652222
65, 0.25651700156075613, 6.514285714285713, 2.9255674736840382, 1.8509025573730469, 11.24, 5.37945556640625, 1.3192689418792725, 11.35, 4.812830686569214
66, 0.29361983707972933, 7.085714285714287, 3.495601781776973, 1.9749298095703125, 10.92, 4.793822765350342, 1.4791076183319092, 12.29, 4.4493571519851685
67, 0.2315267835344587, 7.248571428571428, 3.1428416541644504, 1.9203081130981445, 11.6, 5.52842903137207, 1.4227054119110107, 11.5, 4.420648097991943
68, 0.17757252284458705, 6.877142857142857, 3.0283810326031277, 1.972574234008789, 7.92, 4.4827985763549805, 1.4836738109588623, 12.39, 4.485193967819214
69, 0.23343004499162948, 6.231428571428571, 2.8998491082872664, 1.9312543869018555, 8.0, 4.523740768432617, 1.4812986850738525, 10.0, 4.557658433914185
70, 0.2585070473807199, 5.511428571428572, 3.0164954662323, 2.177213668823242, 10.14, 5.097790718078613, 1.597717523574829, 11.41, 4.617071628570557
71, 0.28193732670375277, 6.411428571428572, 2.8435715096337453, 2.2142772674560547, 12.42, 4.694827079772949, 1.7351996898651123, 10.39, 4.5125972032547
72, 0.35881287711007254, 6.137142857142857, 3.194243465151106, 1.8359546661376953, 8.42, 4.809442520141602, 1.6264660358428955, 11.719999999999999, 5.397004127502441
73, 0.3666433606828962, 5.7942857142857145, 3.4575964382716586, 1.8419427871704102, 9.7, 4.291728496551514, 1.6278913021087646, 11.54, 5.124586701393127
74, 0.3395833969116211, 7.75142857142857, 3.8551970549992154, 1.8506183624267578, 13.08, 4.288179397583008, 1.6090924739837646, 11.719999999999999, 4.728243112564087
75, 0.2478342056274414, 7.065714285714287, 3.5340049266815186, 1.8164243698120117, 10.08, 4.458449363708496, 1.2758300304412842, 12.05, 5.470777750015259
76, 0.25357586996895926, 6.642857142857143, 3.209791830607823, 1.8201484680175781, 10.02, 4.458805084228516, 1.172759771347046, 10.45, 4.398514032363892
77, 0.3185479300362723, 6.871428571428573, 3.225574629647391, 2.0394134521484375, 12.36, 3.9074056148529053, 1.5646660327911377, 11.629999999999999, 4.293235898017883
78, 0.31550775255475727, 7.082857142857144, 3.0010043382644653, 2.0472192764282227, 10.34, 3.059098243713379, 1.5052659511566162, 8.99, 4.766122817993164
79, 0.2581050055367606, 6.162857142857142, 3.7591857399259294, 2.3290271759033203, 11.12, 4.424966335296631, 1.6595332622528076, 10.27, 4.484632968902588
80, 0.27144159589494976, 6.731428571428572, 3.784004126276289, 2.4235973358154297, 11.32, 4.146844863891602, 1.6235945224761963, 6.84, 4.89836323261261
81, 0.2376140866960798, 7.08, 3.7466832314218794, 1.9678983688354492, 11.6, 4.303044319152832, 1.4001100063323975, 9.64, 5.117570877075195
82, 0.19738715035574778, 6.691428571428572, 3.5902344499315535, 2.205143928527832, 10.92, 4.77799129486084, 1.442655324935913, 11.36, 5.098346471786499
83, 0.15023108891078404, 7.042857142857143, 3.317153888089316, 2.5100479125976562, 10.82, 4.812971115112305, 1.6149256229400635, 11.63, 5.6392762660980225
84, 0.2482978275844029, 7.259999999999999, 3.5277275698525563, 2.526674270629883, 11.96, 5.222640514373779, 1.530937910079956, 10.63, 4.60508120059967
85, 0.20233099801199778, 7.49142857142857, 3.6233910492488315, 2.226761817932129, 13.28, 4.8779778480529785, 1.158634901046753, 11.719999999999999, 5.813439130783081
86, 0.18877969469342912, 6.814285714285715, 3.7338198849133084, 2.2199974060058594, 12.28, 4.45548152923584, 1.1773297786712646, 10.72, 5.3922436237335205
87, 0.17139421190534318, 6.917142857142857, 3.4224256106785367, 2.2798290252685547, 12.44, 4.968816757202148, 1.37674880027771, 10.920000000000002, 5.352676153182983
88, 0.15271568298339844, 7.1085714285714285, 3.819065502711705, 2.19818115234375, 11.36, 5.26685905456543, 1.3388402462005615, 11.39, 5.485410928726196
89, 0.13190691811697824, 7.299999999999999, 3.306994412626539, 2.1572065353393555, 8.2, 5.1057329177856445, 1.2221152782440186, 10.780000000000001, 5.38903021812439
90, 0.1653601782662528, 7.068571428571429, 3.1468771610941206, 2.1177005767822266, 11.24, 6.4506330490112305, 1.1872045993804932, 12.120000000000001, 5.978967905044556
91, 0.14254324776785715, 7.257142857142857, 3.8014913541930064, 2.027073860168457, 12.46, 7.178339958190918, 1.140537977218628, 11.61, 5.767853498458862
92, 0.17528479439871653, 7.614285714285714, 3.5641782113483975, 2.1418981552124023, 12.62, 7.3525471687316895, 1.3575618267059326, 10.850000000000001, 5.23028302192688
93, 0.16563756125313894, 7.428571428571428, 3.302310747759683, 2.3428783416748047, 11.8, 7.026521682739258, 1.567401647567749, 11.86, 4.925976753234863
94, 0.13481943947928293, 6.765714285714286, 3.5066899486950467, 2.302666664123535, 12.2, 6.43662691116333, 1.5847055912017822, 11.23, 6.138544082641602
95, 0.11280550275530134, 7.3, 3.1421888215201244, 2.0887537002563477, 13.02, 6.230554103851318, 1.3038809299468994, 11.57, 5.143175840377808
96, 0.13847623552594865, 7.148571428571429, 3.2232327120644704, 2.387908935546875, 11.32, 6.351052761077881, 1.3210170269012451, 12.55, 5.810766220092773
97, 0.1754952839442662, 7.417142857142857, 3.768633723258972, 2.639598846435547, 11.16, 6.150887489318848, 1.6313955783843994, 11.51, 5.412358045578003
98, 0.13263920375279017, 7.068571428571429, 3.2212866885321483, 2.894076347351074, 9.54, 5.754322528839111, 1.9818999767303467, 12.399999999999999, 5.748444557189941
99, 0.19738265446254186, 6.965714285714285, 3.3947152069636752, 2.1873626708984375, 10.18, 7.044457912445068, 1.534919023513794, 12.23, 5.267934322357178
