epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 12.465714285714286, 6.087907178061349, 0.0, 12.08, 5.91495943069458, 0.0, 11.41, 6.81484842300415
0, 3.015183857509068, -3.3628571428571425, 4.236007758549282, 2.4202017784118652, -5.42, 3.666581153869629, 2.4212100505828857, 2.32, 4.126074552536011
1, 3.1851652690342496, -6.402857142857143, 4.2780634335109164, 2.690577983856201, -3.06, 2.916729688644409, 2.734530210494995, -2.17, 4.645719051361084
2, 3.2369274411882674, -7.822857142857143, 4.345732995441982, 2.7269654273986816, 0.78, 1.9412981271743774, 2.718205213546753, -1.4899999999999998, 3.705865979194641
3, 3.2041833060128346, -7.571428571428571, 3.894738027027675, 2.79097318649292, -1.8, 5.538909912109375, 2.747685670852661, -3.2, 3.867733955383301
4, 3.337811197553362, -5.24, 4.359244789396014, 3.117750644683838, -4.78, 2.4642107486724854, 3.077314615249634, -4.0600000000000005, 3.9274330139160156
5, 3.532942908150809, -3.6914285714285717, 4.32197151865278, 3.131314754486084, 4.76, 4.277321815490723, 3.0162007808685303, -6.859999999999999, 3.107958197593689
6, 3.404200417654855, -3.2714285714285714, 4.558749743870327, 2.9805169105529785, -8.48, 3.9185452461242676, 2.7582318782806396, 1.3, 3.782709002494812
7, 3.19052301134382, -2.974285714285714, 4.490461145128522, 2.7189574241638184, -7.48, 3.21928071975708, 2.4986588954925537, 1.14, 4.136769890785217
8, 2.9291114807128906, -2.237142857142857, 4.392395394189017, 2.4840683937072754, -2.8, 2.9617881774902344, 2.2275097370147705, 2.2199999999999998, 3.8879752159118652
9, 2.8033858707972934, -0.03142857142857152, 4.302623067583356, 2.5172362327575684, 3.58, 2.4835448265075684, 2.213054895401001, 1.6400000000000001, 3.8973218202590942
10, 2.752085413251604, -0.7571428571428571, 4.644784484590803, 2.4818167686462402, -0.58, 2.013744831085205, 2.1369574069976807, 1.92, 3.3149659633636475
11, 2.6981607164655412, -2.6142857142857143, 4.545046840395246, 2.443814754486084, -2.08, 2.9634172916412354, 2.0865538120269775, 7.4799999999999995, 4.15794050693512
12, 2.632810320172991, -2.7457142857142856, 4.604779890605381, 2.466620922088623, -7.74, 2.9994473457336426, 2.0229194164276123, -0.3900000000000001, 5.394485712051392
13, 2.503504208156041, -2.145714285714286, 4.604142461504255, 2.3978638648986816, 1.34, 4.674050331115723, 1.9161202907562256, 4.609999999999999, 4.271221399307251
14, 2.391115869794573, -3.942857142857143, 4.340241091591971, 2.446744441986084, 0.46, 4.291609764099121, 1.8982160091400146, -8.129999999999999, 4.198957204818726
15, 2.41192204611642, 0.8685714285714287, 4.893947737557547, 2.5833287239074707, -6.9, 5.306044578552246, 2.0015647411346436, 7.4399999999999995, 3.984562039375305
16, 2.504302297319685, -4.485714285714286, 4.324980803898403, 2.692570209503174, -3.28, 3.865446090698242, 2.051471471786499, -3.23, 3.3033801317214966
17, 2.5486604145595004, -4.222857142857142, 4.7449305057525635, 2.703958034515381, 1.86, 4.270899295806885, 2.0624330043792725, 1.87, 5.124893665313721
18, 2.593446731567383, -0.8542857142857143, 4.93991756439209, 2.781510829925537, -1.1, 4.279560089111328, 2.106748342514038, 1.03, 3.38879930973053
19, 2.559469223022461, -1.2057142857142853, 4.898068428039551, 2.7601475715637207, 4.74, 2.693178176879883, 2.022035837173462, 1.27, 3.5415666103363037
20, 2.4769204003470287, -1.48, 4.736158132553101, 2.9268670082092285, 4.88, 1.8547388315200806, 2.0870864391326904, 3.01, 3.884737968444824
21, 2.5552215576171875, -0.29714285714285715, 4.587547029767718, 3.2569069862365723, -7.66, 3.5411505699157715, 2.2833526134490967, -4.62, 4.282001733779907
22, 2.6395679201398576, -0.41714285714285715, 5.079768521445138, 3.344825267791748, -5.28, 4.208937644958496, 2.31531023979187, 0.52, 5.04290246963501
23, 2.7576169967651367, -4.762857142857143, 5.034060920987811, 3.4764084815979004, 9.06, 5.0438008308410645, 2.357896089553833, -3.54, 3.9544546604156494
24, 2.834843635559082, 0.9485714285714285, 4.875019107546125, 3.5903820991516113, -4.24, 4.979987144470215, 2.3830888271331787, -0.33, 4.524662017822266
25, 3.0780940737043108, -3.7257142857142855, 4.983037914548602, 3.82655668258667, -8.28, 5.408645153045654, 2.47107195854187, -1.4299999999999997, 3.5156338214874268
26, 3.244894708905901, -1.5742857142857143, 4.437684433800833, 3.936436176300049, -7.84, 5.179834842681885, 2.5256526470184326, 1.1300000000000001, 5.345908164978027
27, 3.144005911690848, -2.7657142857142856, 4.940234456743513, 3.568183422088623, -9.38, 4.91098165512085, 2.394531011581421, -0.8499999999999999, 4.692300081253052
28, 3.0237740107945035, -2.5228571428571427, 5.110664163316999, 3.31038236618042, -4.12, 4.286642074584961, 2.38973069190979, 1.84, 5.1890342235565186
29, 3.054060799734933, -2.922857142857143, 5.102006162915911, 3.2814526557922363, 4.62, 5.2635345458984375, 2.4716227054595947, 0.6700000000000002, 4.8919103145599365
30, 3.1929264068603516, -2.6342857142857143, 5.308257443564279, 3.4218955039978027, -5.28, 5.32094144821167, 2.5800607204437256, -0.56, 4.208075523376465
31, 3.2276201248168945, -3.008571428571429, 5.127125195094517, 3.3369288444519043, 2.1, 4.67429256439209, 2.530067205429077, -0.5999999999999999, 4.714757442474365
32, 3.1208959306989397, -2.737142857142857, 4.594543014253889, 3.251190662384033, -8.24, 5.007109642028809, 2.467951536178589, 0.18000000000000005, 5.273648262023926
33, 3.0217489515032088, -0.7685714285714285, 5.285428387778146, 3.0882363319396973, -12.54, 4.639808177947998, 2.3101723194122314, -3.0300000000000002, 4.51923131942749
34, 2.859720230102539, -0.2857142857142857, 4.946261440004621, 2.9052538871765137, -2.22, 4.908158302307129, 2.1444923877716064, 3.27, 5.869988918304443
35, 2.7887021473475864, -3.3685714285714283, 5.028899942125593, 2.901491641998291, -3.84, 5.16278600692749, 2.155616044998169, 0.13999999999999999, 5.562657117843628
36, 2.891566685267857, -1.4514285714285715, 4.962544815880912, 2.9926304817199707, -2.52, 4.072673797607422, 2.2984931468963623, 4.09, 5.212331533432007
37, 3.0220424107142856, -0.1314285714285715, 5.41349857194083, 3.1200461387634277, -5.58, 5.533343315124512, 2.37406849861145, -1.9600000000000002, 4.319288492202759
38, 2.949469566345215, -2.442857142857143, 5.071698393140521, 3.037147045135498, 3.22, 5.305520057678223, 2.243586301803589, -2.63, 4.872340679168701
39, 2.7695180347987582, -2.4428571428571426, 5.0062171050480435, 2.825549602508545, -1.52, 5.072345733642578, 2.086988687515259, 7.6, 5.8205626010894775
40, 2.628945759364537, 1.08, 5.342602184840611, 2.8049187660217285, 5.42, 4.753361225128174, 2.1046597957611084, 1.59, 6.008120536804199
41, 2.7297272000994, -1.5514285714285714, 4.860357301575797, 2.921180248260498, 2.76, 4.8709492683410645, 2.2270820140838623, -0.74, 5.071021318435669
42, 2.794306210109166, -1.237142857142857, 5.182747432163784, 2.8518691062927246, -0.08, 5.862351417541504, 2.2805683612823486, 0.17999999999999994, 6.120559453964233
43, 2.880230494907924, -3.0028571428571427, 5.669279166630337, 2.959913730621338, -3.3, 5.153131008148193, 2.379917860031128, 0.61, 5.757343769073486
44, 2.87707029070173, -2.1514285714285712, 5.512278011866978, 2.763033390045166, -0.02, 4.988741874694824, 2.270228147506714, 4.12, 5.566078186035156
45, 2.669889041355678, -2.7257142857142855, 5.503831795283726, 2.4903054237365723, 0.08, 5.137489318847656, 2.1237661838531494, 3.4499999999999997, 5.4155402183532715
46, 2.5600594111851285, 0.8371428571428571, 5.274419171469552, 2.4919638633728027, 4.48, 4.477811336517334, 2.0873563289642334, 3.2800000000000002, 5.766721248626709
47, 2.560476166861398, -2.3771428571428572, 5.052118641989572, 2.5703444480895996, 0.92, 5.178858757019043, 2.082869291305542, 3.74, 5.799950838088989
48, 2.5802812576293945, -0.5171428571428571, 5.240961960383824, 2.5976738929748535, 5.14, 4.409877777099609, 2.0843422412872314, 1.1300000000000001, 5.45384669303894
49, 2.6223889759608676, -2.7514285714285713, 5.745701857975551, 2.5870776176452637, -3.08, 5.168811321258545, 2.0768744945526123, -0.05000000000000002, 5.920694828033447
50, 2.65746647971017, -0.26285714285714284, 5.283438648496356, 2.629406452178955, 0.34, 4.530277729034424, 2.08371901512146, 5.1, 5.356454133987427
51, 2.65123108455113, 1.082857142857143, 5.364173786980765, 2.6563611030578613, 4.04, 4.110923767089844, 2.0789620876312256, -1.84, 5.48236608505249
52, 2.6167919976370677, 0.17714285714285705, 5.454841920307705, 2.6930384635925293, -3.24, 3.892343282699585, 2.0485904216766357, 3.0599999999999996, 5.898166656494141
53, 2.5769923073904857, -0.9885714285714285, 5.162811006818499, 2.6817708015441895, -5.68, 4.139857769012451, 2.0520846843719482, 2.93, 6.079852104187012
54, 2.5337706974574496, -2.0342857142857147, 5.301686865942819, 2.584505558013916, 0.84, 4.469221115112305, 1.969874620437622, -0.55, 5.9730918407440186
55, 2.391007968357631, -1.9828571428571424, 5.512016602924892, 2.4743523597717285, -8.18, 5.2879862785339355, 1.8999292850494385, 3.15, 6.286073207855225
56, 2.376145362854004, -0.8742857142857142, 5.343457971300397, 2.5800375938415527, -4.54, 4.760551452636719, 1.9481217861175537, 6.41, 6.452519416809082
57, 2.4454953329903737, -2.9942857142857138, 5.447051218577793, 2.7238707542419434, -0.88, 4.359332084655762, 1.9917681217193604, 3.03, 5.897045850753784
58, 2.478487968444824, -0.82, 4.961903044155666, 2.7672600746154785, -5.52, 4.082275867462158, 1.9977900981903076, -0.48, 6.192863941192627
59, 2.5056893484933034, -1.3942857142857144, 5.430309295654297, 2.7753758430480957, -0.26, 4.640804767608643, 2.0010478496551514, 1.6099999999999999, 6.076047897338867
60, 2.413651330130441, 0.5314285714285714, 5.676208870751517, 2.5578551292419434, -0.52, 4.623440265655518, 1.9033586978912354, 1.4, 5.241908311843872
61, 2.343910353524344, 1.2657142857142856, 5.359579154423305, 2.4867262840270996, -0.6, 4.2971649169921875, 1.8404309749603271, 3.2399999999999993, 6.092670440673828
62, 2.3522607258387973, -0.03999999999999997, 5.374302387237549, 2.655890941619873, -1.08, 4.304022789001465, 1.8578474521636963, 3.01, 6.379680633544922
63, 2.474738393511091, -2.4057142857142857, 5.297654322215489, 2.993072986602783, 0.72, 4.312046527862549, 1.9201099872589111, 1.13, 5.9405858516693115
64, 2.5356029782976424, 1.4628571428571429, 5.405431951795306, 2.9762625694274902, 1.42, 4.837634086608887, 1.9228527545928955, -2.0000000000000004, 6.0341105461120605
65, 2.6809294564383372, -1.1514285714285715, 5.338453122547695, 3.12614107131958, -1.44, 4.365415573120117, 1.952577829360962, 1.2200000000000002, 6.397859334945679
66, 2.7111970356532504, 0.08000000000000014, 5.371848957879203, 2.8585104942321777, 4.12, 5.130416393280029, 1.914717435836792, 4.96, 6.071545600891113
67, 2.6182756423950195, -0.6342857142857142, 5.456199816295078, 2.649341106414795, 0.48, 4.181283473968506, 1.8560893535614014, 2.83, 6.51322865486145
68, 2.5402349744524275, -2.108571428571429, 5.489161116736276, 2.5701651573181152, -7.76, 4.668159484863281, 1.812915563583374, 1.77, 6.000460624694824
69, 2.480353219168527, -1.7657142857142856, 5.573699951171875, 2.5347094535827637, -3.3, 3.856471300125122, 1.8008196353912354, 3.78, 6.376096487045288
70, 2.4352660860334123, 0.21142857142857138, 5.403412308011736, 2.5249075889587402, -5.92, 5.273651599884033, 1.7744104862213135, 2.4400000000000004, 6.324427127838135
71, 2.460437638419015, -1.0171428571428571, 5.362366608210972, 2.7272849082946777, 0.1, 4.725862503051758, 1.8039252758026123, 0.14, 6.728619813919067
72, 2.504106249128069, 0.8685714285714287, 5.45542437689645, 2.9205079078674316, -7.12, 5.524046421051025, 1.8343398571014404, 3.73, 5.872490406036377
73, 2.49335139138358, 0.6514285714285715, 5.757390907832554, 2.8266329765319824, -4.3, 4.882444381713867, 1.7740662097930908, 0.88, 5.926244020462036
74, 2.441307749067034, 1.042857142857143, 5.508303301674979, 2.7340283393859863, -0.46, 5.002773284912109, 1.7522528171539307, 4.68, 5.383650064468384
75, 2.3490197317940846, -0.13714285714285726, 5.678100756236485, 2.3665919303894043, 1.7, 4.696747303009033, 1.6930029392242432, 4.99, 4.390917658805847
76, 2.4226976122174944, 1.3857142857142857, 5.529711280550275, 2.45808744430542, -0.82, 4.198344707489014, 1.7033092975616455, 5.76, 5.582958459854126
77, 2.6384051186697826, -0.7799999999999999, 5.049474920545306, 2.9898428916931152, -4.24, 4.981253623962402, 1.7412793636322021, 4.1899999999999995, 5.672091722488403
78, 2.813097817557199, 1.9428571428571428, 5.458617755344936, 3.2529845237731934, -3.54, 5.714344501495361, 1.7142961025238037, 4.14, 5.0953052043914795
79, 2.6691023962838307, -1.114285714285714, 4.929797683443342, 3.0897879600524902, -2.56, 5.4973955154418945, 1.6708471775054932, 5.09, 4.930536270141602
80, 2.6820365360804965, -1.6342857142857141, 5.250560998916626, 3.3796849250793457, -5.16, 6.073479652404785, 1.6961190700531006, 0.8300000000000001, 5.245826959609985
81, 2.750590051923479, -0.34571428571428575, 5.298576491219657, 3.345705509185791, -1.0, 4.9607977867126465, 1.6617939472198486, -0.72, 5.235631942749023
82, 2.769392558506557, 0.15142857142857172, 5.4894051892416815, 3.157909870147705, 4.44, 5.457721710205078, 1.6170384883880615, -1.1699999999999997, 5.074117183685303
83, 2.6823977061680386, -1.8599999999999999, 5.118955714362008, 3.1694226264953613, -2.96, 5.533352851867676, 1.594172716140747, 6.07, 5.551248073577881
84, 2.6754016876220703, -0.29999999999999993, 5.366856949669974, 3.3351101875305176, -3.94, 4.573736190795898, 1.5881297588348389, 8.01, 5.146209478378296
85, 2.537893976484026, 0.30571428571428577, 5.20752045086452, 3.055781841278076, 1.66, 5.237442970275879, 1.5932857990264893, 4.83, 4.191462397575378
86, 2.497107778276716, 2.0714285714285716, 5.121794394084385, 2.4716639518737793, -7.3, 5.048288822174072, 1.6112186908721924, -2.4499999999999997, 5.084382057189941
87, 2.4957572392054965, -0.4857142857142859, 5.2772175925118585, 1.9493823051452637, -7.9, 4.942559242248535, 1.599062204360962, 5.65, 5.086111783981323
