epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
59, 10.972992897033691, -1.4371428571428573, -1.84882880960192, 15.811697006225586, -10.82, -2.5233116149902344, 10.69226884841919, -3.95, -5.1170654296875
60, 10.623578071594238, 0.13714285714285726, -2.0949684722082957, 14.588541030883789, -8.36, -2.237647294998169, 9.85097074508667, -1.17, -5.194231748580933
61, 10.243842942374092, 1.0028571428571431, -2.3532921501568387, 14.595010757446289, -9.94, -1.6136828660964966, 9.724473476409912, -2.91, -4.727847099304199
62, 10.361099379403251, -1.4342857142857144, -1.9871106147766113, 14.828916549682617, -9.56, -0.5678353309631348, 9.79942274093628, -3.3899999999999997, -4.75311803817749
63, 10.317302703857422, -0.2685714285714287, -1.9430312769753593, 14.669214248657227, -10.46, -1.2372899055480957, 9.785175800323486, -0.03999999999999998, -4.810032367706299
64, 10.219997678484235, 0.2828571428571431, -1.58922221830913, 15.269514083862305, -11.44, -1.4558802843093872, 10.361828327178955, -2.09, -4.3273937702178955
65, 10.725751059395927, -0.19142857142857142, -1.782671366419111, 16.258289337158203, -10.9, -1.7161409854888916, 11.110889911651611, -0.2899999999999999, -4.369337797164917
66, 11.085461752755302, -0.8000000000000004, -2.0652709177562167, 16.351306915283203, -12.84, -1.9089815616607666, 11.434552669525146, 0.14, -4.536330699920654
67, 11.259872572762626, 0.0, -2.318457875932966, 16.35773468017578, -10.44, -0.5662834644317627, 11.781650066375732, -1.94, -4.250849485397339
68, 11.453728675842285, -1.0000000000000004, -2.497886998312814, 16.389995574951172, -10.14, -0.5396605730056763, 12.066821575164795, -1.3499999999999999, -4.698639631271362
69, 11.322183336530413, 1.2914285714285714, -2.2204399619783675, 14.876705169677734, -8.22, -0.39283287525177, 11.456305027008057, -0.16000000000000003, -4.4572131633758545
70, 10.623146738324847, 1.2857142857142858, -2.279294959136418, 13.684429168701172, -6.74, 0.1067456603050232, 10.78987741470337, -0.5499999999999999, -4.0002524852752686
71, 10.16650663103376, 1.9200000000000002, -2.4160469259534563, 13.005191802978516, -6.6, 0.31317228078842163, 10.439795970916748, 4.15, -4.018150806427002
72, 9.803256034851074, 0.11142857142857157, -2.392243334225246, 12.677627563476562, -5.66, 0.3838018774986267, 10.024193286895752, 2.9299999999999997, -4.0497353076934814
73, 9.576340811593193, 3.7800000000000002, -2.0709462336131503, 12.732563018798828, -5.9, -1.428353190422058, 9.871498584747314, 0.56, -3.902797818183899
74, 9.548096248081752, 0.9200000000000002, -2.5614798409598216, 12.77760124206543, -2.8, -2.333357572555542, 9.603302478790283, 3.2, -3.882450819015503
75, 9.41457884652274, 1.1742857142857144, -2.734984133924757, 12.962976455688477, -4.34, -3.8337972164154053, 9.42435073852539, 6.96, -4.41925048828125
76, 9.340840203421456, 2.14, -2.395349545138223, 13.241443634033203, -2.62, -4.666416645050049, 9.588920593261719, 1.3499999999999999, -4.735064744949341
77, 9.714698927743095, 1.3685714285714285, -2.263391920498439, 13.438577651977539, -1.44, -4.584888935089111, 9.903807640075684, 4.2, -4.193431615829468
78, 9.630814143589564, 0.2000000000000001, -2.191888792174203, 12.793701171875, 2.96, -3.9167330265045166, 9.493558883666992, 1.63, -5.102732419967651
79, 9.21407972063337, 1.5171428571428573, -2.1702218566622054, 12.961006164550781, -2.82, -3.136333465576172, 9.869408130645752, 1.82, -4.6356377601623535
80, 9.661113466535296, 1.5400000000000003, -2.0079830459186008, 14.026018142700195, 0.1, -2.4678471088409424, 10.888218402862549, -1.8599999999999999, -6.330851316452026
81, 10.400253977094378, 0.5314285714285713, -2.4371785947254727, 14.617376327514648, 2.3, -2.8136212825775146, 11.175081729888916, 0.9599999999999997, -5.977970361709595
82, 10.515507698059082, 0.5228571428571428, -2.6470014112336293, 14.41337776184082, -0.04, -2.3393049240112305, 11.035418033599854, -1.94, -5.739710569381714
83, 10.397251946585518, -0.8657142857142858, -2.7478311572756087, 14.199819564819336, -7.24, -2.0771522521972656, 11.127439975738525, -3.12, -5.829234838485718
84, 10.394099916730609, 0.7628571428571427, -2.461341994149344, 14.802558898925781, 1.36, -1.493966817855835, 11.62700891494751, -3.55, -6.4959447383880615
85, 10.617691176278251, -0.7200000000000001, -3.1088785443987166, 14.433881759643555, -1.74, -0.8816304206848145, 11.540614604949951, -1.78, -6.590973615646362
86, 10.137522424970355, 2.9257142857142857, -2.73969680922372, 13.68560791015625, -4.18, -0.3817673921585083, 11.186448574066162, -0.18999999999999995, -6.774970054626465
87, 9.639316831316266, 2.6228571428571428, -2.3330469131469727, 13.550195693969727, -6.78, -0.22428971529006958, 11.192088603973389, -3.98, -7.04098653793335
88, 9.370885848999023, 0.08285714285714299, -2.092505233628409, 13.566411972045898, -3.54, -0.5571358799934387, 11.300278186798096, 1.1600000000000001, -6.621788024902344
89, 9.319414411272321, 1.4714285714285713, nan, 13.717878341674805, -10.72, -1.715630054473877, 11.422119617462158, -0.73, -6.667780876159668
90, 9.174314498901367, 2.5342857142857134, nan, 13.21697998046875, -4.44, -2.2914295196533203, 11.06708574295044, -3.9699999999999998, -4.9949692487716675
91, 8.745624678475517, 0.6114285714285713, -1.5132343939372472, 12.909589767456055, -5.82, -1.8352926969528198, 11.11713171005249, 2.74, -4.742911100387573
92, 8.846106665475029, 2.768571428571429, -0.7477583885192871, 13.084617614746094, -0.26, -1.8983633518218994, 11.401638507843018, -2.08, -4.4502387046813965
93, 9.147021838596888, 2.0885714285714285, -0.9466158066477094, 13.728925704956055, -3.64, -2.830172538757324, 12.045863628387451, 0.9999999999999999, -4.97684633731842
94, 9.6158846446446, 1.3771428571428572, -1.9192146573747908, 14.589981079101562, -2.1, -1.625750184059143, 12.909131526947021, -1.23, -5.247329473495483
95, 10.180458205086845, 0.21428571428571416, -1.810389723096575, 14.996011734008789, -5.6, -2.6629133224487305, 13.590355396270752, -3.87, -5.741055727005005
96, 10.598715100969587, 3.1114285714285717, -1.745656967163086, 14.849712371826172, -3.74, -3.030825138092041, 13.685271739959717, 0.1399999999999999, -6.089906454086304
97, 10.274069513593401, 2.345714285714286, -1.345495079244886, 14.295320510864258, -3.88, -3.210594892501831, 12.837619304656982, 1.85, -6.3440101146698
98, 9.931310381208148, 1.7942857142857143, -0.739077457359859, 13.713750839233398, -2.18, -3.5695979595184326, 12.394562244415283, -1.49, -6.504380464553833
99, 9.814815248761859, -1.0257142857142856, -0.429565497807094, 13.487537384033203, 0.52, -3.0237531661987305, 12.526276111602783, -4.08, -7.106631278991699
