epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 11.722857142857142, 0.782956029687609, 0.0, 13.88, 0.9936100244522095, 0.0, 7.5600000000000005, 0.8692777156829834
0, 7.497271401541574, -6.7542857142857144, -1.4309038179261344, 7.0831451416015625, -3.66, -2.3204782009124756, 8.60861349105835, -4.52, -2.9126835465431213
1, 7.475684438432966, -3.8971428571428572, -0.6558412568909782, 7.179515838623047, -4.94, -0.5285807847976685, 8.589662075042725, -8.76, -2.931191921234131
2, 7.402529444013323, -2.188571428571428, -0.8467065649373191, 7.210042953491211, -20.0, -1.7921574115753174, 8.426411151885986, -7.77, -2.768312096595764
3, 7.252761432102749, -4.6657142857142855, -0.9093971082142421, 7.3123016357421875, -16.02, -0.12086594104766846, 8.422240734100342, -4.97, -2.8339394330978394
4, 7.2689860207693915, -0.10285714285714295, -0.9978389058794294, 7.400260925292969, -4.18, -0.11834865808486938, 8.519670009613037, -2.6999999999999997, -3.023195743560791
5, 7.248774937220982, -4.531428571428571, -0.7452837697097233, 7.394315719604492, -8.7, 0.2633371353149414, 8.475468158721924, -3.05, -1.7667773962020874
6, 7.1941840308053155, -2.5428571428571423, -0.8426172052110944, 7.446771621704102, -4.8, 0.5126696228981018, 8.503207683563232, -3.46, -1.751059651374817
7, 7.146074431283133, -0.3314285714285715, 0.007448903151920864, 7.276956558227539, -7.64, -0.24246811866760254, 8.28096055984497, -4.12, -3.0799622535705566
8, 6.923740931919643, -3.7599999999999993, -0.33031366978372845, 7.247148513793945, -5.06, 0.6040473580360413, 8.29154920578003, -13.559999999999999, -3.5071513652801514
9, 7.010591779436384, -2.8057142857142865, -0.6831088236400059, 7.251863479614258, -5.06, 0.46379905939102173, 8.329070568084717, -2.21, -2.4330450296401978
10, 6.995056561061314, -3.308571428571429, -0.28298657281058176, 7.208818435668945, -0.9, 2.486351490020752, 8.298717021942139, -6.06, -3.257532000541687
11, 6.984736715044294, -2.9199999999999995, -0.2998489056314741, 7.104717254638672, -3.78, 1.4405102729797363, 8.22113561630249, -6.75, -3.2940449714660645
12, 6.791004317147391, -0.3028571428571429, 0.2562271867479597, 6.947364807128906, -5.12, 1.8590366840362549, 8.073501110076904, -5.220000000000001, -0.9657172858715057
13, 6.660603250776019, 2.0342857142857143, 0.0543276241847447, 6.980463027954102, 3.52, 0.5508545637130737, 8.073547840118408, -5.99, -1.413264811038971
14, 6.665457725524902, -0.8285714285714285, -0.03682581015995571, 6.984508514404297, 4.6, 1.034106969833374, 8.011180400848389, -6.0, -1.8067628145217896
15, 6.609632355826242, -1.2142857142857149, 0.16578699435506547, 6.898845672607422, -6.88, 1.1924073696136475, 7.85371732711792, -4.1, -2.109488070011139
16, 6.456935882568359, -0.25714285714285706, -0.08683091402053833, 6.694753646850586, 1.54, 2.5397024154663086, 7.5270771980285645, -10.49, -2.5850212574005127
17, 6.249361310686384, -0.74, 0.07591285024370466, 6.626308441162109, -2.9, 0.4764026999473572, 7.4041361808776855, -7.35, -1.258152335882187
18, 6.255443845476423, -0.64, 0.12901573521750315, 6.566984176635742, -0.36, 1.3912453651428223, 7.303974628448486, -4.33, -2.0462191700935364
19, 6.166752542768206, -1.9028571428571426, -0.25626860346112934, 6.438802719116211, -2.42, 1.2658904790878296, 7.16312837600708, -6.72, -3.0507421493530273
