epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
19, 2.1075681277683804, 0.9057142857142857, 3.696630358695984, 1.2348036766052246, -8.24, 3.8214869499206543, 2.6860299110412598, 3.7199999999999998, 2.524905353784561
20, 2.077984196799142, 1.1485714285714284, 4.243480375834873, 1.2064852714538574, 4.1, 2.044985771179199, 2.6223812103271484, 1.63, 1.3191540241241455
21, 2.0421314920697893, 2.3485714285714283, 3.8967833859579906, 1.149390697479248, 4.06, 2.9063303470611572, 2.5806212425231934, 1.2, 1.4168386459350586
22, 1.9918675422668457, 1.1457142857142857, 4.05916816847665, 1.1203179359436035, 7.96, 2.8602957725524902, 2.5219078063964844, 0.33999999999999986, 1.4626481533050537
23, 1.9303733961922782, 0.9857142857142857, 4.104867918150766, 1.148754596710205, -1.48, 2.3994596004486084, 2.3697800636291504, 0.3599999999999999, 0.9630084037780762
24, 1.8309592519487654, 3.0800000000000005, 4.387894017355783, 1.1115021705627441, 5.82, 2.237931728363037, 2.2161788940429688, 0.4500000000000002, 0.38410115242004395
25, 1.7416819844927107, 3.6228571428571423, 4.420196533203125, 0.9842476844787598, -2.7, 2.5906012058258057, 2.206373691558838, -0.20999999999999996, 1.7303149700164795
26, 1.681849820273263, 3.442857142857143, 4.162445817674909, 0.9280886650085449, 3.6, 1.2979581356048584, 2.216136932373047, 0.43999999999999995, 0.9171528816223145
27, 1.6151292664664132, 4.217142857142857, 4.893522569111416, 0.9310908317565918, -5.3, 3.106703758239746, 2.36861515045166, -3.16, 0.9313082695007324
28, 1.5674933706011092, 6.102857142857144, 4.2976798330034525, 1.080817699432373, 4.88, 3.2807135581970215, 2.5030040740966797, 3.3299999999999996, 1.844021499156952
29, 1.4620515959603446, 4.9799999999999995, 4.429139784404209, 1.516965389251709, 5.92, 1.8287020921707153, 2.539970874786377, -3.73, 0.5633248090744019
30, 1.351482663835798, 4.617142857142857, 4.854956320353916, 2.01295804977417, 9.64, 1.6540640592575073, 2.5043702125549316, -0.3999999999999999, 1.3424879312515259
31, 1.3349963596888952, 4.477142857142857, 4.469491311482021, 1.8900055885314941, -3.64, 2.2375564575195312, 2.460859775543213, 2.3, 1.5497591495513916
32, 1.394423144204276, 1.3771428571428572, 4.117081420762198, 2.0057120323181152, 3.42, 1.2470221519470215, 2.456509590148926, 1.5899999999999999, 1.416170597076416
33, 1.3982395444597517, 3.471428571428571, 4.407675266265869, 2.1851344108581543, 6.94, 1.0182379484176636, 2.41408109664917, -4.13, 1.1880791187286377
34, 1.410379477909633, 2.8314285714285714, 4.122574346406119, 2.2892966270446777, 0.72, 1.6092079877853394, 2.450139045715332, 2.21, 1.6501625180244446
35, 1.3785666738237654, 4.002857142857143, 4.3801292351314, 2.623870372772217, 9.26, 2.227564811706543, 2.4727940559387207, 0.9400000000000004, 1.138094186782837
36, 1.3528496878487724, 5.097142857142857, 4.387149436133249, 2.815396785736084, 4.82, 1.5001897811889648, 2.4783787727355957, -5.32, 1.1695337295532227
37, 1.3592449596949987, 4.451428571428571, 4.3513184530394415, 2.558835506439209, -0.36, 2.1974782943725586, 2.496119499206543, -2.02, 0.7856082916259766
38, 1.3908986364092146, 4.354285714285715, 4.357688682419913, 2.341243267059326, 9.6, 1.7368196249008179, 2.5279455184936523, -3.3200000000000003, 0.0015556812286376953
39, 1.3702446392604284, 3.357142857142857, 4.885792698178973, 2.546229839324951, 6.5, 1.285010814666748, 2.5174741744995117, -3.33, 1.2805275917053223
40, 1.291876997266497, 5.7457142857142856, 4.147828425679888, 2.5961670875549316, 7.74, 2.360506057739258, 2.5269203186035156, -1.85, 1.232879400253296
41, 1.2682527814592635, 5.1257142857142854, 4.727379185812814, 2.392834186553955, -3.48, 1.9673336744308472, 2.5211381912231445, 0.20999999999999996, 0.36985480785369873
42, 1.261253765651158, 4.702857142857143, 4.53534596306937, 2.6461386680603027, 8.42, 2.4949145317077637, 2.4549155235290527, 2.9800000000000004, 1.2928410768508911
43, 1.248899255480085, 4.92, 3.9540361166000366, 2.6065592765808105, -0.66, 1.5245509147644043, 2.393416404724121, -1.0, 1.4068516492843628
44, 1.266125202178955, 4.057142857142857, 4.197876504489353, 2.255387783050537, 6.96, 1.48310387134552, 2.3151040077209473, 0.5899999999999999, 0.8268735408782959
45, 1.2527003288269043, 5.402857142857143, 4.191753336361477, 2.138082981109619, 3.42, 2.14998197555542, 2.2416086196899414, -6.98, 0.8803329467773438
46, 1.2105276925223214, 4.799999999999999, 4.136337978499276, 2.187469959259033, 2.62, 1.6223149299621582, 2.219534397125244, -0.020000000000000018, 1.3631840348243713
47, 1.174905776977539, 5.9399999999999995, 4.542675052370344, 2.15193510055542, 6.64, 1.634354591369629, 2.2659082412719727, -2.3499999999999996, 0.8104794025421143
48, 1.1170159067426408, 5.902857142857143, 4.255114112581525, 2.3278346061706543, 0.44, 3.017838478088379, 2.2470364570617676, 1.25, 1.4684881567955017
49, 1.119509152003697, 4.265714285714286, 4.388049909046718, 2.343545436859131, 7.68, 2.6561498641967773, 2.2384033203125, 1.48, 0.7309976816177368
50, 1.1491518701825822, 5.611428571428571, 4.235970156533377, 2.2211947441101074, 3.44, 2.6528525352478027, 2.231762409210205, -0.3599999999999999, -0.18522953987121582
51, 1.1308223179408483, 5.805714285714285, 4.197319167000907, 1.9596514701843262, 6.1, 2.4529097080230713, 2.2882676124572754, -2.52, 1.8836740255355835
52, 1.1386472157069616, 6.188571428571429, 3.814670051847185, 1.755786418914795, 6.5, 2.2910070419311523, 2.265575885772705, -1.96, 1.2359511852264404
53, 1.1767195292881556, 5.565714285714286, 3.6028541156223843, 1.6323151588439941, 4.56, 2.7105343341827393, 2.2661280632019043, -3.5, 1.757964015007019
54, 1.18396030153547, 7.357142857142856, 4.185844387326922, 1.526048183441162, -4.54, 3.382751941680908, 2.3310952186584473, 0.8999999999999999, 1.6391745805740356
55, 1.2232234818594796, 8.59142857142857, 4.122787645884922, 1.3847756385803223, 7.26, 2.251278877258301, 2.4568190574645996, -1.1600000000000001, 1.996405303478241
56, 1.2080093792506628, 5.517142857142858, 3.715766259602138, 1.1485962867736816, 8.92, 3.011397123336792, 2.606799602508545, -0.8999999999999999, 1.81959867477417
57, 1.1441875185285295, 5.6085714285714285, 3.4126002873693193, 1.1056227684020996, 3.52, 3.0029795169830322, 2.5668954849243164, -3.2600000000000002, 2.1809394359588623
58, 1.1109825542994909, 3.88, 3.745983294078282, 1.1155381202697754, 9.64, 3.730346441268921, 2.498866081237793, 0.1399999999999999, 2.092121958732605
59, 1.0818209648132324, 4.582857142857143, 3.7594626205308095, 1.0854439735412598, 7.96, 2.9103894233703613, 2.3771519660949707, -2.87, 1.8890913724899292
60, 1.1076150621686662, 4.428571428571429, 3.8277626037597656, 1.0858511924743652, 3.66, 4.1562604904174805, 2.435466766357422, 2.74, 1.4965488612651825
61, 1.0658794130597795, 4.648571428571429, 3.7540176595960344, 1.1736769676208496, 8.12, 3.2647454738616943, 2.580289840698242, 0.2999999999999998, 1.6895807981491089
62, 1.0263465472630091, 5.202857142857142, 4.755174160003662, 1.306687831878662, 9.6, 3.419917345046997, 2.748746395111084, 2.79, 1.5166653394699097
63, 1.0251224381583077, 5.24, 4.651656082698277, 1.457115650177002, 2.18, 3.763819694519043, 2.9017233848571777, -0.1499999999999999, 1.2548129558563232
64, 1.0352698053632463, 7.822857142857141, 4.666774068559919, 1.5733551979064941, 4.82, 3.8430097103118896, 3.026231288909912, 0.06000000000000005, 0.6430966854095459
65, 1.0296203068324499, 7.1257142857142854, 4.4351374081202914, 1.3828768730163574, 6.2, 3.904792308807373, 2.962696075439453, 3.28, 0.6012609004974365
66, 0.9745862824576241, 5.680000000000001, 4.2715867928096225, 1.177013874053955, 5.68, 4.382996559143066, 2.8206305503845215, -2.0500000000000003, -0.06979763507843018
67, 0.972383839743478, 6.508571428571428, 4.7998276097433905, 1.1428570747375488, 2.76, 3.5739598274230957, 2.8192381858825684, -1.3199999999999998, 1.5704823732376099
68, 0.9561003957475934, 4.688571428571429, 4.65195107460022, 1.0075135231018066, 9.06, 4.431981086730957, 2.7869420051574707, 3.06, 2.280470371246338
69, 0.9485340118408203, 6.191428571428572, 4.88634957586016, 0.8804926872253418, 4.36, 5.141979217529297, 2.7749595642089844, 0.19999999999999996, 1.8798624724149704
70, 0.9464451926095145, 5.5, 4.458880492619106, 0.8480143547058105, 7.62, 5.012942790985107, 2.772463321685791, -2.73, 2.2448394000530243
71, 0.9513068880353656, 4.877142857142857, 4.548544883728027, 0.7805323600769043, 9.46, 5.026235580444336, 2.6699113845825195, -0.5700000000000003, 2.3995591700077057
72, 0.9827414240155902, 3.665714285714286, 4.392072132655552, 0.7784590721130371, 4.36, 4.753211975097656, 2.7134666442871094, 0.8500000000000001, 2.832255572080612
73, 0.9831955773489816, 3.8800000000000003, 4.558359886918749, 0.8045430183410645, 6.38, 5.419580459594727, 2.802980899810791, -1.7599999999999998, 2.642408460378647
74, 0.996664115360805, 6.691428571428572, 4.605016895702907, 0.8807435035705566, 5.78, 5.45070743560791, 2.958984851837158, -1.1800000000000002, 1.802409291267395
75, 1.0052336284092493, 6.345714285714285, 4.507545990603311, 0.944699764251709, 7.78, 3.887789487838745, 3.0137109756469727, -1.25, 1.8591265976428986
76, 0.9694704328264508, 5.32, 4.5694246632712225, 0.9622750282287598, 9.84, 4.922110557556152, 3.0359272956848145, -2.9699999999999998, 2.5076337456703186
77, 0.9393856866019112, 3.4771428571428578, 3.995266331093652, 0.9363923072814941, 8.36, 6.143647193908691, 3.0338611602783203, 1.86, 3.1070582270622253
78, 0.9022844859531948, 5.871428571428571, 4.247981412070138, 0.9377884864807129, 5.66, 5.460817337036133, 3.061540126800537, -1.02, 1.2790670096874237
79, 0.901303768157959, 5.888571428571429, 4.321893692016602, 0.9018559455871582, 2.86, 5.638876914978027, 3.0469512939453125, -0.78, 2.1596518754959106
80, 0.9170396668570382, 4.585714285714286, 4.266450132642474, 0.8619179725646973, 5.96, 5.721537113189697, 2.994236469268799, -2.06, 3.0734792947769165
81, 0.9519081115722656, 5.362857142857143, 4.428499902997698, 0.8587775230407715, 4.98, 5.775958061218262, 3.0072178840637207, 5.35, 2.638596087694168
82, 0.9360825674874442, 4.785714285714286, 4.530587077140808, 0.8639969825744629, 3.58, 4.915062427520752, 3.037269115447998, 2.33, 2.188364624977112
83, 0.9174893924168178, 4.465714285714285, 4.700868300029209, 0.9723896980285645, 10.62, 5.5500335693359375, 3.1106319427490234, -3.0500000000000003, 1.2381213903427124
84, 0.9161051341465541, 6.091428571428572, 4.73880945784705, 1.0625100135803223, 7.2, 5.1375956535339355, 3.1035943031311035, 0.0, 1.072577953338623
85, 0.9415507316589355, 6.2857142857142865, 4.501570701599121, 1.1810431480407715, 6.98, 5.9477081298828125, 3.158294200897217, -4.68, 2.064696878194809
86, 0.947244507925851, 7.208571428571429, 4.343972137996128, 1.2470221519470215, 6.88, 6.6205573081970215, 3.129129409790039, -5.23, 0.8593206405639648
87, 0.9219956398010254, 7.331428571428572, 4.790452446256365, 1.2335848808288574, -0.8, 4.821203708648682, 2.992288112640381, 0.1599999999999997, 2.6974601447582245
88, 0.8962851933070591, 6.328571428571429, 4.548668827329363, 1.3828186988830566, 7.1, 5.970741271972656, 3.0315003395080566, 1.7999999999999998, 1.911685585975647
89, 0.9525832448686872, 5.408571428571428, 4.299820814813886, 1.6188530921936035, 9.26, 5.59795618057251, 3.1287479400634766, 0.7600000000000002, 1.9706794023513794
90, 1.0302740505763464, 7.819999999999999, 4.392332383564541, 1.8912396430969238, 10.32, 5.23140811920166, 3.3059988021850586, 1.32, 2.3967520594596863
91, 1.1124747140066964, 8.457142857142857, 4.388079839093344, 2.2953391075134277, 11.26, 4.566977500915527, 3.4416332244873047, 2.39, 1.5151312351226807
92, 1.1390589305332728, 7.122857142857142, 4.591095047337668, 2.323448657989502, 9.38, 4.778882026672363, 3.319242000579834, -0.44000000000000017, 1.2452679872512817
93, 1.0812911987304688, 7.811428571428572, 4.5124551653862, 2.710907459259033, 7.28, 5.1298322677612305, 3.2225565910339355, 3.66, 0.6607153415679932
94, 1.0093422617231096, 8.471428571428572, 4.635990619659424, 2.4584145545959473, 5.72, 4.351444721221924, 2.8126792907714844, -0.43000000000000016, 0.9180599451065063
95, 0.8657917295183454, 7.434285714285714, 4.624468739543643, 2.151754856109619, 7.32, 5.103797435760498, 2.522204875946045, 0.41000000000000014, 2.669392168521881
96, 0.7865804263523647, 6.594285714285715, 4.7447554383959085, 1.9933552742004395, 8.08, 5.238357067108154, 2.461942672729492, 0.15000000000000036, 2.689623773097992
97, 0.799473490033831, 7.168571428571427, 4.45602285010474, 2.4545912742614746, 7.96, 5.557158946990967, 2.663315773010254, 1.48, 2.1480570435523987
98, 0.8726165635245187, 8.457142857142856, 4.391411815370832, 2.663649082183838, 7.34, 5.4403276443481445, 2.7466816902160645, 4.65, 2.5572285652160645
99, 0.9467295237949916, 7.528571428571429, 4.670784047671726, 3.376281261444092, 8.08, 5.659897327423096, 2.902919292449951, 2.6799999999999997, 2.0116680562496185
