epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 12.01142857142857, 5.299635750906808, 0.0, 7.76, 4.190587520599365, 0.0, 12.7, 6.860628604888916
0, 2.3942550931658064, -10.588571428571429, 2.599837933267866, 3.279667854309082, -8.7, -1.7550729513168335, 1.5363202095031738, -10.74, 3.710626721382141
1, 2.2971446173531667, -7.674285714285714, 2.3257819584437778, 3.117063522338867, -16.06, -1.7651559114456177, 1.3247804641723633, -13.620000000000001, 3.7227511405944824
2, 2.253951753888811, -7.117142857142857, 2.630588855062212, 3.1209678649902344, -9.84, -2.0140416622161865, 1.3366179466247559, -5.85, 2.7529854774475098
3, 2.2903833389282227, -10.648571428571428, 2.337690830230713, 3.1907901763916016, -2.46, -1.7842415571212769, 1.408742904663086, -5.97, 3.208020567893982
4, 2.31540652683803, -8.239999999999998, 2.5488469515528, 3.257176399230957, -9.62, -2.1097562313079834, 1.4712071418762207, -6.4799999999999995, 3.5880160331726074
5, 2.3627902439662387, -8.388571428571428, 2.6615473798343112, 3.2858142852783203, -12.2, -2.1146080493927, 1.4660253524780273, -4.78, 3.5032015442848206
6, 2.36155332837786, -3.277142857142857, 2.614982775279454, 3.2607202529907227, -6.78, -2.0019688606262207, 1.4262981414794922, -10.989999999999998, 3.5280065536499023
7, 2.393505777631487, -7.605714285714286, 2.571313440799713, 3.1760520935058594, -16.96, -1.9370338916778564, 1.4012389183044434, -16.63, 3.1175892651081085
8, 2.4465127672467912, -6.425714285714285, 2.8195202691214427, 3.241180419921875, -12.6, -1.8893731832504272, 1.4803266525268555, -7.06, 3.845999002456665
9, 2.518739700317383, -5.722857142857143, 2.965162379401071, 3.22794246673584, -1.02, -1.91697359085083, 1.484990119934082, -2.27, 4.457948684692383
10, 2.5055600575038364, -9.831428571428571, 3.1592555216380527, 3.199382781982422, -17.16, -1.894715428352356, 1.4556193351745605, -15.98, 3.370802402496338
11, 2.4845961162022183, -7.522857142857143, 2.991687536239624, 3.2045793533325195, -11.74, -1.8282157182693481, 1.4544329643249512, -5.68, 3.2077942490577698
12, 2.481882095336914, -6.319999999999999, 2.92658908026559, 3.2207603454589844, -9.84, -1.9124503135681152, 1.3903145790100098, -12.370000000000001, 3.1560298800468445
13, 2.432903834751674, -7.591428571428572, 3.003234488623483, 3.2824668884277344, -11.5, -1.9729489088058472, 1.3823766708374023, -10.32, 4.06718373298645
14, 2.4594691140311107, -10.954285714285716, 3.0959714140210832, 3.3675451278686523, -14.66, -1.7758598327636719, 1.434577465057373, -13.92, 3.3796472549438477
15, 2.514688491821289, -6.96, 3.236736910683768, 3.42806339263916, -8.66, -1.7986069917678833, 1.4793095588684082, -5.369999999999999, 3.786187767982483
16, 2.542219706944057, -5.097142857142857, 3.042597532272339, 3.518953323364258, -7.74, -1.891361951828003, 1.5065860748291016, -5.38, 4.034610271453857
17, 2.5559280940464566, -4.285714285714286, 3.0665826286588396, 3.5820226669311523, -15.06, -1.6515427827835083, 1.4860186576843262, -7.79, 4.516277313232422
18, 2.5460232325962613, -3.662857142857143, 3.3842841897692, 3.7866592407226562, -11.9, -1.8855432271957397, 1.592231273651123, -1.13, 3.3511191606521606
19, 2.595013209751674, -9.002857142857142, 3.0850134662219455, 3.9230899810791016, -10.96, -1.873630404472351, 1.6657366752624512, -6.609999999999999, 3.172972083091736
20, 2.623952729361398, -5.748571428571429, 2.8576241731643677, 4.097550392150879, -13.92, -2.1329314708709717, 1.712712287902832, -8.84, 2.106013745069504
21, 2.6282055718558177, -6.222857142857143, 3.4111954399517606, 4.234294891357422, -14.04, -1.922719120979309, 1.7751836776733398, 0.76, 4.365357398986816
22, 2.7616034916469028, -5.0200000000000005, 3.167860414300646, 4.420896530151367, -12.82, -2.0952506065368652, 2.0443382263183594, -10.190000000000001, 2.5633163452148438
23, 2.9552179064069475, -7.071428571428571, 3.1847117287772044, 4.555271148681641, -12.3, -2.0311994552612305, 2.316952705383301, -9.63, 2.875559389591217
24, 3.339123044695173, -6.62, 2.907834461757115, 4.794797897338867, -8.24, -1.8830933570861816, 2.8097476959228516, -5.99, 3.977155327796936
25, 3.583756991795131, -5.5914285714285725, 2.9926681348255704, 4.617030143737793, -11.34, -1.6392661333084106, 2.858614921569824, -4.8, 4.2207581996917725
26, 3.635899407523019, -6.494285714285715, 3.2382315567561557, 4.48032283782959, -9.78, -1.7079418897628784, 2.9520211219787598, -11.92, 4.072948932647705
27, 3.9721927642822266, -5.14, 3.4391235964638844, 4.8680925369262695, -9.02, -1.6363788843154907, 3.5841526985168457, -7.63, 3.980867862701416
28, 4.128791672842843, -4.785714285714286, 3.6577074698039462, 4.644530296325684, -8.52, -2.0082287788391113, 2.9282054901123047, -8.03, 4.457132577896118
29, 3.5380325317382812, -3.205714285714286, 3.3878891808646068, 4.476131439208984, -7.46, -1.6049864292144775, 2.6610045433044434, -6.25, 4.383057713508606
30, 3.4775017329624722, -5.297142857142857, 3.180425686495645, 4.5479841232299805, -1.24, -1.368399977684021, 2.7739977836608887, -8.51, 4.252856492996216
31, 3.405815805707659, -2.202857142857143, 3.1570445810045515, 4.361299514770508, -7.62, -1.7799906730651855, 2.577727794647217, -0.44999999999999996, 3.444201707839966
32, 3.16997868674142, -2.66, 3.061548343726567, 4.154004096984863, -5.88, -1.8522696495056152, 2.2808165550231934, -5.27, 3.9890177249908447
33, 3.0767533438546315, -5.514285714285714, 3.742613664695195, 3.947373390197754, -7.88, -1.9815139770507812, 1.9917049407958984, -5.1899999999999995, 4.4920008182525635
34, 2.853748049054827, -3.88, 3.4745911870683943, 3.7916479110717773, -13.26, -2.1776156425476074, 1.9798059463500977, -7.1000000000000005, 4.173223495483398
35, 2.8302763530186246, -1.5171428571428573, 3.9975929260253906, 3.8673505783081055, -7.4, -1.6131086349487305, 2.07572078704834, -2.9000000000000004, 4.233858704566956
36, 2.914637429373605, -2.1914285714285713, 3.48449512890407, 3.8401079177856445, -6.38, -1.9905809164047241, 2.164813995361328, 0.17000000000000004, 3.8815386295318604
37, 2.882598195757185, -1.2257142857142858, 4.191237790243966, 3.730170249938965, -9.46, -1.625340461730957, 2.1506896018981934, -0.03000000000000025, 4.036677360534668
38, 2.854663167681013, -5.174285714285714, 3.9314660004207065, 3.693436622619629, -9.46, -1.9028503894805908, 2.2523722648620605, -3.37, 4.2726428508758545
39, 2.828845705304827, -0.585714285714286, 3.6089373656681607, 3.7941112518310547, -7.66, -1.9534928798675537, 2.5696353912353516, 1.35, 4.192779064178467
40, 2.8737079075404575, 2.9657142857142857, 3.916597945349557, 4.027518272399902, -5.78, -1.5184731483459473, 2.9384703636169434, -1.39, 4.510390996932983
41, 3.046888896397182, -1.9771428571428573, 3.971679925918579, 4.103343963623047, -6.94, -1.7428200244903564, 3.069279670715332, -2.01, 4.722109079360962
42, 3.116246768406459, 1.3714285714285712, 4.002893311636789, 3.9492263793945312, -9.22, -1.5302643775939941, 2.7031497955322266, -2.1799999999999997, 4.554150581359863
43, 2.9234352111816406, -2.1828571428571424, 3.839650665010725, 3.499563217163086, -4.5, -1.6884294748306274, 2.1858792304992676, 1.44, 4.016469240188599
44, 2.6798605237688338, -1.6314285714285715, 3.818599190030779, 3.151592254638672, -4.8, -2.035208225250244, 1.8267979621887207, -1.36, 4.83864688873291
45, 2.4464172635759627, -3.9571428571428577, 3.910711799349104, 2.872744560241699, -9.86, -1.9856102466583252, 1.437241554260254, -1.7800000000000002, 4.15750789642334
46, 2.3264568873814175, -2.46, 4.202852078846523, 2.677825927734375, -9.08, -1.8571386337280273, 1.254788875579834, 0.99, 3.864006757736206
47, 2.2719932283673967, -0.0771428571428572, 4.2007366589137485, 2.708395004272461, 2.38, -1.5974730253219604, 1.2139039039611816, -0.41999999999999993, 3.863083004951477
48, 2.259988921029227, -1.957142857142857, 3.843067169189453, 2.642171859741211, -7.6, -1.6230802536010742, 1.0868778228759766, 1.76, 4.44441819190979
49, 2.1986391884940013, -1.977142857142857, 3.7562173094068254, 2.6190528869628906, -8.98, -1.613326907157898, 1.0888214111328125, 3.69, 4.407649040222168
50, 2.164487566266741, -0.06571428571428559, 3.7338790552956715, 2.6879796981811523, -6.5, -1.633128046989441, 1.181502342224121, -1.48, 4.4420166015625
51, 2.2048767634800504, -0.4828571428571428, 4.1518851348332, 2.726626396179199, -7.56, -1.576349139213562, 1.2655043601989746, 2.93, 4.8572304248809814
52, 2.1870155334472656, 0.38285714285714284, 3.934544495173863, 2.7664260864257812, -4.76, -1.9544236660003662, 1.337007999420166, 0.98, 4.851917266845703
53, 2.1893565314156667, -0.7057142857142854, 3.824131965637207, 2.689883232116699, -9.7, -1.792111873626709, 1.2849302291870117, 1.3900000000000001, 5.302814722061157
54, 2.163403238568987, -0.5028571428571429, 4.273141588483538, 2.721226692199707, -3.14, -1.2549527883529663, 1.3521389961242676, 1.38, 4.874374866485596
55, 2.1557841982160295, -3.117142857142857, 3.9346091406685963, 2.681920051574707, -5.04, -0.8150278329849243, 1.3540034294128418, 0.33000000000000007, 5.008685350418091
56, 2.1398166928972517, -2.757142857142857, 3.809343797819955, 2.732250213623047, -5.28, -1.4073351621627808, 1.3633556365966797, -3.09, 3.974339723587036
57, 2.146540641784668, -0.33999999999999997, 3.817902309553964, 2.7249488830566406, -7.62, -1.6577321290969849, 1.4446930885314941, -1.6500000000000001, 4.815619468688965
58, 2.1868603570120677, 0.5342857142857144, 3.6150396040507724, 2.7202978134155273, -5.42, -1.5582057237625122, 1.6469707489013672, -1.31, 5.335636854171753
59, 2.241602897644043, 1.477142857142857, 4.303737504141671, 2.7397241592407227, 1.72, -1.2810195684432983, 1.7695112228393555, -3.1900000000000004, 4.789259195327759
60, 2.272736276899065, -0.942857142857143, 4.026926789964948, 2.690323829650879, -1.28, -0.8930343389511108, 1.7394204139709473, -2.7, 5.4641289710998535
61, 2.2500950949532643, -1.2799999999999998, 3.9173118386949812, 2.536471366882324, -1.08, -1.1109886169433594, 1.5763559341430664, 0.8200000000000001, 4.57836389541626
62, 2.230370112827846, -1.917142857142857, 4.101305178233555, 2.4785261154174805, -7.92, -1.3965599536895752, 1.3278279304504395, 0.020000000000000018, 4.331829309463501
63, 2.165462221418108, -0.88, 3.9370570523398265, 2.3993091583251953, -6.12, -1.0282315015792847, 1.0905499458312988, -0.78, 5.212604761123657
64, 2.140852928161621, -3.5028571428571427, 4.313519784382412, 2.3875646591186523, -9.6, -1.0958170890808105, 1.0139899253845215, 3.3999999999999995, 5.3041627407073975
65, 2.122598239353725, 0.08285714285714287, 3.7688685144696916, 2.3874197006225586, -4.8, -1.5769497156143188, 0.9967660903930664, -1.9400000000000002, 5.146155834197998
66, 2.1064795085362027, 0.13428571428571426, 4.436120782579694, 2.4546890258789062, -6.86, -1.155281662940979, 1.0206494331359863, -2.87, 4.7840375900268555
67, 2.110861233302525, 0.2657142857142859, 4.2159973212650845, 2.5286998748779297, -8.24, -1.6391825675964355, 1.0792522430419922, -6.6, 4.841770648956299
68, 2.126050131661551, -1.9, 4.72267838886806, 2.574979782104492, -7.46, -1.3011032342910767, 1.1070303916931152, -1.64, 5.327556610107422
69, 2.126123700823103, -1.4428571428571428, 4.064169517585209, 2.6084861755371094, -0.28, -0.5779643058776855, 1.1591153144836426, -3.0100000000000002, 4.760599374771118
70, 2.1449300221034457, 2.1114285714285717, 4.255759239196777, 2.5561628341674805, -5.0, -1.5992069244384766, 1.2047247886657715, -2.0100000000000002, 5.037784814834595
71, 2.1693758283342635, -0.0971428571428571, 4.373028482709612, 2.4382705688476562, -10.2, -1.4772175550460815, 1.1980714797973633, -1.94, 5.065657138824463
72, 2.158858026776995, -1.0657142857142856, 4.207092217036656, 2.353940963745117, -9.38, -0.7650114297866821, 1.188699722290039, -6.25, 5.013407468795776
73, 2.155767032078334, 0.005714285714285735, 4.101303441183908, 2.3126516342163086, -6.8, -1.1213394403457642, 1.136375904083252, -4.92, 4.94950270652771
74, 2.134200096130371, -2.028571428571429, 4.238194533756801, 2.322941780090332, -6.2, -0.9136509895324707, 1.07484769821167, -0.5, 5.726158142089844
75, 2.1241828373500278, 1.002857142857143, 4.439291034426008, 2.287205696105957, 1.96, -0.26200997829437256, 1.0472016334533691, -3.9699999999999998, 4.913334369659424
76, 2.143862179347447, -2.6571428571428575, 4.13585318837847, 2.287684440612793, -10.38, -1.4211381673812866, 1.013474941253662, -4.75, 5.02260947227478
