epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 10.617142857142856, 1.4112964698246546, 0.0, 10.12, 1.8177368640899658, 0.0, 0.0699999999999994, -0.8157196044921875
0, 6.593389511108398, -4.154285714285714, -1.8335094111306327, 6.612789154052734, -12.24, -2.6826839447021484, 8.584331035614014, -7.93, -3.539639949798584
1, 5.76365784236363, -4.437142857142858, -1.567880004644394, 4.869941711425781, -6.72, -0.4809478521347046, 6.093462944030762, -13.31, -3.608651041984558
2, 3.852712767464774, -3.1028571428571428, -1.7106551357678004, 3.5846471786499023, -5.72, -1.6953916549682617, 3.5627970695495605, -11.559999999999999, -2.767515182495117
3, 2.5100386483328685, -2.1857142857142855, -1.4722645367894853, 2.8085737228393555, -4.32, -1.5678659677505493, 2.0567398071289062, -4.73, -3.089236855506897
4, 2.045581136431013, 0.12571428571428558, -1.0038187844412667, 2.288632392883301, -20.0, -1.4339983463287354, 1.530299186706543, -4.84, -2.9021512269973755
5, 1.7862367630004883, 2.8600000000000003, -0.28691278185163227, 1.8467350006103516, 2.44, -2.2924890518188477, 1.4027152061462402, -5.859999999999999, -1.6848801672458649
6, 1.5034908567156111, 6.028571428571429, -0.24598320892878942, 1.5504980087280273, -4.86, -0.3394531011581421, 1.3629693984985352, -0.3700000000000001, -1.7925324738025665
7, 1.288919176374163, 5.845714285714286, -0.2308468222618103, 1.3542098999023438, 4.42, -1.333357810974121, 1.4396300315856934, -8.350000000000001, -2.761642098426819
8, 1.143763542175293, 4.608571428571429, 0.056595989636012485, 1.1926813125610352, 4.56, -0.9131349325180054, 1.4946398735046387, -3.13, -2.658821225166321
9, 1.042942728315081, 7.57142857142857, 0.2518607718603952, 1.1192903518676758, 0.24, -0.786328911781311, 1.4993762969970703, 1.3800000000000001, -2.971752643585205
10, 1.028428077697754, 8.525714285714285, 0.7720111523355756, 1.3306255340576172, -3.28, -0.6201366782188416, 1.5953240394592285, -1.9299999999999997, -2.6313419342041016
11, 1.085252353123256, 7.54, 0.6046916842460632, 1.6134614944458008, -2.16, -1.3922666311264038, 1.7603745460510254, -0.9699999999999998, -2.411485195159912
12, 1.1156391416277205, 5.279999999999999, 0.8619162270001003, 1.5292930603027344, 1.98, -1.8297706842422485, 1.7643918991088867, -1.8400000000000003, -2.491770088672638
13, 1.0452135631016322, 3.3371428571428576, -0.09409021479742867, 1.4282855987548828, 4.64, -1.1176527738571167, 1.7502779960632324, -1.86, -1.8314156830310822
14, 0.9256619044712612, 7.134285714285715, 0.4957456035273416, 1.3466415405273438, 3.04, -0.8470456600189209, 1.64857816696167, -1.2600000000000002, -2.485368847846985
15, 0.8545951843261719, 7.4142857142857155, 0.29389379705701557, 1.515533447265625, 2.8, -0.7876477241516113, 1.7591876983642578, -0.5899999999999999, -2.2250452637672424
16, 1.0327745165143694, 8.1, 0.2237734411443983, 1.4372472763061523, 1.72, 0.32042282819747925, 1.7058672904968262, 0.3800000000000001, -3.046422779560089
17, 0.9741512026105609, 8.105714285714287, -0.003546501908983503, 1.2411375045776367, 2.04, -1.1070395708084106, 1.6104974746704102, 1.2999999999999998, -1.7575962245464325
18, 0.9684426443917411, 6.842857142857143, 0.014941049473626273, 1.2660675048828125, 6.08, -0.39113157987594604, 1.6518802642822266, 2.08, -1.7003131210803986
19, 0.9690125329153878, 6.58, 0.16915231091635569, 1.4093761444091797, 2.72, -1.0515025854110718, 1.7813878059387207, 0.18999999999999995, -1.4156958162784576
20, 1.0103480475289481, 4.305714285714286, 0.47500710827963694, 1.6189069747924805, 3.88, -0.4226735830307007, 1.9592390060424805, -0.8900000000000001, -2.2529311776161194
21, 0.9363213947841099, 5.345714285714286, -0.16543519496917725, 1.6786823272705078, 6.3, -0.9173636436462402, 1.822188377380371, -0.03000000000000025, -3.960974931716919
22, 0.8866284234183175, 7.3914285714285715, 0.5709235923630851, 1.6427574157714844, -8.38, -1.9158283472061157, 1.7940268516540527, 0.3500000000000001, -3.385834813117981
23, 0.8151662009102958, 9.74, 0.5893260836601257, 1.4869766235351562, 7.54, 0.48324811458587646, 1.810861587524414, 0.3400000000000003, -3.120328426361084
24, 0.7319837297712054, 8.582857142857142, 0.15225861753736222, 1.4520578384399414, 7.06, 0.0038334131240844727, 1.8459792137145996, 0.2999999999999998, -2.734261214733124
25, 0.7389146259852818, 8.657142857142857, 0.7357154744012016, 1.4538516998291016, 4.64, -0.38218867778778076, 2.0126771926879883, -2.32, -3.7266114950180054
26, 0.7149109159197126, 7.591428571428571, 0.7313170603343419, 1.4922981262207031, 4.86, -0.7674221396446228, 2.144347667694092, -0.16999999999999993, -2.2434820234775543
27, 0.6629781723022461, 7.4314285714285715, 0.3728996855872018, 1.4857063293457031, 5.26, -0.7747410535812378, 2.0352721214294434, -0.10999999999999988, -2.690414845943451
28, 0.6711102894374302, 8.571428571428573, 0.6478537917137146, 1.5186071395874023, 4.88, -0.2166728377342224, 1.9754924774169922, -1.1099999999999999, -3.048467844724655
29, 0.7133083343505859, 9.491428571428571, 0.5016962885856628, 1.5690584182739258, 5.06, -1.5330442190170288, 2.0018110275268555, 1.4099999999999997, -3.4058220982551575
30, 0.7043463843209403, 9.194285714285714, 0.7796122857502529, 1.6817846298217773, 3.16, -1.1459076404571533, 2.0649924278259277, -0.3999999999999999, -2.846083164215088
31, 0.7003156117030552, 8.891428571428571, 0.31252509355545044, 1.6288938522338867, 6.26, 0.0845574140548706, 2.088383674621582, 2.0999999999999996, -3.3447142839431763
32, 0.6499780927385602, 9.86, 0.8393879788262504, 1.5811080932617188, 1.4, -1.2658406496047974, 2.222034454345703, 0.4700000000000002, -2.8919239044189453
33, 0.6463706152779716, 9.231428571428571, 1.0158161520957947, 1.6534185409545898, 5.06, 0.670111358165741, 2.344374656677246, -2.0100000000000002, -2.3738924264907837
34, 0.7155558722359794, 9.20857142857143, 0.8571243924754006, 1.848820686340332, 0.3, -1.6353940963745117, 2.388418674468994, -0.7599999999999998, -3.2728087306022644
35, 0.7280442374093192, 7.565714285714286, 0.45762079102652414, 1.7557897567749023, -1.84, 0.10988867282867432, 2.2656912803649902, 0.36999999999999966, -4.0114359855651855
36, 0.65184143611363, 8.16, 0.39822018998009817, 1.571634292602539, 4.12, -1.3384954929351807, 2.0798654556274414, -0.5500000000000003, -2.84731525182724
37, 0.5809548241751534, 9.231428571428571, 0.7326121585709708, 1.437596321105957, 6.44, 0.23770785331726074, 1.951406478881836, 2.13, -3.183665156364441
38, 0.5264850343976702, 10.04857142857143, 0.2845102718898228, 1.4773101806640625, 6.46, -0.2579789161682129, 2.0514602661132812, 0.31000000000000005, -3.5120991468429565
39, 0.5327705655779157, 9.337142857142856, 0.5779902424131121, 1.4986848831176758, 6.66, -1.1168971061706543, 2.2820353507995605, 0.6999999999999997, -3.819385588169098
40, 0.5251317705426898, 8.442857142857143, 0.927638828754425, 1.5501594543457031, 6.14, -0.8992623090744019, 2.389540195465088, -0.20999999999999996, -3.6407440900802612
41, 0.5180249895368304, 8.868571428571427, 0.7396608165332249, 1.5911102294921875, 3.06, -0.32776230573654175, 2.4219489097595215, 1.2899999999999996, -2.9521400034427643
