epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 11.88857142857143, 2.5694399220602855, 0.0, 10.02, 5.245299339294434, 0.0, 11.0, 3.286082148551941
0, 8.430619648524694, -5.5200000000000005, -0.9550699932234628, 11.772420883178711, -5.54, -2.664910078048706, 8.521290302276611, -3.9699999999999998, -0.7830076813697815
1, 8.371310642787389, -6.694285714285714, -0.553564761366163, 11.547832489013672, -13.76, -3.2581992149353027, 8.463222026824951, -5.57, -0.245877206325531
2, 8.431709834507533, -6.122857142857143, -0.5545510905129569, 11.707271575927734, -3.98, -2.369751214981079, 8.588409900665283, -0.32000000000000006, 0.4205603003501892
3, 8.401881217956543, -8.534285714285714, -0.394642846924918, 11.57156753540039, -16.68, -2.700498342514038, 8.452898502349854, -6.68, -0.04735463857650757
4, 8.201248305184501, -10.882857142857144, -0.10731154680252075, 11.424819946289062, -1.74, -1.4267637729644775, 8.300483226776123, -14.48, -0.2933265268802643
5, 8.062410218375069, -6.082857142857143, -0.3804994225502014, 11.3096923828125, -7.26, -3.530587911605835, 8.124950885772705, -6.67, 0.7239008992910385
6, 7.974427904401507, -6.188571428571429, -0.44251653126307894, 11.22403335571289, -7.64, -1.3398765325546265, 7.981116771697998, -4.12, 0.7581990659236908
7, 7.857492174421038, -4.891428571428571, 0.02300748654774257, 11.015481948852539, 0.38, -0.6646515727043152, 7.796092510223389, -5.220000000000001, 0.10570162534713745
8, 7.783899034772601, -10.297142857142857, -0.2114108886037554, 10.930028915405273, -15.76, -2.945669412612915, 7.740326404571533, -3.48, -0.6339752972126007
9, 7.792254175458636, -7.671428571428572, -0.6850615910121373, 11.011816024780273, -14.94, -1.7143361568450928, 7.818922519683838, -10.719999999999999, -1.2501137256622314
10, 7.944030489240374, -7.582857142857143, -0.09831612450735909, 11.241218566894531, -11.7, -2.119410753250122, 8.09645700454712, -7.09, 0.7673308551311493
11, 8.169043949672155, -5.662857142857143, 0.10782372951507568, 11.260257720947266, -10.86, -1.856021523475647, 8.164433002471924, -3.84, 1.271141231060028
12, 8.089196613856725, -4.877142857142856, 0.3476813691002982, 10.933795928955078, -10.52, -2.5699334144592285, 7.925531387329102, -5.25, 0.2536797523498535
13, 7.9945975712367465, -5.282857142857142, 0.22873471464429582, 11.11534309387207, -9.34, -1.4762216806411743, 8.174230098724365, -7.27, 0.768460214138031
14, 8.267666952950615, -4.017142857142858, 0.8516027288777488, 11.28541374206543, -11.04, -2.6221492290496826, 8.377195835113525, -5.39, -0.07671213150024414
15, 8.278523445129395, -6.14, 0.9604432582855225, 11.070886611938477, -11.62, -2.548189640045166, 8.225457668304443, -3.48, -0.032034873962402344
16, 8.187598364693779, -4.917142857142857, 0.524788077388491, 11.26736831665039, -16.12, -3.5057897567749023, 8.273661136627197, -5.24, 1.1518216729164124
17, 8.233488082885742, -4.271428571428572, 0.6251588932105473, 11.47808837890625, -11.42, 0.795539140701294, 8.432447910308838, -4.58, 1.5514958202838898
18, 8.399897847856794, -3.6828571428571424, 0.07845050948006767, 11.592979431152344, -14.82, -0.4854370355606079, 8.505159854888916, -4.02, 0.43854737281799316
19, 8.393697466169085, -2.0657142857142854, 1.3272513832364763, 11.65388298034668, -2.64, 0.04843926429748535, 8.522172451019287, -4.140000000000001, 1.3544951677322388
20, 8.350224358694893, -3.8571428571428577, 1.0934991495949882, 11.612802505493164, -6.9, -0.1628749966621399, 8.5098557472229, 2.7399999999999998, 2.5394482612609863
21, 8.269234112330846, -4.220000000000001, 0.5692911914416722, 11.33785629272461, -5.5, 1.3389832973480225, 8.408652782440186, -2.83, 2.3320648670196533
22, 8.132463455200195, -5.5685714285714285, 0.5801279544830322, 11.159568786621094, -8.64, -0.15640276670455933, 8.460160732269287, -2.58, 2.1101391315460205
23, 8.175840105329241, -3.377142857142857, 1.2512417946543013, 11.106145858764648, -3.64, 1.5072815418243408, 8.510317325592041, -2.97, 2.0016908645629883
24, 8.204354286193848, -5.491428571428571, 1.412606852395194, 10.98078727722168, -10.56, 3.4240617752075195, 8.551109790802002, -6.13, 2.018745541572571
25, 8.199341773986816, -5.308571428571428, 0.8673531796251025, 10.892852783203125, -10.38, 0.5088953971862793, 8.56986951828003, -7.67, 1.0446484982967377
26, 8.229577200753349, -5.982857142857143, 0.7453038607324872, 10.864751815795898, -10.88, 1.5980290174484253, 8.591763973236084, -5.29, 2.3336817026138306
27, 8.062680925641741, -3.7085714285714286, 1.6442633356366838, 10.592325210571289, -9.74, 2.4151535034179688, 8.50598955154419, -7.11, 1.6492723226547241
28, 7.943910598754883, -5.614285714285715, 0.9059870753969465, 10.42617416381836, -4.84, 3.0443742275238037, 8.583275318145752, -3.52, 1.9696419835090637
29, 8.013904844011579, -7.265714285714286, 1.5555677584239416, 10.59329605102539, -7.46, 3.208371162414551, 8.855539798736572, -4.92, 2.5027637481689453
30, 8.21554946899414, -3.685714285714286, 1.3986675143241882, 10.906553268432617, -11.18, 1.9763578176498413, 9.032413005828857, -8.77, 2.3478667736053467
31, 8.416624886648995, -7.677142857142857, 1.1269090260778154, 11.233173370361328, -8.72, 5.580852031707764, 9.19480276107788, -7.7, 1.8717281818389893
32, 8.484333310808454, -6.345714285714286, 0.9338164670126778, 11.077789306640625, -6.8, 4.648812294006348, 9.014734745025635, -8.32, 2.193147659301758
33, 8.43913105555943, -4.814285714285714, 1.4786449074745178, 11.07386589050293, -9.06, 4.447482109069824, 8.841143131256104, -5.92, 1.764960139989853
34, 8.473145621163505, -5.108571428571429, 2.02144501890455, 11.233396530151367, -8.6, 4.993873119354248, 8.847110271453857, -3.4000000000000004, 2.3415368795394897
35, 8.510284968784877, -5.885714285714285, 2.335013048989432, 10.87116813659668, -10.06, 6.789759635925293, 8.637857913970947, -6.33, 1.348561555147171
36, 8.33238274710519, -3.5228571428571427, 1.9563619153840202, 10.344671249389648, -11.12, 6.1372575759887695, 8.440221309661865, -5.83, 2.3292477130889893
37, 8.190323557172503, -3.1142857142857143, 2.245189539023808, 10.131248474121094, -12.18, 4.040369987487793, 8.35817575454712, -5.2, 2.707188606262207
38, 8.08185509272984, -5.074285714285714, 2.718245668070657, 9.972146987915039, -5.02, 4.285278797149658, 8.241837978363037, -4.76, 2.2879819869995117
39, 8.085796219961983, -3.1571428571428575, 1.9070355210985457, 9.997686386108398, -6.72, 4.1857500076293945, 8.356771469116211, -6.4799999999999995, 2.1562384366989136
40, 8.218342099870954, -3.162857142857143, 2.28615266084671, 10.408641815185547, -9.0, 5.1648969650268555, 8.711988925933838, -0.020000000000000018, 2.4718973636627197
41, 8.597544261387416, -3.194285714285715, 1.9896559034075056, 10.84579086303711, -9.22, 6.238091468811035, 9.102833271026611, -1.9700000000000002, 2.291665554046631
42, 8.984019688197545, -3.7971428571428567, 2.0454458679471696, 11.076885223388672, -8.9, 5.7768874168396, 9.31459665298462, -7.58, 1.9107186496257782
43, 9.04860360281808, -5.16857142857143, 1.6674698335783822, 10.990455627441406, -9.4, 5.828857421875, 9.203388690948486, -5.66, 2.3263044357299805
44, 8.836863926478795, -4.997142857142857, 1.153271300452096, 10.752031326293945, -7.12, 4.1971821784973145, 8.960994243621826, -5.92, 1.928833246231079
45, 8.730391093662806, -3.1571428571428575, 1.161308969770159, 10.900506973266602, -1.88, 5.258250713348389, 9.117359638214111, -6.859999999999999, 2.036837577819824
46, 8.78397968837193, -4.7942857142857145, 1.3311830844197954, 11.038167953491211, -9.08, 4.854648113250732, 9.227060794830322, -4.46, 2.0949712991714478
47, 8.787905284336635, -5.279999999999999, 1.2107218163354057, 11.249372482299805, -3.72, 5.016946315765381, 9.362751483917236, -7.369999999999999, 2.0491289496421814
48, 8.736731665475029, -2.7685714285714282, 1.250787343297686, 11.318893432617188, -6.96, 5.767446994781494, 9.394822597503662, -1.96, 2.6058969497680664
49, 8.713937486921038, -0.16285714285714295, 0.9060068556240627, 11.522344589233398, -7.66, 6.642765998840332, 9.555680751800537, -6.789999999999999, 2.3872357606887817
50, 8.791388647896904, -0.6628571428571429, 1.1818852084023612, 11.601491928100586, -1.42, 6.544907569885254, 9.534755229949951, -3.1799999999999997, 1.6738421320915222
51, 8.808973039899554, -0.39142857142857135, 1.2485524586268835, 11.619741439819336, -0.24, 5.861361980438232, 9.506958484649658, -6.8100000000000005, 2.9370354413986206
52, 8.813440595354352, -5.845714285714286, 1.385769077709743, 11.637556076049805, -6.42, 5.992861270904541, 9.553052425384521, -5.46, 2.008419990539551
53, 8.888961247035436, -3.551428571428572, 1.2939832721437727, 11.887779235839844, -6.36, 6.622936248779297, 9.738986492156982, -4.23, 2.3613743782043457
54, 9.103196825299944, -6.354285714285715, 1.557650089263916, 11.888038635253906, -8.7, 5.5256667137146, 9.768153667449951, -4.42, 2.8660976886749268
55, 9.206550325666155, -4.3657142857142865, 2.1408310873167857, 11.89523696899414, -6.22, 6.1955132484436035, 9.75278615951538, -2.76, 2.6336675882339478
56, 9.14271981375558, -5.571428571428572, 1.3570559791156225, 11.76260757446289, -8.42, 5.871640205383301, 9.638695240020752, -9.61, 2.228164494037628
57, 9.177695410592216, -3.231428571428572, 1.2404680507523673, 11.75783920288086, -9.18, 6.072937965393066, 9.630738735198975, -7.82, 2.2190075516700745
58, 9.01850700378418, -4.451428571428571, 1.8234393766948156, 11.749959945678711, -3.88, 6.451910972595215, 9.541012287139893, -2.3600000000000003, 2.2605316638946533
59, 8.961291721888951, -5.622857142857142, 1.1645095688956124, 11.851354598999023, -6.12, 5.701517105102539, 9.487788677215576, -4.67, 2.506536841392517
