epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 11.768571428571429, 3.0614025507654463, 0.0, 13.6, 4.497408390045166, 0.0, 4.86, 1.7923271656036377
0, 6.3124076298304965, -7.162857142857142, -0.9121660760470799, 8.111793518066406, -9.7, 0.9319083094596863, 5.9159417152404785, -4.779999999999999, -0.5905486643314362
1, 6.685624395098005, -5.64, -0.5821547082492283, 8.732107162475586, -0.6, 1.446943998336792, 6.5826497077941895, -6.950000000000001, -1.0966756343841553
2, 6.974118096487863, -5.4799999999999995, -0.4615422657557896, 8.843835830688477, -2.06, -0.1513386368751526, 6.782378196716309, -7.09, -0.47907721996307373
3, 7.180939674377441, -6.445714285714286, -0.08473947644233704, 9.073665618896484, -4.8, -0.2447723150253296, 7.0157904624938965, -4.85, -1.2697472870349884
4, 7.401026453290667, -5.997142857142857, -0.29602507608277456, 9.215185165405273, -2.48, 0.09524399042129517, 7.213309288024902, -3.9699999999999998, -0.8044438064098358
5, 7.517210279192243, -5.871428571428572, -0.4611887846674238, 9.333555221557617, -2.06, 0.8327541351318359, 7.451138973236084, -4.93, -0.7813171148300171
6, 7.7339357648577005, -5.511428571428572, -0.20627822620528086, 9.394685745239258, -3.82, 2.7448174953460693, 7.590504169464111, -8.36, 0.35042208433151245
7, 7.823917525155204, -3.162857142857143, 0.24501425879342215, 9.478435516357422, -3.12, 2.2963266372680664, 7.6709113121032715, -0.34999999999999964, 0.7180709838867188
8, 7.994191442217145, -4.8428571428571425, -0.3240796072142465, 9.76193618774414, -5.96, -1.345187783241272, 7.828405857086182, -5.46, -0.8243359923362732
9, 8.146627153669085, -4.645714285714286, 0.2072616687842778, 9.878868103027344, -6.96, 0.6021536588668823, 7.8550944328308105, -7.34, -0.8924670219421387
10, 8.179719652448382, -5.54, 0.43213350432259695, 10.054847717285156, -12.32, 0.08832502365112305, 7.971545696258545, -3.9, -0.4257344603538513
