epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
46, 5.313862323760986, 1.0742857142857143, 2.5795101608548845, 3.359105110168457, -5.32, 0.9937812685966492, 5.221432685852051, -1.02, 2.4666374027729034
47, 5.238144261496408, -0.22571428571428573, 2.518629619053432, 3.221280097961426, -1.82, 1.7248623371124268, 4.847043514251709, -0.83, 2.563442349433899
48, 4.819423471178327, 0.7942857142857143, 2.8055437547819957, 3.1323862075805664, -3.46, 1.4902565479278564, 4.68462610244751, 2.5900000000000003, 3.119042158126831
49, 4.6121536663600375, 0.6685714285714285, 3.0488933409963335, 3.1465682983398438, -3.56, 2.5929203033447266, 5.0448174476623535, -0.26, 3.19692063331604
50, 4.809938635144915, 0.6628571428571429, 2.9026083605630055, 3.164154052734375, -0.56, 1.2848587036132812, 5.446016788482666, -0.18, 2.6030426919460297
51, 4.976385457175119, 0.09428571428571432, 2.8970496313912526, 3.204660415649414, 2.24, 2.373814821243286, 5.648671627044678, -0.48999999999999977, 3.0316858291625977
52, 5.165056569235666, -1.7285714285714289, 2.634776932852609, 3.0861740112304688, -0.18, 1.681835651397705, 5.338430881500244, 0.62, 2.8728553652763367
53, 5.041242667606899, 0.07428571428571426, 3.156330074582781, 3.0155820846557617, -1.94, 2.9937195777893066, 5.241666316986084, 2.15, 3.6325411796569824
54, 4.91188519341605, 0.6257142857142857, 3.114460297993251, 3.0062685012817383, 2.24, 1.427934169769287, 4.9875593185424805, 0.040000000000000036, 3.547083854675293
55, 4.981041703905378, 2.111428571428571, 3.1094630105154857, 3.359243392944336, -0.38, 2.916144371032715, 5.404330730438232, -0.19999999999999996, 3.8230966329574585
56, 5.203790051596505, 1.9028571428571428, 3.0578908579690114, 3.4977712631225586, -0.42, 3.7675981521606445, 5.802671909332275, 1.96, 3.6151340007781982
57, 5.33701195035662, 1.3257142857142858, 2.8935089111328125, 3.6148910522460938, -3.64, 2.9439263343811035, 6.489944934844971, 2.12, 2.899621367454529
58, 5.552266870226179, 1.3228571428571425, 3.0973352449280873, 3.834345817565918, 2.4, 4.173978805541992, 7.295132637023926, -0.75, 2.5548954010009766
59, 5.9614105224609375, 1.397142857142857, 3.149942193712507, 3.976925849914551, -1.98, 4.337878704071045, 7.476168632507324, -2.44, 3.9450773000717163
60, 6.136391230991909, 0.4314285714285714, 2.7660468178136006, 4.068173408508301, 2.62, 4.9575910568237305, 7.7724175453186035, -0.6299999999999999, 3.650842070579529
61, 6.466387476239886, 1.2228571428571426, 2.833984902926854, 4.213509559631348, 1.7, 3.5784592628479004, 7.5874199867248535, 0.42000000000000004, 3.227874517440796
62, 6.590286391122, 2.1714285714285717, 2.1877917051315308, 4.5914306640625, -0.42, 3.7139549255371094, 7.593595504760742, -0.5999999999999999, 2.690704047679901
63, 6.88601929800851, 2.7657142857142856, 2.9338482277733937, 4.9006147384643555, -0.56, 2.318147659301758, 7.702256679534912, 0.67, 2.8291209936141968
64, 7.75621223449707, 1.754285714285714, 2.5211372716086253, 5.93050479888916, 2.64, 3.1375062465667725, 9.172265529632568, 1.45, 3.240017533302307
65, 9.788823808942523, 1.7685714285714285, 1.9790946245193481, 7.619267463684082, 2.7, 4.063277244567871, 10.545350551605225, -0.52, 3.1426519751548767
66, 11.136618614196777, 1.662857142857143, 1.7620107616697038, 8.6843843460083, 4.08, 4.3836565017700195, 10.807970523834229, -0.20999999999999996, 3.038327217102051
67, 11.628479276384626, 1.945714285714286, 1.3499738574028015, 10.24985408782959, 2.66, 3.833200216293335, 11.36570692062378, -0.15999999999999992, 2.892599940299988
68, 12.507227352687291, 1.2714285714285718, 1.6495796016284399, 10.730618476867676, 0.84, 3.9396097660064697, 11.559503078460693, -0.5, 2.8316173553466797
69, 12.552876336233956, 0.914285714285714, 1.3504967178617204, 10.159163475036621, -2.0, 3.3404464721679688, 10.983516216278076, -0.49, 3.295447826385498
70, 12.28702804020473, 2.0742857142857143, 1.2236088599477495, 10.434582710266113, -0.76, 3.9609122276306152, 11.214230060577393, -0.99, 3.185925245285034
71, 12.890803064618792, 2.422857142857143, 1.437044416155134, 11.422276496887207, 2.2, 3.203625202178955, 12.061734676361084, 1.23, 3.2624120712280273
72, 13.468280247279576, 1.2685714285714285, 1.2088903529303414, 11.642008781433105, 2.2, 3.3381829261779785, 12.525475978851318, 0.07000000000000006, 2.8807826042175293
73, 14.138733863830566, 0.9285714285714286, 1.314750075340271, 11.977812767028809, 1.14, 3.824223756790161, 12.66321611404419, -0.4, 2.8384875059127808
74, 13.76383536202567, 0.41999999999999993, 1.2725668208939689, 10.739243507385254, 2.78, 3.561694622039795, 11.769026279449463, 2.4800000000000004, 2.9169668555259705
75, 13.142283303397042, 0.7828571428571429, 1.247532776423863, 9.703263282775879, 3.4, 3.9641456604003906, 11.450644969940186, 1.26, 2.338358521461487
76, 13.429606982639857, 1.5914285714285712, 1.3051131282533919, 10.753268241882324, 2.84, 3.6983871459960938, 13.049594402313232, 0.05999999999999983, 2.2072662711143494
77, 14.788472993033272, 1.514285714285714, nan, 11.69372272491455, 1.06, 3.52864670753479, 14.538147449493408, -1.34, 2.4648059606552124
78, 14.084645816258021, 0.4742857142857146, nan, 9.691195487976074, 1.26, 2.7640342712402344, 12.619450092315674, -0.9500000000000002, 1.7728667855262756
79, 12.102938652038574, 1.9228571428571424, 1.6291373372077942, 8.452836036682129, 0.84, 1.6037169694900513, 11.561859607696533, -0.07000000000000006, 1.7384127974510193
80, 11.196578707013812, 1.6314285714285717, 1.7942218950816564, 7.64139461517334, -1.24, 1.8827171325683594, 11.109864711761475, -1.67, 1.4206948578357697
81, 10.47535582951137, 0.9799999999999998, 1.7250071253095354, 7.2539777755737305, -1.12, 1.1968575716018677, 11.048549175262451, -2.27, 1.7989199757575989
82, 9.992496354239327, 0.6257142857142858, 2.134411726679121, 6.566018104553223, 0.04, 1.2741665840148926, 10.419474124908447, -3.34, 1.1494079232215881
83, 9.459659167698451, -0.7914285714285715, 1.9283181854656763, 6.226885795593262, 1.24, 1.243822455406189, 10.688432216644287, -2.09, 1.3415618538856506
84, 9.185866900852748, 0.09714285714285698, 2.3215169395719255, 5.263582229614258, 0.44, 0.9803109765052795, 9.764329433441162, -1.46, 2.7699666023254395
85, 8.577195984976631, -1.4599999999999997, 3.1367017371313914, 5.319579124450684, -1.06, 1.98445463180542, 10.036888599395752, -2.48, 3.238756775856018
86, 9.305097716195244, -1.02, 3.225567196096693, 6.642605781555176, -1.38, 3.0598032474517822, 12.167423725128174, -5.2, 3.0648865401744843
87, 10.804950305393763, -1.3399999999999999, 2.9479686192103793, 7.779177665710449, -3.2, 4.10379695892334, 13.939219951629639, -5.84, 2.1380163431167603
88, 12.370190484183174, -2.2971428571428567, nan, 8.701874732971191, -3.46, 4.160032749176025, 15.01958703994751, -5.12, 2.2151268124580383
89, 12.991997173854283, -1.7428571428571427, nan, 8.79177188873291, -1.06, 3.9121875762939453, 15.305859088897705, -2.3699999999999997, 2.195198506116867
90, 13.047150203159877, -2.028571428571429, nan, 8.787766456604004, -1.38, 2.2224233150482178, 15.52923059463501, -3.3600000000000003, 2.739387631416321
91, 12.536514282226562, -1.5571428571428572, nan, 7.556729316711426, -3.88, 4.5062971115112305, 14.491010189056396, -3.4399999999999995, 2.376763164997101
92, 10.49464579990932, -1.0685714285714285, 3.297681604112898, 6.072296142578125, -1.28, 5.319820404052734, 12.44700288772583, -5.49, 2.468448519706726
93, 9.483797345842634, -0.36000000000000004, 3.0250877482550487, 6.253769874572754, -0.96, 4.332328796386719, 12.534069538116455, -3.4400000000000004, 2.453119456768036
94, 9.81293787275042, 0.2371428571428571, 2.868166514805385, 6.566143989562988, -1.5, 3.38774037361145, 13.171593189239502, -3.33, 1.636154055595398
95, 10.478320530482701, -0.8485714285714285, 3.0231310384614125, 6.8158769607543945, -1.84, 2.955552101135254, 14.591688632965088, -3.41, 1.9169598817825317
96, 10.868033545357841, -1.8171428571428572, 3.158585718699864, 6.796416282653809, -1.76, 5.031524658203125, 14.646719455718994, -3.71, 2.3830129504203796
97, 10.396847452436175, -2.06, 3.3149025099618092, 6.7679548263549805, -5.0, 4.718071460723877, 14.629601955413818, -3.14, 2.098396271467209
98, 10.15697819846017, -0.9685714285714286, 3.5954737663269043, 6.808714866638184, -2.48, 4.579566955566406, 14.917128086090088, -2.21, 1.4168800115585327
99, 9.79401615687779, -0.42857142857142855, 3.591991969517299, 6.6438188552856445, 0.94, 4.275831699371338, 14.611557483673096, -2.44, 1.7959902584552765
