epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 11.345714285714285, 0.658174284866878, 0.0, 13.92, 3.3892650604248047, 0.0, 13.6, 3.1337473392486572
0, 7.7984515598842075, -4.694285714285714, -1.5922336663518633, 8.166237831115723, -10.7, -1.0435110330581665, 6.7071027755737305, -5.08, -0.6399937868118286
1, 8.131526402064733, -7.862857142857143, -1.4858709233147758, 8.627533912658691, -13.3, -1.6694409847259521, 7.1990861892700195, -5.6899999999999995, 0.2475174367427826
2, 8.357248987470355, -4.6000000000000005, -1.2825716137886047, 8.603093147277832, -6.04, -1.761397361755371, 7.1913275718688965, -1.5, -0.5572940558195114
3, 8.401702063424247, -2.665714285714286, -1.2349276116916112, 8.739710807800293, -11.08, -0.960868239402771, 7.302862644195557, -11.46, -1.7571220397949219
4, 8.472049031938825, -3.6999999999999997, -1.126251254762922, 8.775786399841309, -3.24, 0.07775700092315674, 7.28037691116333, -8.15, -0.9668768048286438
5, 8.496827942984444, -6.128571428571428, -0.8243884359087262, 8.741991996765137, -1.54, 0.29575926065444946, 7.214222431182861, -5.83, 0.06349286437034607
6, 8.36686338697161, -3.7228571428571433, -1.4716282103742873, 8.522276878356934, -6.84, 0.6899445056915283, 6.996156215667725, -5.15, 0.6529057025909424
7, 8.10190841129848, -7.111428571428571, -0.9477186628750393, 8.298335075378418, -9.84, -0.5011977553367615, 6.813182353973389, -10.620000000000001, -0.5690284073352814
8, 7.941489628383091, -6.759999999999999, -1.7959471600396293, 8.167162895202637, -15.4, -0.8594863414764404, 6.692467212677002, -1.64, 0.7150217592716217
9, 7.848137855529785, -8.474285714285715, -0.9269507527351379, 8.10851001739502, -2.42, 2.166351795196533, 6.715488433837891, -2.3600000000000003, 0.4233705997467041
10, 7.83338737487793, -8.142857142857142, -1.1861196628638677, 8.034733772277832, -3.74, 0.7179250717163086, 6.6824822425842285, -6.77, 0.5004975199699402
11, 7.871184757777622, -3.5, -0.2812865376472473, 8.015852928161621, -16.26, -1.1360905170440674, 6.7094645500183105, -4.32, 0.5583966374397278
12, 7.8315116337367465, -5.534285714285715, -1.023016938141414, 7.832379341125488, -8.22, 1.5016422271728516, 6.643887519836426, -2.3899999999999997, 1.2576876282691956
13, 7.730356080191476, -4.92, -0.3392817718642099, 7.826811790466309, -2.4, 0.7931749820709229, 6.633467197418213, -4.53, -0.3681308776140213
14, 7.7522784641810825, -6.845714285714286, -1.1774408050945826, 7.824919700622559, -8.58, 0.9251333475112915, 6.571549415588379, -3.67, 0.3899011015892029
15, 7.77006026676723, -4.591428571428572, -0.3365053449358259, 7.925383567810059, -10.2, 1.283858299255371, 6.564565658569336, -4.109999999999999, 0.011651962995529175
16, 7.869486400059292, -4.945714285714286, -0.6437879034451076, 8.028326988220215, -6.48, 3.0987913608551025, 6.643937110900879, 0.45000000000000007, 0.0196535587310791
17, 7.9873793465750555, -4.894285714285714, -0.0033360208783830914, 8.143445014953613, -7.24, 0.14328622817993164, 6.7205634117126465, -3.71, 0.7097048312425613
18, 8.108215468270439, -5.491428571428572, -0.352230361529759, 8.112887382507324, -11.9, 0.6384425163269043, 6.693913459777832, -5.53, 0.9121488630771637
19, 8.119072777884346, -6.102857142857142, -0.4866699491228376, 8.002938270568848, -3.14, 3.785170316696167, 6.7318572998046875, -7.9, -0.6974548697471619
20, 8.128046716962542, -7.525714285714287, -0.20124001162392752, 7.970900535583496, -5.66, 1.319335699081421, 6.843475818634033, -2.38, -0.9086619317531586
21, 8.21184744153704, -8.02, -0.8576617922101702, 8.0466890335083, -4.26, 3.5073931217193604, 6.95187520980835, -6.18, 2.447042226791382
22, 8.253307206290108, -6.562857142857143, -0.19095727375575475, 8.021166801452637, 0.6, 2.0531301498413086, 7.015490531921387, -7.26, 1.9262479543685913
23, 8.336752482822963, -4.808571428571428, -0.1898362593991416, 8.020001411437988, -6.72, 3.138576030731201, 7.190462112426758, -8.629999999999999, 0.4715329706668854
24, 8.419776235307966, -6.711428571428572, -0.39353602273123606, 8.034728050231934, -4.58, 4.502598285675049, 7.362841606140137, -6.93, 3.181678056716919
25, 8.456284931727819, -4.159999999999999, -0.809151462146214, 8.053053855895996, -10.16, 2.0306897163391113, 7.418239593505859, -9.23, 2.9050503969192505
26, 8.520519937787737, -4.405714285714286, -0.8876714110374451, 8.085997581481934, -13.72, 2.4265527725219727, 7.4796857833862305, -5.22, 2.500506281852722
27, 8.70575659615653, -5.7542857142857144, -0.4180015240396772, 8.151328086853027, -10.96, 3.6375560760498047, 7.879334449768066, -5.76, 2.3831077814102173
28, 8.98163904462542, -5.728571428571429, -0.05936122792107718, 8.181788444519043, -5.66, 3.210659980773926, 8.12479019165039, -4.25, 3.698212146759033
29, 9.017424719674247, -6.214285714285714, -0.3521678277424404, 8.131060600280762, -10.22, 1.4737811088562012, 7.82967472076416, -6.289999999999999, 3.8620972633361816
30, 9.079490525381905, -7.528571428571428, -0.5909846084458488, 8.190787315368652, -9.52, 1.0158110857009888, 8.09418773651123, -5.58, 3.8357560634613037
31, 9.465041705540248, -5.965714285714286, 0.45224218709128244, 8.305268287658691, -12.4, 3.429570436477661, 8.707351684570312, -5.109999999999999, 3.120724320411682
32, 9.883879934038434, -6.474285714285714, -0.3599800041743687, 8.276450157165527, -9.6, 3.4556214809417725, 9.113231658935547, -3.25, 3.19050669670105
33, 10.202032497950963, -5.999999999999999, 0.25050591570990427, 8.276328086853027, -7.94, 3.436305046081543, 9.370473861694336, -9.02, 3.0574289560317993
34, 10.637892723083496, -5.828571428571429, 0.24574656997408187, 8.557059288024902, -7.12, 3.8490099906921387, 10.248233795166016, -6.87, 3.3262763023376465
35, 11.079780169895717, -5.202857142857143, 0.03139944587435041, 8.780095100402832, -9.7, 4.1206955909729, 10.839088439941406, -7.359999999999999, 2.060259521007538
36, 11.277420180184501, -6.508571428571428, 0.28768543686185566, 8.883139610290527, -9.94, 3.928699254989624, 11.032476425170898, -8.16, 1.9865039587020874
37, 10.971461841038295, -5.734285714285714, 0.13556342465536936, 9.0676851272583, -9.3, 3.0576229095458984, 10.58293342590332, -6.71, 0.34151315689086914
38, 10.969259125845772, -4.362857142857143, -0.02629532984324864, 9.775683403015137, -6.94, 2.8673834800720215, 11.300606727600098, -5.68, 0.7220084369182587
39, 11.404046058654785, -7.048571428571428, 0.32516319836888996, 10.347489356994629, -9.7, 2.118178367614746, 12.350516319274902, -6.9, 1.5824094414710999
40, 12.093890735081263, -5.851428571428571, 0.05497422388621739, 10.79188060760498, -8.24, 0.5340777039527893, 13.675602912902832, -7.0600000000000005, 1.5835854709148407
41, 12.683744703020368, -5.388571428571429, -0.5923512833459037, 11.129740715026855, -10.2, 1.189115047454834, 14.661620140075684, -6.71, 1.7391195744276047
