epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 11.148571428571428, 5.033986636570522, 0.0, 12.66, 5.770752429962158, 0.0, 12.629999999999999, 6.2517030239105225
0, 3.2731355258396695, -4.725714285714285, 2.3626110213143483, 2.062527656555176, -9.76, 5.9662089347839355, 3.1683404445648193, -11.28, 3.233912706375122
1, 3.4168128286089217, -9.862857142857141, 2.046221613883972, 2.139204978942871, -7.98, 6.7950358390808105, 3.3923819065093994, -7.48, 3.1063165068626404
2, 3.654545307159424, -6.948571428571428, 2.0170674664633617, 2.1214065551757812, 3.56, 6.011110782623291, 3.697211980819702, -0.7000000000000001, 3.5129896998405457
3, 3.842381409236363, -7.757142857142857, 1.7699993337903703, 2.1225013732910156, 5.46, 5.968483924865723, 3.9375722408294678, -0.15999999999999992, 2.8894362449645996
4, 3.896966184888567, -3.7085714285714286, 2.30302072422845, 2.1841840744018555, -2.16, 6.104527950286865, 3.8310744762420654, -2.81, 2.9958291053771973
5, 3.723135607583182, -5.708571428571427, 2.491484063012259, 2.0372982025146484, -4.74, 7.207032203674316, 3.458622694015503, 0.07999999999999985, 2.7248311638832092
6, 3.4122884614127025, -4.274285714285715, 2.482793160847255, 1.8891401290893555, 1.52, 7.553193092346191, 3.186410665512085, -1.3, 3.1908304691314697
7, 3.270303521837507, -2.608571428571429, 1.9917686666761125, 1.763798713684082, -2.2, 7.666182994842529, 3.054776906967163, 2.61, 3.311961531639099
8, 3.3356731278555736, -3.971428571428571, 2.9529620579310825, 1.7214059829711914, -1.98, 6.994666576385498, 3.123992681503296, -3.36, 2.9843820929527283
9, 3.447755609239851, -6.079999999999999, 2.993844679423741, 1.6365652084350586, -1.62, 6.470144748687744, 3.275075674057007, -6.21, 3.270722508430481
10, 3.531809057508196, -3.217142857142857, 2.594783067703247, 1.619028091430664, -2.3, 6.657604217529297, 3.535537004470825, 3.0300000000000002, 3.5828335285186768
11, 3.7430732590811595, -2.3085714285714287, 2.882248946598598, 1.6333198547363281, 0.36, 6.678443431854248, 3.8209850788116455, -3.14, 3.644863486289978
12, 3.72971773147583, -5.405714285714287, 2.0011313557624817, 1.5930404663085938, -4.26, 6.668297290802002, 3.78598952293396, -6.62, 3.3349932432174683
13, 3.686306749071394, -4.585714285714286, 1.8099704214504786, 1.5409955978393555, 9.78, 6.239669322967529, 3.7445180416107178, -1.06, 3.315354585647583
14, 3.533047471727644, -3.6371428571428575, 2.1971675668443953, 1.521866798400879, 6.18, 6.483208656311035, 3.5369575023651123, -2.46, 3.434696912765503
15, 3.2439955983843123, -6.4885714285714275, 2.6730038949421475, 1.6002464294433594, 1.46, 6.7510809898376465, 3.4043896198272705, 0.24, 3.867533564567566
16, 3.3167264802115306, -2.5171428571428573, 2.4852126836776733, 1.7709999084472656, -2.2, 6.007464408874512, 3.7378008365631104, -1.41, 3.5919761657714844
17, 3.484652042388916, -1.445714285714286, 2.3763991594314575, 1.8760385513305664, -2.56, 6.916615009307861, 3.7498857975006104, -7.1899999999999995, 3.72942578792572
18, 3.391699586595808, -4.86, 2.5284338763781955, 1.8317670822143555, 3.5, 6.666821479797363, 3.6383960247039795, -1.4400000000000002, 3.879663109779358
19, 3.439422403063093, -3.5971428571428565, 2.8837203809193204, 1.8508577346801758, 6.12, 6.251192569732666, 3.968339681625366, -2.24, 4.107503414154053
20, 3.7174273218427385, -1.5457142857142858, 2.8304931691714694, 2.0018129348754883, 7.96, 5.489299297332764, 4.016033887863159, -0.09999999999999987, 4.4807049036026
21, 3.68608604158674, -4.088571428571428, 2.5075258868081227, 2.143338203430176, 1.88, 6.69301176071167, 3.9135982990264893, -2.89, 3.85985004901886
22, 3.5961804389953613, -3.5628571428571427, 2.988807831491743, 2.3371896743774414, -0.3, 6.7993903160095215, 3.7832624912261963, -8.41, 3.2598785161972046
23, 3.559560707637242, -1.0914285714285716, 2.6170333283288136, 2.343729019165039, 7.9, 5.528909683227539, 3.5725786685943604, -0.43000000000000005, 4.607536554336548
24, 3.4859435898917064, -0.4342857142857143, 2.979278172765459, 2.458127021789551, 1.72, 4.590945243835449, 3.609027147293091, 2.1599999999999997, 4.1740899085998535
25, 3.5392612048557828, -3.1314285714285717, 3.1179823194231306, 2.2472801208496094, 1.34, 5.656735420227051, 3.410710573196411, -8.83, 4.0436201095581055
