epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 11.911428571428573, 5.246445008686611, 0.0, 6.26, 4.203721523284912, 0.0, 12.8, 5.47336745262146
0, 3.848344053540911, -4.9942857142857155, 2.1092437505722046, 2.8478002548217773, 0.72, 2.8396966457366943, 2.7101693153381348, -4.69, 3.7409415245056152
1, 4.048665523529053, -5.4, 1.8283901725496565, 3.263615608215332, -4.24, 2.5562682151794434, 3.0161609649658203, -1.64, 3.062994956970215
2, 4.302796704428537, -6.788571428571429, 2.0723639811788286, 3.712409019470215, -3.68, 2.555729627609253, 3.1379475593566895, -2.58, 2.7033088207244873
3, 4.300946984972272, -4.011428571428572, 1.9910179546901159, 4.187136650085449, -7.34, 2.204413414001465, 3.1999688148498535, -4.24, 2.878023147583008
4, 4.398637022290911, -6.162857142857143, 2.1332971027919223, 5.135659217834473, -7.42, 1.5015329122543335, 3.4799232482910156, -6.8100000000000005, 2.3859909176826477
5, 4.586731433868408, -5.157142857142857, 2.4086622255189076, 6.400703430175781, -2.56, 3.3811421394348145, 3.571746349334717, -10.73, 2.6696531772613525
6, 4.849598952702114, -6.1571428571428575, 1.9821887356894357, 7.821014404296875, -3.08, 2.7348461151123047, 3.8573474884033203, -5.59, 3.2526031732559204
7, 5.363384587424142, -5.2371428571428575, 2.181671346936907, 9.47260856628418, -8.52, 2.651609420776367, 4.1913347244262695, -6.63, 3.493929147720337
8, 5.74693877356393, -4.268571428571429, 2.0457426820482527, 11.464279174804688, 0.48, 3.276205539703369, 4.605750560760498, -6.09, 2.8207898139953613
9, 6.516690594809396, -2.962857142857143, 2.5243884921073914, 12.90011978149414, -5.7, 2.4404990673065186, 5.144221305847168, -9.879999999999999, 3.230493426322937
10, 6.8970352581569125, -2.5799999999999996, 3.118793112891061, 13.319353103637695, -3.32, 3.2393531799316406, 5.604613304138184, -1.21, 3.6943124532699585
11, 6.754956177302769, -2.3742857142857146, 2.5984606061662947, 13.645133972167969, -2.88, 3.072995662689209, 5.4805169105529785, -4.05, 3.121889352798462
12, 6.421446732112339, -2.0914285714285716, 2.50657251902989, 13.607463836669922, -5.72, 2.9984138011932373, 4.997586727142334, -4.87, 2.660507917404175
13, 5.997413430895124, -2.38, 2.251105862004416, 13.24700927734375, -4.52, 2.7391254901885986, 4.574009418487549, -6.5600000000000005, 3.643649935722351
14, 5.751984255654471, -2.657142857142857, 3.008951119014195, 13.36684799194336, -2.34, 2.554300546646118, 4.485968112945557, -2.3200000000000003, 3.5046987533569336
15, 5.536986282893589, -1.7057142857142857, 2.7836024250302995, 12.735218048095703, 0.26, 2.6308465003967285, 4.445676326751709, 0.06000000000000005, 3.3917654752731323
16, 5.685426780155727, -1.8485714285714288, 3.013446399143764, 13.038070678710938, -0.66, 2.456789970397949, 5.140895843505859, -4.39, 2.8253449201583862
17, 5.821702207837786, -1.9399999999999997, 2.5001894405909946, 12.767166137695312, -2.14, 3.6018831729888916, 5.455420017242432, -4.77, 4.029567003250122
18, 5.999809060777936, -2.0, 2.909885116985866, 14.153844833374023, -0.34, 3.46791410446167, 6.323500633239746, -7.77, 1.6838555335998535
19, 6.627731391361782, -3.9028571428571435, 2.9119183846882413, 15.342020034790039, -0.58, 3.325563430786133, 6.921232223510742, -5.75, 2.8212780952453613
20, 6.684126036507743, -5.76857142857143, 3.0701664686203003, 15.497720718383789, -3.2, 3.9210715293884277, 6.712403297424316, -5.66, 3.682544708251953
21, 6.296976838793073, -2.137142857142857, 3.0992356027875627, 15.365486145019531, -4.72, 3.5164794921875, 6.3384175300598145, -5.02, 2.8484540581703186
