epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 12.554285714285713, 1.9535337005342757, 0.0, 12.96, 4.760325908660889, 0.0, 9.86, 4.4681007862091064
0, 8.202767644609724, -3.665714285714286, -1.9143453580992562, 7.9500226974487305, 1.18, 0.13961005210876465, 7.379987716674805, -3.16, -0.472213476896286
1, 7.971272877284458, -6.982857142857143, -2.172193263258253, 7.547991752624512, -4.48, 0.1907205581665039, 6.957322120666504, -11.7, -0.4113852232694626
2, 7.487854276384626, -7.908571428571428, -1.389722270624978, 7.085965156555176, -15.78, -0.06560474634170532, 6.524446964263916, -5.74, -0.12448044121265411
3, 6.888737951006208, -2.5, -1.2322623218808855, 6.394923210144043, -7.46, 1.2884912490844727, 5.871862888336182, -13.02, -0.7931907474994659
4, 6.203612736293247, -4.977142857142858, -1.0416900728430067, 6.080609321594238, -5.34, 2.0093021392822266, 5.537713527679443, -5.59, -0.14940808713436127
5, 5.74959100995745, -2.8514285714285714, -1.1245298045022147, 5.588192939758301, -8.34, 2.0271613597869873, 5.006866931915283, -4.3100000000000005, -0.3741306662559509
6, 5.247386114937918, -1.657142857142857, -1.0084955266543798, 5.212780952453613, 6.58, 2.8980343341827393, 4.665319442749023, -4.97, 0.03684881329536438
7, 4.829678671700614, -1.3228571428571432, -0.635601350239345, 4.744818687438965, 3.2, 2.624234676361084, 4.255387306213379, -0.61, -0.513863667845726
8, 4.351172174726214, -5.12, 0.025412023067474365, 4.320704460144043, 0.84, 3.7328593730926514, 3.6804957389831543, -5.62, -0.7819004654884338
9, 3.84254332951137, -1.1257142857142852, -0.3787196619170053, 4.11102294921875, -0.1, 0.5978040099143982, 3.1593804359436035, -0.54, -0.039841145277023315
10, 3.421990394592285, 0.15714285714285722, -0.40938463381358553, 3.880891799926758, 2.0, 4.615391731262207, 2.806065082550049, 3.44, 0.8679607212543488
11, 3.1370303290230885, -0.21142857142857144, -0.6629631263869149, 3.6800308227539062, 1.8, 3.942446231842041, 2.626152992248535, 1.0, 0.8388277888298035
12, 2.934687069484166, 4.5685714285714285, 0.24765243700572423, 3.6481714248657227, 2.7, 3.4520790576934814, 2.477231025695801, 3.64, -0.6179234981536865
13, 2.732767105102539, 3.1285714285714286, 0.720966637134552, 3.5230512619018555, 4.18, 3.5246543884277344, 2.3314132690429688, 1.9400000000000002, -0.5599257349967957
14, 2.513190950666155, 4.048571428571429, 0.2391742467880249, 3.5436153411865234, 2.4, 3.864758253097534, 2.2279186248779297, 3.33, 0.21593505144119263
15, 2.4224491119384766, 4.914285714285714, -0.18036374875477382, 3.5080604553222656, 8.64, 4.276858329772949, 2.2274155616760254, 3.5, 0.42783069610595703
16, 2.4706472669328963, 3.7142857142857144, 0.39074926716940744, 3.356313705444336, -3.16, 4.201186656951904, 2.2934107780456543, 2.59, 0.4180245101451874
