epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 7.288571428571429, 5.641288076128278, 0.0, 12.66, 6.152650833129883, 0.0, 13.0, 5.644798278808594
0, 2.796104294913156, -1.6314285714285712, 2.9209085447447642, 1.993408203125, -4.9, 3.3006045818328857, 4.128083944320679, 1.0499999999999998, 1.475159764289856
1, 2.696271078927176, -0.9942857142857143, 3.6253641162599837, 1.8518180847167969, -10.68, 3.239776611328125, 3.847043752670288, -6.7, 0.8305988311767578
2, 2.636691093444824, -2.7399999999999998, 3.10982688835689, 1.7963495254516602, -11.0, 2.6372318267822266, 3.799642324447632, -5.19, 1.5464313477277756
3, 2.5616226196289062, 0.1057142857142858, 3.7635234764644077, 1.7673673629760742, -11.26, 3.9481005668640137, 3.6980483531951904, -0.5999999999999999, 1.16716730594635
4, 2.473647798810686, 0.7142857142857143, 3.7882419484002248, 1.7411155700683594, 0.38, 4.089076519012451, 3.6503961086273193, -2.62, 1.3512542247772217
5, 2.4061227525983537, -1.32, 3.4189570801598683, 1.7080011367797852, -4.0, 3.6010446548461914, 3.6281745433807373, -2.55, 1.281885027885437
6, 2.4401510783604214, -2.9657142857142857, 3.478303177016122, 1.683441162109375, -8.7, 3.3750510215759277, 3.645807981491089, -3.56, 1.3242805302143097
7, 2.433375358581543, -5.434285714285715, 3.7757631710597446, 1.6773052215576172, -3.42, 2.9609861373901367, 3.6792290210723877, -8.04, 0.27870631217956543
8, 2.4859251294817244, -3.057142857142857, 3.6923346178872243, 1.6946277618408203, -6.8, 2.4910218715667725, 3.7650911808013916, -6.5600000000000005, 1.6365219354629517
9, 2.5064551489693776, -0.5485714285714286, 3.6928371701921736, 1.7283172607421875, -0.62, 3.948540210723877, 3.7483646869659424, -5.36, 1.8381555080413818
10, 2.5835470472063338, -2.0342857142857143, 3.895951901163374, 1.8353986740112305, -2.2, 4.112227439880371, 3.8376834392547607, -8.61, 0.9928855895996094
11, 2.73559502192906, -1.608571428571429, 3.9571006979261125, 1.9386634826660156, 2.14, 3.5673680305480957, 3.970012903213501, -5.52, 0.30349230766296387
12, 2.907435417175293, -1.48, 4.415708473750523, 2.1114959716796875, -5.2, 4.166436195373535, 4.282585859298706, -5.9, 0.2999289631843567
13, 3.11023439679827, -2.3200000000000003, 3.9479616710117886, 2.26120662689209, -1.34, 3.8416597843170166, 4.613489866256714, -3.2800000000000002, 1.7257119417190552
14, 3.1858583177839006, -1.3342857142857143, 4.493089062826974, 2.2051572799682617, -9.44, 3.209615707397461, 4.666875600814819, -8.370000000000001, 1.8771624565124512
15, 3.1964456013270786, -1.6228571428571428, 4.291891523769924, 2.2707996368408203, 1.4, 4.528111934661865, 4.882094621658325, -3.9299999999999997, 1.9325477480888367
16, 3.3758636202131, -2.968571428571429, 4.496623822620937, 2.266922950744629, -2.42, 4.28901481628418, 4.996230363845825, -10.05, 1.138545274734497
17, 3.3718771253313338, -0.3828571428571429, 5.29806865964617, 2.156161308288574, 0.26, 4.857853412628174, 4.837036371231079, -7.5, 0.4986140727996826
18, 3.126105172293527, -1.762857142857143, 4.5657034942082, 1.9544305801391602, 1.12, 4.339909076690674, 4.435403108596802, -8.6, 1.1995924711227417
19, 2.877162388392857, 1.1857142857142855, 4.5112987245832175, 1.8162431716918945, -0.94, 5.595887184143066, 4.125094175338745, -3.3800000000000003, 2.127665638923645
20, 2.611745970589774, 0.042857142857143, 5.129445280347552, 1.6493253707885742, 2.26, 5.505008220672607, 3.7917511463165283, -3.21, 2.2496305406093597
21, 2.414471081324986, 0.04857142857142836, 5.226882185254778, 1.5675983428955078, -9.28, 3.772538661956787, 3.606172800064087, -3.3600000000000003, 1.935290902853012
22, 2.3426355634416853, 0.817142857142857, 4.4654973575047086, 1.553506851196289, -4.84, 4.787043571472168, 3.5227320194244385, -8.91, 3.173665940761566
23, 2.3405746732439314, -0.14857142857142838, 4.673976864133563, 1.6233329772949219, 4.88, 4.717288494110107, 3.5504963397979736, 1.9300000000000002, 1.702760398387909
24, 2.430804116385324, -0.3428571428571429, 4.751195737293789, 1.7445669174194336, 4.48, 4.750296592712402, 3.6938226222991943, -8.3, 1.2081970572471619
25, 2.50613226209368, -2.0571428571428574, 4.7391144548143656, 1.8536014556884766, -1.14, 4.567620754241943, 3.8283188343048096, -4.77, 0.8554899096488953
26, 2.5993101937430247, -1.0514285714285714, 4.571219018527439, 1.9800453186035156, 6.8, 4.060401439666748, 3.9962375164031982, -9.54, 0.11636495590209961
27, 2.676687104361398, -3.46, 4.3609980174473355, 2.0182371139526367, -4.38, 4.84965181350708, 4.021388292312622, -6.14, 1.9272266924381256
28, 2.6356237956455777, -1.794285714285714, 5.241657870156424, 2.0582094192504883, 0.56, 4.533748626708984, 4.030068635940552, -8.92, 2.6131699681282043
29, 2.7149936131068637, -4.854285714285715, 4.9327889169965475, 2.168280601501465, 1.64, 5.45754337310791, 4.169337034225464, -4.800000000000001, 2.1809190213680267
30, 2.7708658490862166, -1.854285714285714, 4.721846716744559, 2.154759407043457, 4.18, 3.527836561203003, 4.168980360031128, -6.54, 2.935818314552307
31, 2.710972785949707, -3.8714285714285706, 4.879501308713641, 2.1379175186157227, -7.04, 5.315027236938477, 4.1490318775177, -5.79, 2.2305365800857544
32, 2.706633976527623, -1.705714285714286, 4.565004484994071, 2.1368913650512695, -0.88, 6.480929374694824, 4.165808439254761, -7.43, 2.86543607711792
33, 2.7356349400111606, -4.637142857142857, 4.61680725642613, 2.094757080078125, -1.86, 5.568882465362549, 4.143414735794067, -5.5, 1.8368819653987885
34, 2.6746412004743303, -2.8057142857142856, 5.089620862688337, 2.058103561401367, -3.64, 5.546403884887695, 4.112730264663696, -3.51, 3.815451681613922
35, 2.6562038149152483, -2.474285714285714, 4.964289460863386, 2.0599794387817383, 0.7, 4.561086654663086, 4.142562627792358, -4.94, 3.0954309701919556
36, 2.6583954947335378, -3.06, 4.832570927483695, 2.0764427185058594, -4.42, 5.06610107421875, 4.25727391242981, -5.01, 1.6064122915267944
37, 2.72115911756243, -2.3428571428571425, 5.025323833738055, 2.110489845275879, -1.78, 4.699923992156982, 4.327232599258423, -4.33, 3.5429747104644775
38, 2.773524965558733, -2.1885714285714286, 4.781452076775687, 2.109407424926758, -2.04, 6.581683158874512, 4.403756856918335, -3.9400000000000004, 3.311581790447235
39, 2.832995823451451, 0.07714285714285715, 4.9764187676565985, 2.10845947265625, 4.98, 4.917229652404785, 4.4188525676727295, -7.17, 2.005949079990387
40, 2.794919422694615, -1.4885714285714287, 4.959749698638916, 2.072037696838379, -2.62, 5.2326507568359375, 4.42148756980896, -6.529999999999999, 1.0695171356201172
41, 2.8381616047450473, -0.03714285714285718, 5.21158082144601, 2.058736801147461, -0.42, 5.730594635009766, 4.441978693008423, -6.5600000000000005, 2.658664286136627
42, 2.866479056222098, -2.474285714285714, 4.659587451389858, 1.9989652633666992, -3.74, 5.788946628570557, 4.404078245162964, -7.52, 3.0680887699127197
43, 2.835714748927525, -0.4371428571428571, 4.77685250554766, 1.9527912139892578, 3.5, 5.977178573608398, 4.392017126083374, -7.5200000000000005, 2.4195854365825653
44, 2.8458164760044644, -0.8857142857142859, 5.329236916133335, 1.971405029296875, -1.9, 6.161296844482422, 4.378522157669067, 1.23, 3.912946105003357
45, 2.852203914097377, -1.9885714285714289, 5.253405741282871, 2.0253734588623047, -5.0, 5.947800636291504, 4.353420972824097, -4.26, 2.6140127778053284
46, 2.892132486615862, 0.677142857142857, 5.377796513693673, 2.1168432235717773, 6.12, 6.26546049118042, 4.445115327835083, -6.67, 1.4070087671279907
47, 2.9347847529820035, 0.22000000000000014, 5.36146742956979, 2.2030019760131836, -1.42, 6.037571907043457, 4.5062925815582275, -6.0, 3.599233627319336
48, 3.0010927745274136, 0.07428571428571429, 5.544265168053763, 2.284243583679199, -0.5, 6.385092735290527, 4.608639478683472, -4.76, 3.530478596687317
49, 3.03617491040911, -0.9228571428571429, 5.144763605935233, 2.2827577590942383, 0.32, 5.6504316329956055, 4.571002721786499, -1.9899999999999998, 3.499614119529724
50, 2.9855397088187083, -3.057142857142857, 5.455245562962124, 2.2392969131469727, -3.68, 5.208743095397949, 4.51180100440979, -8.58, 1.8834035992622375
51, 2.947181156703404, -0.542857142857143, 5.084522111075265, 2.2348155975341797, 0.74, 6.389845371246338, 4.538594007492065, -9.98, 2.3997917771339417
52, 2.949101311819894, -3.9257142857142857, 4.755715063640049, 2.1924095153808594, 0.86, 5.8376312255859375, 4.56501317024231, -3.5, 3.8109498023986816
53, 2.9262869698660716, -4.405714285714285, 5.122074059077671, 2.1464529037475586, -4.72, 5.636005401611328, 4.508855104446411, -3.2800000000000002, 4.036842703819275
54, 2.8849430084228516, -2.2628571428571425, 4.938749381474087, 2.1497087478637695, -1.38, 5.810352325439453, 4.456738710403442, -5.83, 2.7785667181015015
55, 2.8742100851876393, -0.5685714285714284, 5.177541528429304, 2.157496452331543, 5.54, 5.407991886138916, 4.4149720668792725, -3.36, 3.0808176398277283
56, 2.862840379987444, 2.2285714285714286, 5.52938665662493, 2.1776552200317383, -0.74, 5.115047454833984, 4.466143369674683, -6.4, 4.702578067779541
57, 2.8265484401157925, -0.08857142857142859, 5.172138895307269, 2.1762542724609375, -6.28, 5.7513227462768555, 4.542979001998901, -6.51, 3.07305109500885
58, 2.83184814453125, -2.9771428571428573, 5.154518161501203, 2.1963605880737305, 3.38, 5.8615522384643555, 4.566563367843628, -6.7, 3.3549201488494873
59, 2.840916769845145, -3.337142857142857, 4.857942274638584, 2.194979667663574, -4.02, 5.558987140655518, 4.582477807998657, -1.88, 4.544261932373047
60, 2.8650390080043246, -3.031428571428571, 4.996236290250506, 2.1442670822143555, -3.1, 5.485376358032227, 4.5497496128082275, -6.67, 2.570503354072571
61, 2.8198753084455217, -0.13142857142857153, 5.253306661333356, 2.0522804260253906, -4.88, 5.031571865081787, 4.426838636398315, -7.16, 3.6138880252838135
62, 2.801295825413295, -2.5028571428571427, 5.111564125333514, 2.012636184692383, 2.58, 5.481010913848877, 4.43879771232605, -6.6, 2.670742392539978
63, 2.845238276890346, -2.2885714285714287, 4.691890341894967, 2.0575942993164062, -2.76, 5.093161106109619, 4.580552339553833, -3.08, 3.047403335571289
64, 2.897555351257324, -3.528571428571429, 4.680507353373936, 2.1047611236572266, 5.02, 5.663562774658203, 4.628883123397827, -3.4099999999999997, 4.315574407577515
65, 2.8632356098720004, -4.76, 4.956967149462018, 2.0983409881591797, -3.6, 4.970645904541016, 4.548643350601196, -5.4399999999999995, 4.15188193321228
66, 2.804544312613351, -2.125714285714286, 5.411073275974819, 2.0689306259155273, 2.1, 4.580302715301514, 4.511563539505005, -5.54, 3.1081560850143433
67, 2.7540881293160573, -2.1514285714285717, 4.658790486199515, 2.0200796127319336, -6.32, 4.874911785125732, 4.425002813339233, -3.1, 2.86761474609375
68, 2.7146076474870955, -1.8228571428571427, 4.873792937823704, 2.002018928527832, -1.58, 4.488833904266357, 4.3654563426971436, -3.9899999999999998, 2.719719886779785
69, 2.6935159138270786, -0.005714285714285593, 5.388184206826346, 1.9871253967285156, -0.08, 6.138788223266602, 4.359941720962524, -0.52, 3.542480707168579
70, 2.7051154545375278, -0.5028571428571429, 5.483588218688965, 1.969569206237793, 0.06, 4.697499752044678, 4.388344049453735, -5.32, 3.6270952224731445
71, 2.7368760790143694, -2.345714285714286, 5.456950528281076, 1.9630241394042969, -0.72, 5.513551235198975, 4.437666654586792, -4.99, 4.726744651794434
72, 2.818400110517229, -1.6257142857142857, 5.001558916909354, 2.0103578567504883, -4.7, 5.319092750549316, 4.651133298873901, -6.48, 3.9303754568099976
73, 2.932298115321568, -2.085714285714286, 4.843816791261945, 2.051884651184082, 1.44, 5.946131229400635, 4.875062704086304, -3.19, 3.867658257484436
74, 3.060418128967285, -2.6485714285714286, 4.810179540089199, 2.073624610900879, -2.56, 5.485544681549072, 5.001995325088501, -4.43, 4.086154222488403
75, 3.12588678087507, -3.9828571428571427, 5.153145040784564, 2.124335289001465, 2.94, 4.964937686920166, 5.100153684616089, -8.49, 4.740698337554932
76, 3.1444783891950334, -3.531428571428571, 5.130312442779541, 2.1380786895751953, -0.1, 4.263681411743164, 4.939695596694946, -0.75, 3.1800241470336914
77, 3.0634420939854214, -2.397142857142857, 5.651915482112339, 2.130915641784668, 2.34, 5.585781097412109, 4.836003065109253, -2.7199999999999998, 4.51372504234314
78, 3.0770134244646346, -2.7600000000000002, 4.889411040714809, 2.2274303436279297, 2.04, 5.794601917266846, 4.831962823867798, -3.5300000000000002, 4.632166862487793
79, 3.175743511744908, -1.3857142857142857, 4.957647800445557, 2.3713502883911133, 1.12, 4.9856181144714355, 4.941632986068726, -4.07, 3.598351001739502
80, 3.3334095818655833, 0.2685714285714286, 5.391938482012067, 2.494405746459961, 1.3, 6.39794397354126, 5.106254816055298, -3.18, 2.5332233905792236
81, 3.464613778250558, -2.051428571428571, 4.764080660683768, 2.544689178466797, -0.46, 4.799291610717773, 5.256181478500366, -3.83, 4.896956443786621
82, 3.5333220618111745, -3.3228571428571425, 4.968999862670898, 2.559380531311035, 2.26, 4.856179237365723, 5.35901665687561, -3.5700000000000003, 5.261476039886475
83, 3.5602568217686246, -1.7514285714285713, 5.337384428296771, 2.521195411682129, -2.86, 6.124102592468262, 5.352876424789429, -1.9000000000000001, 3.8004478216171265
84, 3.5034520285470143, -1.24, 5.306679316929409, 2.465378761291504, -1.3, 4.93229341506958, 5.243055105209351, -3.2699999999999996, 4.630356073379517
85, 3.465564046587263, -2.837142857142857, 4.59330119405474, 2.48232364654541, 3.28, 6.165375232696533, 5.236148118972778, -5.12, 4.354119300842285
86, 3.5242569787161693, -1.5457142857142858, 5.4850877693721225, 2.5425567626953125, -0.56, 4.279550075531006, 5.413658380508423, -5.640000000000001, 5.23308539390564
87, 3.734989711216518, -0.6342857142857142, 5.151755673544748, 2.6599016189575195, -1.9, 6.020277976989746, 5.644201993942261, -4.59, 5.215503454208374
88, 3.96201229095459, -1.1428571428571426, 4.891072920390537, 2.8563222885131836, -4.74, 5.626946449279785, 6.158208131790161, -4.68, 4.4685728549957275
89, 4.348712921142578, -2.8628571428571425, 5.523321322032383, 3.0934619903564453, -5.72, 4.695639133453369, 6.775087356567383, -7.529999999999999, 4.024351477622986
90, 5.0001678466796875, -2.2600000000000002, 5.533011436462402, 3.612913131713867, -0.74, 5.739473342895508, 7.9156317710876465, -2.8600000000000003, 4.388562798500061
