epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 11.011428571428572, 2.6894086939947948, 0.0, 13.1, 2.241441249847412, 0.0, 12.77, 3.4877957105636597
0, 6.401829310825893, -3.8028571428571425, -0.21974166801997594, 7.829288482666016, -4.08, -2.574678897857666, 5.244546413421631, -7.51, -0.07904043793678284
1, 6.07712323325021, -2.9285714285714284, -0.35449148075921194, 6.774935722351074, -13.38, -2.3741397857666016, 4.444498062133789, -10.36, 0.25918054580688477
2, 5.106662886483329, -6.537142857142858, -1.048303255013057, 5.650790214538574, -5.86, -0.73063063621521, 3.798574447631836, -4.73, 0.4402746856212616
3, 4.206043652125767, -5.614285714285714, -0.6695942623274667, 4.587678909301758, -0.94, 0.238816499710083, 3.3050150871276855, -0.6799999999999997, 1.1570393443107605
4, 3.6577833720615933, -3.205714285714286, -0.06944067563329424, 3.9280080795288086, -6.2, -2.1350276470184326, 3.053658962249756, -0.23999999999999977, 1.1972706317901611
5, 3.4207557950701033, 2.117142857142857, 0.16856212701116288, 3.5169315338134766, -5.42, -0.6824591755867004, 2.899768352508545, 0.030000000000000027, 0.2800213545560837
6, 3.2555712291172574, -1.8599999999999994, -0.14254262617656163, 3.197237968444824, 6.54, 1.0382920503616333, 2.761397361755371, 0.009999999999999998, 1.5748966336250305
7, 3.0668061120169505, 1.3942857142857144, 0.297870397567749, 2.8802928924560547, -1.24, -0.17096814513206482, 2.6111764907836914, -0.26, 0.1894892454147339
8, 2.9611208779471263, 2.457142857142857, -0.1514821904046195, 2.7210216522216797, 6.26, 0.1719989776611328, 2.5079092979431152, 1.35, -0.18226751685142517
9, 2.970606940133231, 2.077142857142857, 0.565395929983684, 2.7159595489501953, 2.7, -1.4785373210906982, 2.4131083488464355, 3.26, 1.5040793418884277
10, 3.064596584865025, 4.140000000000001, 0.3132728508540562, 2.7593679428100586, 2.5, -0.24271905422210693, 2.3009371757507324, 3.21, 2.1133320331573486
11, 3.023538589477539, 5.448571428571428, 0.4437545623098101, 2.702943801879883, 5.36, 2.201622724533081, 2.206611156463623, 2.16, 0.41480153799057007
12, 2.9011005674089705, 4.702857142857143, 0.060762601239340644, 2.5317955017089844, 6.02, 1.5324163436889648, 2.197751522064209, -0.9700000000000001, 1.382416993379593
13, 2.815265110560826, 6.465714285714286, 0.5082575508526394, 2.380910873413086, 2.4, 1.7081888914108276, 2.2682671546936035, -0.8800000000000001, -0.7775280475616455
