epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 11.768571428571429, 3.0614025507654463, 0.0, 13.6, 4.497408390045166, 0.0, 4.86, 1.7923271656036377
0, 6.3124076298304965, -7.162857142857142, -0.9121660760470799, 8.111793518066406, -9.7, 0.9319083094596863, 5.9159417152404785, -4.779999999999999, -0.5905486643314362
1, 5.915019852774484, -3.714285714285714, -0.1433860617024558, 7.586887359619141, -2.4, 0.9325718283653259, 5.373927593231201, -0.4800000000000004, -0.009335637092590332
2, 5.519006184169224, -5.2542857142857144, -0.3827868572303227, 7.076552391052246, 7.18, 0.5390051007270813, 4.9443230628967285, -4.04, -0.22447359561920166
3, 4.943434579031808, -0.8200000000000001, 0.010412284306117467, 6.331748008728027, 3.14, 0.6430830359458923, 4.393227577209473, -5.41, 0.7602494955062866
4, 4.317641530718122, -0.582857142857143, 0.1107447360243116, 5.335122108459473, 0.02, 1.3962810039520264, 3.6424922943115234, -2.38, -0.08680331707000732
5, 3.5092289788382396, 0.3685714285714286, 0.494636275938579, 4.329277992248535, -7.48, 1.8974043130874634, 2.9629979133605957, -4.51, 0.45005857944488525
6, 2.952519280569894, 3.4314285714285715, 0.7618380572114672, 3.7196760177612305, 1.68, -1.021068811416626, 2.6347241401672363, 0.8800000000000001, 2.513419419527054
7, 2.65608583177839, 1.802857142857143, 0.6141110488346645, 3.262378692626953, -1.44, 0.35644131898880005, 2.3509140014648438, 0.8900000000000001, 1.896008551120758
8, 2.4575296129499162, 0.8857142857142859, 0.5548890658787319, 2.775880813598633, 4.48, 1.4836591482162476, 2.2127585411071777, -0.73, 1.294837474822998
9, 2.368894713265555, 1.7914285714285714, 1.0589234828948975, 2.4385251998901367, 2.86, 1.7501370906829834, 2.1313834190368652, 0.3500000000000001, 0.9472347497940063
10, 2.285849298749651, 3.582857142857143, 1.344918497971126, 2.2959327697753906, 6.42, 2.7586750984191895, 2.048037528991699, 1.23, -0.8159053921699524
