epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 11.068571428571428, 2.4719989895820618, 0.0, 9.88, 2.22605037689209, 0.0, 12.54, 0.9725232124328613
0, 7.306177956717355, -10.308571428571428, -2.2053216780935014, 7.538871765136719, -7.56, -1.7743289470672607, 6.228765487670898, -7.46, -2.000255286693573
1, 7.502675873892648, -6.4628571428571435, -1.359587209565299, 7.6809844970703125, 1.92, -0.5735659003257751, 6.251436710357666, 0.07999999999999985, -0.6876086443662643
2, 7.058901105608259, -7.522857142857142, -1.9600843020847865, 6.746517181396484, -3.24, -1.647417664527893, 5.6223344802856445, -6.98, -1.422013759613037
3, 6.321320942470005, -4.3028571428571425, -1.3745186754635401, 6.001195907592773, -8.58, -1.240534782409668, 5.180511474609375, -4.5600000000000005, -0.34984607994556427
4, 5.791354996817453, -5.411428571428573, -1.0850049342427934, 5.477073669433594, -5.14, -2.6155083179473877, 4.820670127868652, -9.72, -1.4914867877960205
5, 5.517327444893973, -6.0685714285714285, -1.223960016454969, 5.3662109375, -2.38, -1.7513844966888428, 4.803344249725342, -2.84, -0.41395270824432373
6, 5.529567309788296, -4.7542857142857144, -0.22124556132725307, 5.372882843017578, -0.74, -0.045273423194885254, 4.8044867515563965, -5.67, -0.3479628562927246
7, 5.543413843427386, -4.2, -0.6197627867971148, 5.369205474853516, -11.96, -1.6694371700286865, 4.840600967407227, -4.21, -0.7081088125705719
8, 5.5256339481898715, -4.668571428571428, -0.2335579821041652, 5.542631149291992, -7.18, -2.838717222213745, 4.8545451164245605, -2.72, -0.885901004076004
9, 5.445699555533273, -4.8999999999999995, -0.5664354690483638, 5.597416877746582, -10.1, -1.857813835144043, 4.641859531402588, -4.390000000000001, -0.47288718819618225
10, 5.353517532348633, -0.037142857142856985, 0.2392004898616246, 5.716305732727051, -9.8, -2.270272970199585, 4.542997360229492, 0.76, 0.3298201560974121
11, 5.16245664869036, -2.657142857142857, 0.15597579308918544, 5.45375919342041, -4.4, -1.3612748384475708, 4.224390029907227, 1.1500000000000001, 0.48244553804397583
12, 4.711307116917202, -1.385714285714286, 0.20457048501287187, 4.986211776733398, -2.06, -1.505061149597168, 3.728498935699463, 1.4899999999999998, -1.4394831657409668
13, 4.131911958966937, -0.9999999999999994, 0.49024215766361784, 4.617510795593262, -3.28, -0.11267006397247314, 3.397146224975586, 0.55, -0.12137722969055176
14, 3.7961273193359375, 1.8942857142857146, 0.4414499146597726, 4.421862602233887, -9.06, -1.3393744230270386, 3.2471256256103516, 3.04, 1.0912713408470154
15, 3.559595380510603, 2.248571428571428, 0.6918609653200422, 4.1661882400512695, -2.94, -1.3647668361663818, 3.093629837036133, 4.46, 0.15286362171173096
16, 3.3953255244663785, 4.377142857142857, 1.0685845017433167, 4.122603416442871, 6.14, 1.0974769592285156, 3.151089668273926, 4.279999999999999, 1.9116562008857727
17, 3.3544883728027344, 3.3799999999999994, 1.2705325143677848, 4.193825721740723, 0.5, -0.874946653842926, 3.255958080291748, 6.449999999999999, 1.0213212370872498
18, 3.3047715595790317, 5.6657142857142855, 1.1851284163338798, 4.242576599121094, 2.02, -0.6179752945899963, 3.5091147422790527, 4.43, -0.7266438007354736
19, 3.2272498267037526, 5.577142857142857, 2.0872677777494704, 4.079403877258301, 5.12, -1.3532655239105225, 3.5643811225891113, 7.01, -0.507689893245697
20, 3.1534829820905412, 7.437142857142858, 1.3916145733424596, 4.193045616149902, 6.2, 0.9131444692611694, 3.935919761657715, 7.390000000000001, -0.155004620552063
21, 3.35946900503976, 7.9799999999999995, 2.0940833687782288, 4.837202072143555, 5.16, -0.9177258014678955, 4.715347766876221, 7.84, -1.2518907189369202
22, 3.726719856262207, 8.265714285714285, 0.7342048287391663, 5.381818771362305, 2.36, -0.2436804473400116, 5.337336540222168, 7.960000000000001, -1.2849443554878235
23, 3.91164425441197, 8.517142857142856, 1.284933933189937, 5.373702049255371, 5.88, -0.49220791459083557, 5.471248626708984, 7.54, -0.769716739654541
24, 3.7559189115251814, 8.777142857142858, 1.8582563826016016, 4.927826881408691, 3.48, -1.051398754119873, 5.001254558563232, 7.35, -1.9360570311546326
25, 3.4102228709629605, 8.094285714285714, 1.390034990651267, 4.263005256652832, 3.9, -0.4523000121116638, 4.214542865753174, 7.5, -0.7633927464485168
26, 2.9685181209019254, 7.022857142857142, 1.139337454523359, 3.6684656143188477, 1.92, -1.2097136974334717, 3.461474895477295, 7.46, -0.18633177876472473
27, 2.77124445778983, 4.6257142857142854, 1.0316842113222395, 3.430203437805176, 0.8, -1.0353227853775024, 3.228334903717041, 5.23, 0.29864704608917236
28, 2.7416817801339284, 4.808571428571428, 0.6353094407490322, 3.5891036987304688, -1.98, 0.24130326509475708, 3.5317392349243164, 5.390000000000001, 0.05475592613220215
29, 2.769509587969099, 4.7457142857142856, 1.2440111296517509, 3.504714012145996, 1.34, 0.3880397081375122, 3.414313793182373, 5.529999999999999, -1.002351313829422
30, 2.57867363521031, 4.371428571428572, 1.3737442408289229, 3.5147104263305664, 1.2, -0.126739501953125, 3.157106399536133, 5.029999999999999, -0.38305962085723877
31, 2.5891171864100864, 3.2085714285714286, 0.9455408113343375, 3.738377571105957, -1.16, 0.11687612533569336, 3.066770553588867, 4.66, -0.1969773769378662
