epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
25, 0.5595645904541016, 6.5057142857142845, 3.750141978263855, 3.88845157623291, 3.6, 1.659151315689087, 1.272338628768921, 8.89, 5.982875108718872
26, 0.5825678961617606, 7.071428571428571, 4.338698319026402, 3.048585891723633, 1.64, 3.4328689575195312, 1.2109181880950928, 10.3, 6.42228102684021
27, 0.5689637320382255, 7.105714285714285, 3.763497625078474, 3.265866279602051, 4.84, 2.717324733734131, 1.1529514789581299, 11.43, 5.828640937805176
28, 0.49941989353724886, 6.314285714285714, 3.7109607458114624, 3.5666494369506836, 4.86, 3.789243221282959, 0.9117443561553955, 9.87, 5.895518064498901
29, 0.463585444859096, 7.377142857142856, 3.8917496374675205, 3.8374528884887695, 3.7, 3.3778915405273438, 0.928666353225708, 8.190000000000001, 5.8836212158203125
30, 0.45059333528791157, 7.217142857142858, 4.200486438614981, 4.895587921142578, 1.78, 4.522796154022217, 1.4454123973846436, 10.68, 5.532150030136108
31, 0.5253885132925851, 6.454285714285715, 4.14534331219537, 5.549049377441406, 5.14, 4.076472759246826, 1.6210205554962158, 11.100000000000001, 5.274057626724243
32, 0.5376033782958984, 6.977142857142858, 4.3972194620541165, 5.133502006530762, 1.84, 3.5216455459594727, 1.1331727504730225, 12.01, 5.012869596481323
33, 0.46632678168160574, 8.008571428571427, 4.508664046015058, 4.792055130004883, -1.3, 3.194356918334961, 0.8939464092254639, 8.83, 5.787519454956055
34, 0.4797307423182896, 7.345714285714286, 4.826788016727993, 4.881771087646484, -0.7, 2.7206692695617676, 0.9946296215057373, 11.79, 5.882961750030518
35, 0.42275299344744, 8.4, 4.753487144197736, 4.745882034301758, 4.88, 4.013510227203369, 1.070636510848999, 8.78, 6.632955312728882
36, 0.37663303102765766, 7.405714285714284, 4.979739359446934, 4.997570991516113, 0.28, 3.8782453536987305, 1.2581360340118408, 10.399999999999999, 5.898672342300415
37, 0.39760187694004606, 6.017142857142857, 4.7922414030347555, 5.467037200927734, 3.52, 2.7657763957977295, 1.4908835887908936, 12.93, 6.101949453353882
38, 0.381986277444022, 7.891428571428571, 4.822542701448713, 5.334305763244629, 3.64, 2.937775135040283, 1.4586865901947021, 12.309999999999999, 6.207334280014038
39, 0.38819803510393414, 7.5371428571428565, 4.919150795255389, 4.754549980163574, 4.22, 3.3075976371765137, 1.3357141017913818, 10.8, 7.129270553588867
40, 0.31230606351579937, 8.071428571428571, 5.00551312310355, 4.5966644287109375, 4.4, 3.3312716484069824, 1.3689897060394287, 10.45, 5.635551452636719
41, 0.3312624522617885, 7.322857142857144, 4.96045446395874, 4.630112648010254, -1.06, 2.210390567779541, 1.3844115734100342, 9.969999999999999, 6.568691253662109
42, 0.3586666924612863, 6.805714285714286, 4.561723061970302, 4.669317245483398, 5.56, 3.603017807006836, 1.3751275539398193, 12.02, 7.125058174133301
43, 0.3456075532095773, 8.054285714285713, 4.76372766494751, 5.217487335205078, 4.68, 3.114946126937866, 1.7221949100494385, 9.74, 6.34847092628479
44, 0.4442133903503418, 8.777142857142858, 4.351386649268014, 5.700900077819824, -4.62, 2.3623788356781006, 1.7085378170013428, 13.280000000000001, 6.310534238815308
45, 0.6004565102713448, 8.42, 4.735872507095337, 5.5538835525512695, 5.88, 3.0129570960998535, 1.4042394161224365, 11.15, 6.0530104637146
46, 0.3231926645551409, 7.771428571428572, 4.291738782610212, 5.740623474121094, 6.5, 2.720637083053589, 1.5254113674163818, 9.32, 6.676213502883911
47, 0.3324668748038156, 8.774285714285712, 4.65504093681063, 5.681018829345703, 0.98, 2.8704638481140137, 1.593008279800415, 10.25, 6.576737642288208
48, 0.30271979740687777, 7.6257142857142854, 4.771215541022165, 6.370658874511719, 5.74, 4.251635551452637, 1.7834432125091553, 10.14, 6.637784957885742
49, 0.31494256428309847, 8.585714285714285, 4.388387645993914, 7.121096611022949, 5.2, 3.4774787425994873, 1.6008250713348389, 10.98, 6.434909105300903
50, 0.34235518319266184, 8.722857142857142, 5.222271612712315, 7.987417221069336, 4.0, 3.2785584926605225, 2.285862684249878, 13.29, 6.204502105712891
51, 0.46101536069597515, 7.1428571428571415, 4.377112252371652, 7.0648956298828125, 1.78, 2.0160765647888184, 2.1015026569366455, 6.94, 6.780976057052612
52, 0.33227784293038504, 7.454285714285715, 4.401578937258039, 5.891600608825684, 1.16, 1.990998387336731, 1.6710798740386963, 8.34, 6.2186455726623535
53, 0.2966656003679548, 7.285714285714286, 5.031510744776044, 5.871979713439941, 2.46, 2.8819282054901123, 1.8250434398651123, 11.1, 6.6934990882873535
54, 0.31272268295288086, 7.302857142857143, 4.856265817369733, 6.712762832641602, 1.28, 3.396796703338623, 2.415820360183716, 12.780000000000001, 6.5232439041137695
55, 0.46372175216674805, 8.617142857142856, 4.547663399151394, 6.537335395812988, 3.74, 3.9828596115112305, 2.2453882694244385, 10.459999999999999, 6.190913677215576
56, 0.31556762967790875, 7.654285714285713, 4.410230789865766, 5.562834739685059, 3.78, 3.7125027179718018, 1.4244844913482666, 8.92, 5.872808456420898
57, 0.3162285940987723, 9.182857142857141, 4.713971274239676, 5.214235305786133, 0.1, 2.6601181030273438, 1.1700599193572998, 10.5, 6.111055850982666
58, 0.3062568392072405, 6.539999999999999, 4.912834244115012, 5.103107452392578, 5.38, 2.8401975631713867, 1.2621076107025146, 8.49, 6.22802472114563
59, 0.3051997593470982, 8.257142857142856, 5.1629491703850885, 5.577773094177246, 5.24, 3.145097017288208, 2.1142475605010986, 8.36, 6.315295696258545
60, 0.3384643963405064, 9.37142857142857, 5.230240787778582, 5.388141632080078, 3.32, 3.0113425254821777, 2.6409847736358643, 11.96, 6.10162091255188
61, 0.3338382584708078, 9.865714285714287, 4.959636926651001, 5.204758644104004, 4.2, 3.7891440391540527, 2.5368611812591553, 12.9, 6.552466630935669
62, 0.30081381116594585, 9.431428571428572, 5.256330796650478, 5.553986549377441, 5.06, 3.660183906555176, 2.6829111576080322, 10.88, 6.2637619972229
63, 0.3678333418709891, 8.837142857142856, 5.001045388834817, 5.431334495544434, 2.92, 4.571963310241699, 2.9098026752471924, 11.57, 5.991763114929199
64, 0.27487659454345703, 8.057142857142859, 4.94721702166966, 5.325699806213379, -0.82, 3.5220797061920166, 2.10200572013855, 8.95, 5.688388109207153
65, 0.22257655007498606, 8.402857142857142, 5.010361100946154, 5.507460594177246, 4.2, 3.7172913551330566, 1.8381741046905518, 8.07, 5.777594566345215
66, 0.21781185695103236, 7.782857142857144, 4.828000153814044, 5.52231502532959, 4.2, 4.842319488525391, 1.7997567653656006, 10.34, 6.377044916152954
67, 0.19541243144444057, 9.502857142857144, 4.963823454720633, 5.697874069213867, 3.28, 3.846325635910034, 2.1138341426849365, 9.15, 6.384320020675659
68, 0.20966570717947824, 10.397142857142857, 5.028670804841178, 5.616316795349121, 1.28, 4.205056667327881, 2.246732473373413, 11.11, 6.494435787200928
69, 0.18952063151768275, 9.208571428571428, 4.916528250489916, 5.611050605773926, 0.5, 3.8720664978027344, 1.818993330001831, 10.27, 5.596471309661865
70, 0.17793239865984237, 8.077142857142857, 5.097754512514387, 5.7693586349487305, 5.58, 4.43436336517334, 1.515127420425415, 10.39, 6.1637961864471436
71, 0.19808755602155412, 9.90857142857143, 4.927722215652466, 5.856531143188477, 0.68, 2.8049094676971436, 1.3026258945465088, 9.53, 6.719816446304321
72, 0.19568307059151785, 9.108571428571429, 5.2996460029057095, 5.786588668823242, 3.74, 3.6989808082580566, 1.4303538799285889, 7.75, 6.445375442504883
73, 0.1800433567592076, 9.182857142857141, 5.018016883305141, 5.8534955978393555, 3.9, 3.9123318195343018, 2.1981961727142334, 9.6, 6.8605637550354
74, 0.22435290472848074, 9.042857142857143, 5.351917726652963, 5.887877464294434, 6.06, 4.39995002746582, 2.6483356952667236, 9.879999999999999, 6.807751893997192
75, 0.2073167392185756, 8.014285714285716, 4.92302839245115, 5.521415710449219, 3.72, 4.176934242248535, 2.2874929904937744, 8.87, 6.041701078414917
76, 0.20467492512294225, 8.565714285714284, 4.561423471995762, 5.284546852111816, 0.42, 3.009460926055908, 1.942568063735962, 11.42, 5.961323022842407
77, 0.24950259072440012, 7.977142857142858, 4.863372802734375, 4.827566146850586, 4.16, 4.265682697296143, 1.6988880634307861, 10.370000000000001, 6.644881248474121
78, 0.2946216719491141, 8.071428571428571, 4.792681149074009, 4.594398498535156, 4.62, 4.442822456359863, 1.5600473880767822, 10.530000000000001, 6.784405469894409
79, 0.26402643748692106, 7.277142857142857, 5.092774970190866, 4.794100761413574, 6.02, 5.019079208374023, 1.6217443943023682, 8.3, 5.808666706085205
80, 0.2314542361668178, 9.665714285714285, 4.692339352199009, 5.528102874755859, 2.24, 5.367358207702637, 1.8687560558319092, 9.47, 5.606252908706665
81, 0.19698183877127512, 8.59142857142857, 5.2673963989530295, 6.038023948669434, 2.14, 4.8175272941589355, 2.3181731700897217, 9.06, 5.8600075244903564
82, 0.21667957305908203, 8.437142857142858, 4.8529907294682095, 5.9893083572387695, 2.48, 4.658155918121338, 2.308441400527954, 8.21, 5.80360746383667
83, 0.19179725646972656, 8.774285714285714, 5.1309048022542685, 5.7169647216796875, 5.12, 4.8229522705078125, 2.3370401859283447, 9.530000000000001, 6.108381748199463
84, 0.201141357421875, 8.1, 5.161692712988172, 5.76297664642334, 4.58, 3.9212493896484375, 2.7867348194122314, 10.53, 6.255351781845093
85, 0.17635604313441686, 8.98857142857143, 4.421624958515167, 5.566730499267578, 4.64, 2.566168785095215, 2.406496286392212, 8.559999999999999, 6.68564772605896
86, 0.22136470249720983, 7.854285714285714, 4.987602284976414, 5.197376251220703, 4.66, 3.472679376602173, 2.2425787448883057, 8.31, 6.749454975128174
87, 0.27189152581351145, 8.43142857142857, 5.21775587115969, 5.346715927124023, 3.08, 0.8390908241271973, 2.846062421798706, 8.77, 6.562024831771851
88, 0.3099397931780134, 7.457142857142856, 4.708886419023786, 5.838412284851074, 5.22, 3.203732967376709, 2.9393861293792725, 10.510000000000002, 6.9176025390625
89, 0.2232363564627511, 8.454285714285716, 4.901032754353115, 5.978787422180176, 5.82, 3.705197334289551, 3.0022647380828857, 11.120000000000001, 7.335869073867798
90, 0.22910288402012416, 10.200000000000001, 5.488271406718662, 6.078334808349609, 5.92, 2.1716957092285156, 2.9817097187042236, 10.25, 6.605967998504639
91, 0.2616170474461147, 9.274285714285714, 5.491668326514108, 6.053668975830078, 4.32, 2.693901300430298, 2.2543880939483643, 9.73, 7.118508577346802
92, 0.23945229394095285, 9.157142857142857, 5.2364135810307095, 5.975309371948242, 2.18, 3.9113852977752686, 1.495772123336792, 10.870000000000001, 7.470160722732544
93, 0.2925850323268345, 9.051428571428572, 5.557504892349243, 5.741074562072754, 5.84, 4.710528373718262, 1.336416482925415, 7.24, 7.021885395050049
94, 0.29808167048863005, 7.754285714285714, 4.893995847020831, 5.623185157775879, 6.04, 3.289027452468872, 1.6582286357879639, 8.28, 6.293396711349487
95, 0.20669106074741908, 9.031428571428572, 5.070002010890415, 5.7026872634887695, 5.58, 3.967349052429199, 1.956669569015503, 8.719999999999999, 6.223777532577515
96, 0.17743989399501256, 9.111428571428572, 5.126744951520648, 5.337413787841797, 6.04, 2.4858055114746094, 1.9824473857879639, 9.129999999999999, 6.622153043746948
97, 0.17834717886788504, 9.437142857142856, 5.148098860468183, 5.412563323974609, 4.44, 2.76308012008667, 2.1428382396698, 7.14, 6.331851005554199
98, 0.16576078959873744, 9.139999999999999, 4.88484673840659, 5.41995906829834, 4.9, 2.752469301223755, 2.4521448612213135, 10.190000000000001, 6.3341286182403564
99, 0.13680451256888254, 7.531428571428572, 5.203407321657453, 5.464956283569336, 5.86, 2.093410015106201, 2.6015350818634033, 6.76, 6.657907724380493
