epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
77, 0.23258583886282785, 8.334285714285715, 5.854147229875837, 6.019110679626465, 3.24, 4.533940315246582, 1.2635245323181152, 2.4699999999999998, 4.236914396286011
78, 0.2617663655962263, 9.442857142857141, 5.0698150907244, 6.949435234069824, -1.44, 4.200628280639648, 1.4581308364868164, 2.51, 4.029623746871948
79, 0.3194084167480469, 8.957142857142857, 5.765346220561436, 7.159466743469238, 3.64, 4.273891925811768, 1.487919807434082, 7.21, 4.087647914886475
80, 0.3122493880135672, 9.44, 5.986389092036656, 6.684368133544922, 1.96, 1.8557803630828857, 1.3905668258666992, 5.300000000000001, 4.52702784538269
81, 0.3171018191746303, 8.311428571428573, 5.613901002066476, 6.979691505432129, 3.46, 4.926578521728516, 1.535341739654541, 3.05, 3.864670157432556
82, 0.3143301010131836, 8.128571428571428, 5.540667533874512, 7.837640762329102, 0.84, 4.871718883514404, 2.103281021118164, 1.6800000000000002, 4.404125452041626
83, 0.3079311507088797, 8.694285714285714, 5.7911970274788995, 7.923885345458984, 0.8, 1.1925188302993774, 2.3958253860473633, 0.5899999999999999, 4.576279640197754
84, 0.2729944501604353, 9.90857142857143, 6.001642976488386, 7.519680023193359, 4.08, 4.237401008605957, 2.0885238647460938, 5.53, 3.9937970638275146
85, 0.2444131714957101, 8.871428571428572, 5.528333868299212, 7.423465728759766, 2.14, 4.826494216918945, 1.943277359008789, 6.91, 4.288099527359009
86, 0.2869512694222586, 9.422857142857142, 5.543723004204886, 7.784185409545898, 2.38, 5.042263031005859, 2.11582612991333, 6.89, 4.149000883102417
87, 0.38752767017909456, 9.305714285714286, 5.702265671321324, 8.251213073730469, 0.6, 4.8479108810424805, 2.170729160308838, 5.74, 4.576864957809448
88, 0.2767279488699777, 9.817142857142857, 6.095553057534354, 7.361274719238281, 0.44, 5.230420112609863, 1.6187214851379395, 5.7700000000000005, 4.36585259437561
89, 0.26948629106794086, 8.442857142857141, 5.934672696249826, 7.154984474182129, -2.38, 4.064802169799805, 1.3933968544006348, 7.97, 5.250585556030273
90, 0.23527022770472936, 7.045714285714287, 5.868408475603376, 7.39735221862793, 3.54, 4.039562225341797, 1.4667706489562988, 6.34, 4.052881717681885
91, 0.18380396706717356, 8.911428571428571, 5.626106194087437, 7.333948135375977, 2.78, 4.905415058135986, 1.5677337646484375, 6.470000000000001, 4.858621835708618
92, 0.18690667833600724, 9.385714285714284, 5.372487681252616, 7.723960876464844, 2.28, 4.912245273590088, 1.6263599395751953, 5.93, 4.8826682567596436
93, 0.24218974794660295, 9.597142857142856, 5.533400569643293, 8.062637329101562, -1.34, 3.6807284355163574, 1.5326104164123535, 4.83, 4.214932680130005
94, 0.1893226078578404, 10.097142857142858, 5.491509539740426, 8.393630981445312, 1.84, 4.106851577758789, 1.6656475067138672, 4.74, 4.804971218109131
95, 0.1956169945853097, 9.854285714285714, 5.68268210547311, 9.049446105957031, 1.48, 4.57077169418335, 1.8402366638183594, 6.35, 3.977962374687195
96, 0.25063746316092356, 9.56857142857143, 6.038638591766357, 8.754039764404297, 1.76, 5.04625940322876, 1.789109706878662, 6.78, 5.13349461555481
97, 0.19730138778686523, 10.085714285714285, 5.948775768280029, 8.315732955932617, 2.8, 5.214648723602295, 1.6991157531738281, 4.26, 4.9641783237457275
98, 0.18200220380510604, 9.328571428571427, 5.66644287109375, 8.459310531616211, 0.3, 5.0550971031188965, 1.9679269790649414, 4.12, 5.2835915088653564
99, 0.21234743935721262, 8.66, 6.048473834991455, 9.706405639648438, 0.48, 4.389071941375732, 2.583035945892334, 7.3100000000000005, 5.03858757019043
