epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 11.594285714285716, 2.5931278509753093, 0.0, 9.5, 3.541541814804077, 0.0, 12.809999999999999, 1.0759100317955017
0, 8.361144474574498, -3.8057142857142856, -1.0729432276317052, 6.449045181274414, -7.66, -0.8924744725227356, 9.01423168182373, -14.58, -2.685563087463379
1, 8.324479239327568, -5.902857142857144, -1.202669892992292, 6.16082763671875, -5.84, -0.33180609345436096, 8.784146308898926, -13.75, -2.937770366668701
2, 8.051902226039342, -6.977142857142858, -1.1354767084121704, 6.140602111816406, -4.88, -0.8065516948699951, 8.71345329284668, -7.53, -2.3065409064292908
3, 8.109676088605609, -7.842857142857143, -0.9798375027520316, 6.305963516235352, -13.52, -2.0466525554656982, 8.898970603942871, -16.189999999999998, -2.0433146953582764
4, 8.209958893912178, -7.297142857142858, -0.7390449557985578, 6.331996917724609, -1.06, -0.20232641696929932, 8.929107666015625, -15.129999999999999, -2.1716414093971252
5, 8.17688410622733, -7.282857142857144, -0.8155245099748883, 6.326784133911133, 0.34, -1.5543358325958252, 8.909618377685547, -4.84, -1.6438073515892029
6, 8.082170622689384, -6.70857142857143, -0.46803750310625347, 6.26361083984375, -4.7, -0.12399047613143921, 8.814007759094238, -7.29, -2.17470520734787
7, 7.981903621128628, -6.557142857142858, -0.29213997295924593, 6.212471008300781, -18.02, -0.14947131276130676, 8.778655052185059, -8.45, -2.5103755593299866
8, 7.941650935581753, -7.851428571428571, -0.6069450974464417, 6.18919563293457, -10.72, -0.6455199718475342, 8.828394889831543, -15.8, -2.5770872235298157
9, 8.004905019487653, -9.825714285714286, -0.39266415578978403, 6.145097732543945, -7.0, -1.559828758239746, 8.825492858886719, -4.409999999999999, -2.0288660526275635
10, 8.025569098336357, -8.52, -0.2346647552081517, 6.176334381103516, -6.86, 0.11185255646705627, 8.849342346191406, -7.27, -1.128093183040619
11, 7.929984092712402, -5.522857142857142, 0.22765591314860753, 5.956382751464844, -3.52, -0.08185058832168579, 8.547558784484863, -3.0700000000000003, -1.6141446232795715
