epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 12.417142857142858, 5.71957220349993, 0.0, 13.26, 6.117180824279785, 0.0, 12.47, 5.4592790603637695
0, 3.270183563232422, -5.777142857142857, 2.9934835008212497, 3.0368690490722656, 2.36, 6.2186784744262695, 3.0205581188201904, -8.64, 3.113938093185425
1, 3.554418291364397, -8.354285714285716, 2.834895738533565, 3.822328567504883, -11.48, 5.285315036773682, 3.7546308040618896, -11.32, 3.4172463417053223
2, 3.710949352809361, -9.27142857142857, 2.503278945173536, 4.039292335510254, -12.74, 4.3399271965026855, 3.907238245010376, -8.66, 3.0804468393325806
3, 3.94522271837507, -4.765714285714284, 2.3797686100006104, 4.6933135986328125, -0.16, 5.24453592300415, 4.258098363876343, -13.31, 3.9109089970588684
4, 3.8712384360177174, -8.605714285714287, 2.389429884297507, 4.5587053298950195, -11.62, 5.508543968200684, 3.88531756401062, -9.15, 3.884870171546936
5, 3.5948400497436523, -8.925714285714285, 2.357254113469805, 4.281623840332031, 3.54, 4.838858604431152, 3.4920499324798584, -11.21, 4.2970868945121765
6, 3.1721284048897878, -9.28857142857143, 2.8355658735547746, 3.6805076599121094, -2.04, 4.738368988037109, 2.988187074661255, -9.39, 3.6198232173919678
7, 2.8417629514421736, -4.388571428571429, 2.8567889588219777, 3.3643712997436523, -9.48, 5.738503456115723, 2.69453501701355, -10.559999999999999, 3.540620744228363
8, 2.6981461388724193, -3.9228571428571426, 3.103487321308681, 3.34576416015625, -3.04, 4.130397796630859, 2.7153546810150146, -11.780000000000001, 4.195116996765137
9, 2.727412632533482, -3.7457142857142856, 2.9158644591059004, 3.52725887298584, -10.44, 4.593316555023193, 2.8769614696502686, -7.3, 3.8071886599063873
10, 2.8613717215401784, -6.78, 2.406149072306497, 3.7975893020629883, -8.8, 5.476800918579102, 3.0518972873687744, -5.98, 4.104736626148224
11, 2.9684856959751675, -7.814285714285714, 2.735583450113024, 3.963926315307617, -5.06, 6.015413284301758, 3.1791908740997314, -9.17, 3.9353973865509033
12, 3.0079194477626254, -6.731428571428572, 3.1687120028904507, 3.905978202819824, -13.24, 6.189406394958496, 3.132982015609741, -9.6, 4.136595726013184
13, 2.993879999433245, -6.322857142857144, 2.641827251229967, 3.9214086532592773, -15.52, 6.195609092712402, 3.149911642074585, -8.92, 3.1838806867599487
14, 2.9529260907854353, -8.48, 3.8152695894241333, 3.973115921020508, -12.64, 5.611871242523193, 3.2206618785858154, -8.25, 3.881064236164093
15, 2.873465129307338, -5.194285714285714, 3.2174860579626903, 3.7327747344970703, -12.56, 5.162815093994141, 3.049492597579956, -5.0, 4.360495567321777
16, 2.8746820177350725, -8.48857142857143, 3.228810727596283, 3.6756420135498047, -14.72, 5.660254955291748, 3.033271074295044, -10.93, 4.222551941871643
17, 2.830240930829729, -6.957142857142857, 3.1877241815839494, 3.4089431762695312, -5.36, 6.2029290199279785, 2.867471933364868, 0.3800000000000001, 3.507717788219452
18, 2.7547453471592496, -9.98, 2.87011057138443, 3.302858352661133, -1.5, 6.322617053985596, 2.843679189682007, 0.12000000000000005, 4.372533798217773
19, 2.7485805238996233, -7.968571428571429, 2.9462821824210033, 3.2430686950683594, -8.12, 5.63937520980835, 2.7817189693450928, -12.16, 4.045660614967346
20, 2.750815119062151, -8.897142857142857, 3.650416442326137, 3.1810779571533203, -6.44, 6.037615776062012, 2.7601120471954346, -7.3100000000000005, 4.233023405075073
21, 2.7232817241123746, -5.708571428571429, 3.517258269446237, 3.06729793548584, -9.84, 5.790078163146973, 2.6674482822418213, -9.76, 3.752065896987915
22, 2.7015534809657504, -8.208571428571428, 3.3629804849624634, 3.1469621658325195, -0.7, 5.993927001953125, 2.7559220790863037, -6.130000000000001, 4.236985564231873
23, 2.7999236243111745, -6.822857142857141, 3.7617440734590804, 3.219911575317383, -12.24, 5.752281188964844, 2.841153383255005, -3.92, 3.3568838834762573
24, 2.7813339233398438, -7.208571428571429, 3.1874313865389143, 3.1145668029785156, -9.76, 5.527166366577148, 2.78015398979187, -8.65, 3.0975255370140076
25, 2.73977484021868, -7.240000000000001, 3.4240124310765947, 3.1422290802001953, -7.36, 6.108300685882568, 2.821974039077759, -6.64, 2.507181465625763
26, 2.8909292221069336, -8.222857142857142, 3.4980392711503163, 3.419525146484375, 2.0, 6.3792290687561035, 3.0386226177215576, -8.59, 3.4936145544052124
27, 3.0927891050066267, -9.745714285714286, 3.711357831954956, 3.58197021484375, -15.24, 5.5343427658081055, 3.232361078262329, -4.6, 3.600211501121521
28, 3.3845757075718472, -6.1971428571428575, 3.5655889085360934, 3.813873291015625, -10.5, 5.539899826049805, 3.4417335987091064, -3.98, 5.117954730987549
29, 3.5567779541015625, -5.682857142857143, 3.305728656905038, 4.03809928894043, -9.62, 5.87415885925293, 3.7047488689422607, -9.29, 3.9960262775421143
30, 3.7075083596365794, -4.340000000000001, 3.6507954256875172, 3.744187355041504, -7.02, 5.375907897949219, 3.545830488204956, -6.32, 3.1716957092285156
31, 3.5106994083949496, -5.731428571428572, 3.6084650925227573, 3.3837881088256836, -15.62, 5.340641021728516, 3.323542356491089, -4.880000000000001, 3.477613687515259
32, 3.4977481024605885, -6.411428571428572, 3.439673866544451, 3.3781328201293945, -9.98, 5.68530797958374, 3.3816440105438232, -9.83, 3.812405586242676
33, 3.669100761413574, -4.637142857142857, 3.648609791483198, 3.578598976135254, -9.74, 6.187712669372559, 3.5015666484832764, -8.23, 4.219332218170166
34, 3.8912984303065707, -8.434285714285714, 3.5210431473595754, 3.7176294326782227, -7.24, 6.22413444519043, 3.500023126602173, -6.56, 3.7807880640029907
35, 3.7695914677211215, -8.86, 2.508419701031276, 3.8898305892944336, -4.94, 5.561300754547119, 3.590532064437866, -7.790000000000001, 3.4518675804138184
36, 4.181661197117397, -8.22, 3.6569982852254594, 4.757489204406738, -8.84, 5.26369571685791, 4.326933145523071, -3.14, 3.29275643825531
37, 5.228645869663784, -8.437142857142858, 3.3637633664267406, 5.800458908081055, -12.62, 5.321036338806152, 5.291626214981079, -4.25, 3.9560258388519287
38, 6.752813407352993, -7.811428571428572, 3.4925185782568797, 8.124114990234375, -11.96, 5.8301897048950195, 7.318195104598999, -8.530000000000001, 3.6486449241638184
39, 9.473945413316999, -8.285714285714286, 3.7271462934357777, 11.880271911621094, -6.4, 5.7748799324035645, 10.477549314498901, -6.9, 5.499619722366333
40, 12.574641295841761, -8.582857142857142, 3.6643794689859663, 14.032501220703125, -10.32, 5.518603801727295, 12.587960481643677, -7.82, 2.519896388053894
41, 13.383764811924525, -8.868571428571428, 3.8565184559140886, 14.237815856933594, -4.28, 6.00525426864624, 12.890405893325806, -9.31, 5.098564147949219
42, 12.843335832868304, -7.15142857142857, 3.6688818420682634, 13.122896194458008, -9.24, 5.621607780456543, 11.668700456619263, -8.46, 4.485417366027832
43, 12.637246404375349, -6.7057142857142855, 3.461337310927255, 13.455188751220703, -4.16, 5.5331525802612305, 11.686242818832397, -7.86, 4.862060189247131
44, 11.798361233302526, -6.182857142857143, 3.5231031264577592, 12.926790237426758, -5.94, 5.499362468719482, 10.621261835098267, -7.3, 4.315450191497803
45, 11.504342896597725, -7.511428571428572, 3.413775418485914, 12.588266372680664, -10.06, 5.649051189422607, 9.96744418144226, -11.09, 4.094404578208923
46, 10.598229680742536, -7.617142857142858, 3.6992634619985307, 11.071575164794922, -12.02, 6.756975173950195, 8.349437475204468, -7.96, 4.905541181564331
47, 9.063831397465297, -4.5600000000000005, 3.338294429438455, 8.78122329711914, -7.34, 6.091558933258057, 6.728611707687378, -7.25, 5.086846351623535
48, 7.310830865587507, -7.468571428571428, 2.7932479551860263, 6.737368583679199, -1.54, 5.214084625244141, 5.348634958267212, -6.48, 4.115638971328735
49, 5.612896374293736, -7.980000000000001, 3.0686955792563304, 5.639558792114258, -2.58, 5.215834617614746, 4.470239877700806, -7.24, 4.2916717529296875
50, 4.481223242623465, -6.154285714285714, 3.287489686693464, 4.497241020202637, -11.2, 5.4342360496521, 3.537729024887085, -7.1899999999999995, 5.016288757324219
51, 3.53927435193743, -2.5599999999999996, 3.3668733750070845, 3.906076431274414, -9.16, 5.285918712615967, 3.13567852973938, -3.98, 4.679897308349609
52, 3.2417409079415456, -5.005714285714285, 2.68489670753479, 3.7454261779785156, -4.72, 5.270944595336914, 3.034550428390503, -0.98, 4.246431350708008
53, 3.259983880179269, -8.7, 3.2966656344277516, 3.8507299423217773, -9.84, 5.927182197570801, 3.1744577884674072, -7.529999999999999, 4.986363410949707
54, 3.6255336488996233, -4.677142857142857, 3.2801209688186646, 4.576854705810547, -14.14, 5.661583423614502, 3.7228810787200928, -5.13, 4.347802519798279
55, 4.2342344011579245, -6.777142857142857, 3.6629791940961565, 5.503931999206543, -9.42, 5.6360554695129395, 4.371742486953735, -7.68, 5.389432907104492
56, 4.814305714198521, -5.662857142857143, 3.4846156324659074, 6.511649131774902, -8.44, 5.430604934692383, 5.044572591781616, -9.64, 5.1163928508758545
57, 5.527978079659598, -7.697142857142857, 3.5546330383845737, 7.461367607116699, 0.58, 5.680097579956055, 5.657009840011597, -5.74, 3.726942777633667
58, 6.339007445744106, -5.551428571428572, 3.7670358078820363, 8.21029281616211, -2.78, 6.444195747375488, 6.571338415145874, -4.6, 4.799536228179932
59, 7.123588630131313, -6.637142857142858, 3.8919625963483537, 9.051897048950195, 3.2, 6.089107990264893, 7.37558126449585, -5.87, 4.161739826202393
60, 7.418527262551444, -6.559999999999998, 4.286188466208322, 8.95515251159668, -6.02, 6.124914169311523, 7.433164596557617, -7.02, 5.211465358734131
61, 8.018154893602643, -7.934285714285714, 4.210064002445766, 9.679502487182617, -6.86, 5.841419219970703, 8.897154808044434, -3.91, 4.42552638053894
62, 9.918663910457067, -5.2, 4.051119531903948, 10.713911056518555, -1.32, 6.351266860961914, 10.392117977142334, -5.4, 4.7198615074157715
63, 10.967230592455183, -5.799999999999999, 4.005823578153338, 12.41181755065918, -7.24, 6.50113582611084, 11.830345630645752, -8.3, 4.775758862495422
