epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
39, 8.144309725080218, -2.062857142857143, 1.4007018549101693, 5.429875373840332, 0.0, 3.7526986598968506, 10.152124881744385, -7.720000000000001, -0.6060088872909546
40, 8.21122864314488, -3.6571428571428575, 1.1508800727980477, 5.349641799926758, 1.72, 2.2444233894348145, 10.250878810882568, -0.61, -0.08455777168273926
41, 8.235955510820661, 0.5399999999999999, 1.794738003185817, 5.320579528808594, -0.36, 4.514257907867432, 10.314396381378174, -4.52, 0.577342689037323
42, 8.308992385864258, -2.6685714285714286, 1.3399324587413244, 5.558649063110352, 0.44, 3.142197608947754, 10.578586101531982, -7.83, 0.020171940326690674
43, 8.475750378199987, -0.602857142857143, 2.025341732161386, 5.727720260620117, 5.06, 3.8403115272521973, 10.746440410614014, -7.18, 0.6154088377952576
44, 8.52594552721296, -4.1571428571428575, 1.9620901346206665, 5.560441017150879, -0.92, 4.14546012878418, 10.719324588775635, -4.35, 1.0034219622612
45, 8.532911573137556, -4.182857142857143, 1.5037849630628313, 5.651739120483398, 0.86, 3.3237171173095703, 10.780689716339111, -6.380000000000001, 0.5940130949020386
46, 8.627092361450195, -0.5942857142857143, 1.7306043079921178, 5.6133527755737305, 2.0, 3.581540107727051, 10.738779544830322, -5.63, 0.21788251399993896
47, 8.550821031842913, -3.3285714285714283, 1.0231286542756217, 5.438841819763184, 1.2, 4.733970642089844, 10.625733852386475, -6.7, 1.3997144103050232
48, 8.594899722508021, -3.8742857142857146, 1.719363033771515, 5.687322616577148, -1.96, 4.525830268859863, 10.828783512115479, -2.4, 0.7834657728672028
49, 8.793988500322614, -4.857142857142856, 1.669373733656747, 5.919273376464844, 1.18, 3.8217015266418457, 11.05613660812378, -3.21, 1.2147033214569092
50, 8.913392475673131, -3.5142857142857147, 1.7932116389274597, 5.972295761108398, 4.74, 2.4456396102905273, 11.196402072906494, -6.390000000000001, 0.8401228189468384
51, 9.08087853022984, -2.6485714285714286, 1.9944236193384444, 6.286535263061523, -1.1, 4.2446818351745605, 11.494911670684814, -6.539999999999999, 0.965296745300293
52, 9.26499434879848, 0.2542857142857143, 2.089726311819894, 6.388030052185059, 7.84, 3.1215333938598633, 11.60930871963501, -7.32, 0.7477679252624512
53, 9.386855125427246, -5.114285714285714, 2.3090984225273132, 6.542793273925781, 3.16, 3.0013794898986816, 11.7818284034729, -4.5600000000000005, 0.7981855273246765
54, 9.582268714904785, -5.314285714285714, 2.1228449855531966, 6.878931045532227, -6.3, 3.9432880878448486, 12.031379222869873, -3.58, 2.263229727745056
55, 9.778554235185895, -3.5542857142857143, 2.062678234917777, 7.031045913696289, -1.0, 4.003244400024414, 12.12445592880249, -0.24999999999999994, 1.536388099193573
56, 9.830264363970075, -3.657142857142858, 2.5705741473606656, 7.00920295715332, 0.42, 4.511648178100586, 12.107218265533447, -6.3, 2.123046040534973
57, 9.805044719151088, -6.394285714285714, 1.950628331729344, 6.961677551269531, -11.32, 3.1868090629577637, 12.071241855621338, -3.3600000000000003, 1.937033772468567
58, 9.656212942940849, -6.451428571428572, 1.8952062470572335, 6.5610504150390625, -4.68, 4.2929606437683105, 11.883670330047607, -9.530000000000001, 0.9012660980224609
59, 9.38122068132673, -2.8628571428571425, 2.3400041375841414, 6.052763938903809, 2.64, 4.958880424499512, 11.696057796478271, -6.25, 1.6704631447792053
60, 9.128169195992607, -6.740000000000001, 1.468497974531991, 5.46494197845459, 1.96, 5.020778656005859, 11.548374652862549, 0.19000000000000006, 1.507997989654541
61, 8.882669176374163, -2.6028571428571428, 1.816681146621704, 5.025567054748535, 2.58, 4.001453399658203, 11.439859867095947, -3.58, 0.17288470268249512
62, 8.7976165499006, -2.414285714285714, 1.9874653475625175, 4.793973922729492, 1.64, 4.075352668762207, 11.313890933990479, -8.08, 1.0909619331359863
63, 8.699466569083077, -3.725714285714286, 1.2225575276783534, 4.886094093322754, 6.24, 4.431166172027588, 11.350608348846436, -5.31, 0.9367951154708862
64, 8.690579686846052, -4.265714285714287, 1.671084693499974, 4.770188331604004, -1.52, 5.306090831756592, 11.28300428390503, -2.6, 1.590518206357956
65, 8.755959783281599, -2.1885714285714286, 1.5059308324541365, 4.851066589355469, -1.38, 4.98613977432251, 11.434086322784424, -7.16, 1.172095000743866
66, 8.94693388257708, -6.068571428571429, 2.162696753229414, 4.973121643066406, -0.66, 4.89348840713501, 11.542603969573975, -6.29, 1.0975836217403412
67, 9.051109722682408, -3.0885714285714285, 1.544919558933803, 5.013345718383789, 5.36, 5.546452045440674, 11.636735439300537, -5.4399999999999995, 1.2374333143234253
68, 9.14989607674735, -4.888571428571429, 1.7518598863056727, 4.94931697845459, -7.3, 4.934437274932861, 11.654801845550537, -0.8099999999999998, 2.2286435961723328
69, 9.100226129804339, -4.46, 2.3679426397596086, 4.838854789733887, 4.3, 5.042019844055176, 11.591063976287842, -9.879999999999999, 1.484156772494316
70, 9.048237800598145, -0.7457142857142858, 1.9381448881966727, 4.841002464294434, 4.42, 6.0492119789123535, 11.600225925445557, -3.49, 1.4036095142364502
71, 9.077467782156807, -0.25142857142857145, 1.8971493584769112, 4.876605987548828, 2.86, 5.602661609649658, 11.668555736541748, -10.030000000000001, 0.24216774106025696
72, 9.138246944972447, -4.2, 1.9022221990994044, 5.020448684692383, 1.02, 4.819786071777344, 11.74961805343628, -4.5200000000000005, 1.658736765384674
73, 9.209440503801618, 0.2, 1.7891292061124529, 4.945446014404297, -4.54, 3.6836774349212646, 11.742982387542725, -5.8, 1.9080688655376434
74, 9.181581497192383, -4.6257142857142854, 1.690965669495719, 4.918039321899414, 6.0, 4.746762752532959, 11.665181636810303, -14.440000000000001, 0.6835283041000366
75, 9.14690385546003, -3.6571428571428575, 2.123959541320801, 4.979015350341797, -2.26, 4.465480327606201, 11.625342845916748, -7.43, 2.4305423498153687
76, 8.981705256870814, -4.285714285714286, 2.1286739025797163, 4.553755760192871, 1.08, 4.504184722900391, 11.50359582901001, -10.510000000000002, 2.3647866249084473
77, 8.79135377066476, -1.8228571428571427, 1.9941413061959403, 4.45499324798584, -0.16, 4.387386798858643, 11.449270725250244, -10.93, 1.515305995941162
78, 8.64586353302002, -4.4314285714285715, 2.180001735687256, 4.5380754470825195, 2.76, 5.405942440032959, 11.385657787322998, -9.3, 2.143916368484497
79, 8.608599390302386, -2.265714285714286, 1.5659098199435644, 4.745813369750977, 3.36, 5.049115180969238, 11.32234811782837, -12.23, 1.27642822265625
80, 8.584315572466169, -4.16, 1.631697986807142, 4.883535385131836, 1.46, 5.0850677490234375, 11.289140224456787, -6.27, 0.40773963928222656
81, 8.549080167497907, -6.331428571428572, 2.132906675338745, 4.971767425537109, 3.0, 3.4664459228515625, 11.262763500213623, -8.21, 1.5489765405654907
82, 8.534187180655342, -3.9257142857142857, 1.4451097420283727, 5.230373382568359, 3.36, 4.397231578826904, 11.241666316986084, -7.369999999999999, 0.3937615752220154
83, 8.605022839137487, -2.277142857142857, 2.0170880470957075, 5.527724266052246, 5.5, 3.085513114929199, 11.281980991363525, -1.02, 1.4325432181358337
84, 8.692350251334053, -1.4600000000000002, 1.557095433984484, 5.657477378845215, 3.62, 4.379909515380859, 11.372073650360107, -5.69, 1.5930853486061096
85, 8.890930584498815, -2.845714285714286, 2.1628147193363736, 5.941555976867676, -9.5, 5.835271835327148, 11.53644323348999, -3.39, 1.4393507987260818
86, 9.102615356445312, -0.0285714285714286, 2.259681224822998, 6.205052375793457, 3.14, 3.660200834274292, 11.701277256011963, -5.57, 1.0379094779491425
87, 9.237286295209612, -3.677142857142857, 1.9687201295580183, 6.221388816833496, 7.28, 4.664472579956055, 11.751193523406982, -5.15, 1.4468663334846497
88, 9.290812628609794, -5.945714285714287, 1.7749697480882918, 6.106813430786133, -0.9, 5.402218818664551, 11.728621006011963, -12.719999999999999, 1.1978982388973236
89, 9.264526775905065, -2.9971428571428573, 2.1251242331096103, 6.345707893371582, 1.84, 4.837018966674805, 11.807618618011475, -9.73, 1.7709639966487885
90, 9.465987750462123, -1.8800000000000001, 1.8368633048874992, 6.6219940185546875, -1.6, 4.588832378387451, 11.88541555404663, -4.07, 2.3269147872924805
91, 9.520306042262487, -3.1942857142857144, 2.3896442651748657, 6.810783386230469, 2.46, 5.497686862945557, 11.91473913192749, -6.8100000000000005, 1.5218638181686401
92, 9.5995512008667, -4.948571428571428, 1.7413733516420637, 7.017902374267578, 1.7, 5.772407531738281, 12.004334926605225, -5.5200000000000005, 2.4168096780776978
93, 9.739879335675921, -2.2800000000000002, 1.623373806476593, 7.241971969604492, 4.26, 5.0786566734313965, 12.156413555145264, -8.79, 2.854378342628479
94, 9.839057513645717, -7.405714285714285, 1.9332090786525182, 7.25385856628418, -3.92, 5.806488513946533, 12.186456203460693, -12.09, 2.07282891869545
95, 9.863880702427455, -8.180000000000001, 1.3494627135140556, 7.305490493774414, 6.36, 5.888660907745361, 12.210047245025635, -8.35, 2.299397587776184
96, 9.952572005135673, -2.3314285714285714, 2.222661393029349, 7.48524284362793, 1.44, 5.537196636199951, 12.266258716583252, -9.55, 2.4860259890556335
97, 10.004581315176827, -2.7399999999999998, 2.295741762433733, 7.504110336303711, 0.66, 5.383031845092773, 12.26206922531128, -3.13, 2.80004620552063
98, 9.974261283874512, -5.437142857142858, 2.018483144896371, 7.404191970825195, -4.7, 5.711802959442139, 12.192563533782959, -4.33, 2.7757728099823
99, 9.949219294956752, -3.0742857142857143, 1.8661723477499825, 7.544960021972656, -0.66, 5.166133880615234, 12.214372158050537, -3.07, 2.291214346885681
