epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
58, 2.4977500779288158, 3.6028571428571428, 2.1890104923929488, 2.138382911682129, 1.74, 0.7402242422103882, 3.109055519104004, 5.3, 2.590749979019165
59, 2.5029116358075822, 2.757142857142857, 1.25307331766401, 2.052764892578125, 0.44, 2.0758423805236816, 3.1105408668518066, 5.08, 4.557000398635864
60, 2.5119501522609164, 3.3314285714285714, 1.3434730427605766, 1.984147071838379, 3.46, 3.162059783935547, 3.079829692840576, 5.04, 3.2393778562545776
61, 2.476606982094901, 3.3114285714285714, 1.6038528425352914, 1.9222946166992188, 0.1, 0.7818300127983093, 2.9454073905944824, 3.8, 4.269051432609558
62, 2.552081993647984, 3.7057142857142855, 1.4233775309153966, 1.9304437637329102, 0.3, -1.0862298011779785, 2.8426318168640137, 4.56, 3.63634192943573
63, 2.6119437217712402, 4.097142857142857, 1.838670321873256, 2.0873966217041016, -0.8, 2.369847297668457, 2.873459815979004, 5.109999999999999, 2.6101244688034058
64, 2.5368331500462125, 3.3142857142857136, 1.4280343992369515, 1.9402990341186523, 1.74, 3.65159273147583, 2.909409523010254, 3.58, 3.3275346755981445
65, 2.346199103764125, 3.4200000000000004, 2.106789061001369, 1.8566169738769531, -1.6, 2.098633289337158, 3.0145955085754395, 3.94, 3.550013780593872
66, 2.2863485472542897, 2.5285714285714285, 2.540871092251369, 1.8450422286987305, 2.16, 2.4674549102783203, 3.2285494804382324, 4.01, 2.076878309249878
67, 2.2799036162240163, 3.4657142857142857, 2.3631430438586642, 1.8306503295898438, 0.56, 2.4594168663024902, 3.403164863586426, 4.03, 1.8691536784172058
68, 2.3768298966544017, 3.4371428571428573, 2.122516793864114, 1.8206682205200195, -2.46, 1.1124918460845947, 3.5337395668029785, 1.78, 1.2086110711097717
69, 2.4747095789228166, 3.8857142857142852, 1.9232331429209029, 1.7898492813110352, -1.7, 2.036710023880005, 3.719557762145996, 2.6, 1.4954193234443665
70, 2.581789084843227, 2.817142857142857, 1.7547732932226998, 1.8291082382202148, -0.18, 2.2900185585021973, 3.942255973815918, 3.6900000000000004, 1.3832797706127167
71, 2.7566163880484447, 2.62, 1.973610418183463, 1.7833576202392578, 0.34, 2.586292266845703, 4.126507759094238, 3.2, 1.9660491943359375
72, 2.8560669081551686, 2.2257142857142855, 1.4889166440282549, 1.7597808837890625, -0.28, 2.2148454189300537, 3.896556854248047, 3.8099999999999996, 2.9401222467422485
73, 2.8652280398777554, 1.56, 1.5289502825055803, 1.804551124572754, -1.38, 0.6827571392059326, 3.6268744468688965, 3.13, 3.0809260606765747
74, 2.8964774949210033, 2.9285714285714284, 1.4569796919822693, 1.8550643920898438, 0.62, 3.2681562900543213, 3.53140926361084, 3.5599999999999996, 2.9592785835266113
75, 2.9352902684892928, 2.474285714285714, 1.407734956060137, 1.8795757293701172, 0.48, 2.032297372817993, 3.330270290374756, 4.59, 2.838583320379257
76, 2.7506443432399204, 1.831428571428571, 1.671588318688529, 2.045353889465332, -0.48, 1.2821571826934814, 3.13279390335083, 4.45, 2.1634030044078827
77, 2.6837574413844516, 0.25428571428571417, 1.4697051388876778, 2.247429847717285, 1.84, 1.480421543121338, 3.270226001739502, 4.6, 2.9278156757354736
78, 2.800847257886614, 0.3200000000000001, 1.5248974391392298, 2.3248653411865234, 0.8, 1.3238763809204102, 3.3877129554748535, 5.51, 2.834444224834442
79, 2.8447207723345076, 1.8285714285714285, 1.3801034007753645, 2.285292625427246, 2.08, 3.206923007965088, 3.3440518379211426, 4.13, 3.032464861869812
80, 2.86931358064924, 2.5914285714285716, 1.6529629230499268, 2.242886543273926, 0.96, -0.9629843235015869, 3.3154449462890625, 4.140000000000001, 3.394857168197632
81, 2.8381454604012624, 2.6, 1.5058033636638097, 2.210934638977051, 2.92, 2.611560821533203, 3.39791202545166, 3.66, 4.224117875099182
82, 2.7970608983721053, 2.0885714285714285, 1.821513056755066, 2.2154340744018555, -0.54, 0.6343529224395752, 3.4130945205688477, 3.0300000000000002, 3.328669548034668
83, 2.7054775101797923, 4.517142857142857, 1.8020754626819067, 2.2066831588745117, 1.8, 2.2755746841430664, 3.3309731483459473, 5.01, 2.542436361312866
84, 2.64394017628261, 2.105714285714286, 2.1555319172995433, 2.440095901489258, 1.14, 1.060020089149475, 3.4718518257141113, 5.49, 2.8865983486175537
85, 2.6597466468811035, 1.9085714285714288, 1.5691117133413042, 2.4896602630615234, -1.02, 1.0606224536895752, 3.517237663269043, 2.16, 2.838165521621704
86, 2.570905481066023, 3.705714285714285, 1.7317908321108137, 2.38883113861084, 1.1, 2.53898286819458, 3.563127040863037, 2.9899999999999998, 1.3749685883522034
87, 2.6057216780526296, 1.4600000000000002, 1.5371699333190918, 2.5518064498901367, 2.22, 1.0718064308166504, 3.782733917236328, 3.0, 2.7904602885246277
88, 2.7067690576825822, 1.894285714285714, 1.8235588754926408, 2.866215705871582, 0.32, 0.8919370174407959, 3.9556174278259277, 3.33, 2.034943014383316
89, 2.7865267481122697, 2.4, 1.69321528502873, 2.9595947265625, 1.06, 1.3498502969741821, 4.001248359680176, 2.9800000000000004, 0.5913963615894318
90, 2.8422860418047224, 0.7914285714285715, 1.9974014929362707, 3.02323055267334, 0.5, 1.930242657661438, 4.034022808074951, 1.3900000000000001, 0.31088384985923767
91, 2.8354930196489607, 0.797142857142857, 2.0342875378472463, 3.0303611755371094, 0.3, 0.3969449996948242, 3.9461898803710938, 4.05, 1.097442239522934
92, 2.7063285963875905, 1.1342857142857146, 1.7105716892651148, 2.9613304138183594, 0.2, 0.8939465284347534, 3.8231706619262695, 2.7199999999999998, 1.4224315285682678
93, 2.607910769326346, 2.817142857142857, 2.301666361945016, 2.9607019424438477, 2.82, 0.508995771408081, 3.8202552795410156, 0.8700000000000001, 1.7678884863853455
94, 2.5679360117231096, 2.0857142857142854, 1.9533888271876745, 3.005685806274414, -0.96, 1.7169190645217896, 3.8909363746643066, 3.4299999999999997, 2.5009301900863647
95, 2.5110913004193987, 3.2685714285714282, 2.3323699235916138, 2.9947423934936523, -3.66, -0.9057677984237671, 3.872788429260254, 3.95, 1.6614156067371368
96, 2.5104240008762906, 2.8285714285714287, 1.9945375408445085, 2.974307060241699, -0.46, -0.15899091958999634, 3.794621467590332, 3.64, 2.684745192527771
97, 2.451810223715646, 3.531428571428571, 0.8258806467056274, 2.811981201171875, 2.82, 2.1173436641693115, 3.7707948684692383, 5.4, 3.155245840549469
98, 2.45647178377424, 2.96, 1.7417909928730555, 2.8213911056518555, 0.74, 1.5472384691238403, 3.695168972015381, 5.4, 2.320050001144409
99, 2.4396609578813826, 4.4714285714285715, 1.2147285171917506, 2.902287483215332, -1.6, 1.3678795099258423, 3.6278905868530273, 5.26, 1.8392673134803772
