epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
18, 8.374635423932757, -4.182857142857143, -0.181865394115448, 7.415309906005859, -7.68, -0.6894335746765137, 7.503523826599121, -3.6799999999999997, 1.6343931555747986
19, 8.623795100620814, -2.6799999999999997, -0.5759907960891724, 7.810453414916992, -0.04, 0.33205342292785645, 7.96589469909668, 1.14, 0.9129661321640015
20, 9.051464625767299, -6.297142857142856, -0.3105007793222155, 8.28239631652832, -10.36, -1.4868788719177246, 8.506863594055176, -5.28, -0.03012526035308838
21, 9.42829840523856, -4.971428571428571, 0.18679629053388322, 8.399223327636719, -5.44, -0.5525699257850647, 8.742942810058594, -8.58, -2.6095746755599976
22, 9.560226712908063, -6.242857142857143, -0.21841440882001603, 8.365133285522461, -13.34, -0.2417147159576416, 8.749903678894043, -0.6699999999999999, 0.3845791816711426
23, 9.525854110717773, -6.851428571428572, -0.188881482396807, 8.290904998779297, -4.32, -1.3288332223892212, 8.631781578063965, -0.23, -0.3063467741012573
24, 9.595155988420759, -3.731428571428572, 0.014231954302106584, 8.684873580932617, -3.36, 0.9231427907943726, 9.006976127624512, -10.45, -2.087680220603943
25, 9.981639862060547, -6.014285714285713, 0.3111557194164821, 9.039779663085938, -6.46, -0.4119839668273926, 9.354182243347168, -8.33, 0.6841821372509003
26, 10.212696075439453, -4.182857142857143, 0.405157778944288, 9.245367050170898, -3.04, 0.211340069770813, 9.553201675415039, -7.6000000000000005, -0.6068679094314575
27, 10.329150336129326, -8.285714285714286, 0.4479844229561942, 9.37681770324707, -0.42, -0.9907371401786804, 9.646821975708008, -8.71, 0.5614643096923828
28, 10.303436824253627, -8.345714285714285, 0.24681384222848074, 9.350658416748047, -4.26, -1.0375604629516602, 9.602195739746094, -4.05, -0.6380437612533569
29, 10.293184007917132, -5.38857142857143, 0.16448301076889038, 9.290992736816406, 5.22, -0.32460713386535645, 9.548303604125977, -0.7100000000000001, 0.05986303091049194
30, 10.20132201058524, -6.977142857142857, 0.07279905251094274, 9.201452255249023, -2.62, 0.842443585395813, 9.487841606140137, -10.82, -0.6042535901069641
31, 10.223250252859932, -8.302857142857144, 0.19336016263280595, 9.254552841186523, 3.54, 0.9120070934295654, 9.607087135314941, -1.9900000000000002, -0.3131594657897949
32, 10.405795233590263, -2.928571428571428, 0.10884983624730792, 9.546438217163086, -8.48, -1.5490951538085938, 9.943808555603027, -2.27, 0.44514337182044983
33, 10.681146621704102, -6.8914285714285715, 0.21471490178789412, 9.754720687866211, -13.38, -1.233963966369629, 10.147727966308594, -7.4, 1.3195438385009766
34, 10.750720705304827, -7.545714285714285, 0.4395370823996408, 9.689674377441406, -2.54, -0.10554647445678711, 10.119428634643555, -3.37, -0.52081698179245
35, 10.610673359462194, -4.554285714285713, 0.7055968046188354, 9.493667602539062, -9.72, -1.3778347969055176, 9.944918632507324, -11.69, 1.036970317363739
36, 10.47754178728376, -2.245714285714285, 1.1157686071736472, 9.453010559082031, -0.72, 0.3036339282989502, 9.821642875671387, -3.97, 0.7224343419075012
37, 10.318029131208148, -5.268571428571429, 0.264292699950082, 9.2960205078125, 7.96, 0.9845939874649048, 9.60875415802002, -2.37, 0.8174165487289429
38, 10.11925997052874, -9.554285714285713, 0.6296394722802299, 9.106742858886719, -2.08, -0.8711675405502319, 9.403008460998535, -4.98, 1.0544203221797943
39, 9.931348528180804, -5.708571428571427, 0.3256251811981201, 8.902750015258789, -3.64, -0.19385430216789246, 9.201056480407715, -4.04, 1.1350785493850708
40, 9.661798477172852, -5.814285714285714, 0.8741367970194135, 8.564905166625977, -5.9, -0.905082643032074, 8.888640403747559, -6.8100000000000005, 1.422909140586853
41, 9.382387161254883, -5.382857142857143, 0.9934926288468497, 8.464502334594727, -2.32, -0.6022348999977112, 8.753839492797852, -3.61, 2.159191370010376
42, 9.211634499686104, -5.474285714285714, -0.22071416888918197, 8.243766784667969, -1.94, -0.950564980506897, 8.567774772644043, -3.27, 1.3187029361724854
43, 8.98756572178432, -5.159999999999999, 0.6079065203666687, 8.119125366210938, 1.8, -0.00163191556930542, 8.425812721252441, -0.96, 2.5207085609436035
44, 8.791611807686943, -3.4285714285714284, 0.6702097739492144, 7.823493957519531, 1.56, 0.22642302513122559, 8.120097160339355, -4.18, 2.321202516555786
45, 8.540311540876116, -3.0828571428571427, 0.9112880400248936, 7.727872848510742, -5.38, -0.07266402244567871, 7.972797393798828, -2.52, 2.6007968187332153
46, 8.640689849853516, -4.88857142857143, 0.8648220641272408, 7.946887969970703, 2.06, -0.047009944915771484, 8.166481018066406, -2.44, 1.993155300617218
47, 8.877419607979911, -3.482857142857143, 1.354340136051178, 8.141454696655273, -1.8, -0.1693004071712494, 8.443350791931152, -0.52, 2.658796548843384
48, 8.967054912022181, -1.694285714285714, 1.3987997685159956, 7.911899566650391, -0.4, 0.5456503629684448, 8.257261276245117, -1.83, 4.37572979927063
49, 8.572052546909877, -2.4714285714285715, 1.7369741712297713, 7.44172477722168, -0.56, 0.8314907550811768, 7.874998092651367, -0.95, 1.6953323483467102
50, 8.104480743408203, -1.1428571428571428, 1.2496770705495561, 6.802776336669922, -7.12, -1.8094470500946045, 7.553735733032227, 1.16, 1.3271532356739044
51, 7.571938514709473, -3.2542857142857144, 1.5516663449151176, 6.230522155761719, -5.56, 0.42922574281692505, 7.291240692138672, -2.64, 2.849949359893799
52, 7.277393749782017, -2.0685714285714285, 1.565461243901934, 6.06265926361084, -1.66, -0.07211184501647949, 7.145818710327148, -4.04, 1.8667507469654083
53, 7.194202968052456, -2.8628571428571425, 1.3072815707751684, 5.988242149353027, 2.84, 1.8806132078170776, 7.088705062866211, 0.38, 1.765730857849121
54, 7.252931867327009, -3.4371428571428564, 1.1667603594916207, 5.99921989440918, -2.76, 1.3792176246643066, 7.251465797424316, -1.4600000000000002, 1.536357432603836
55, 7.32040582384382, -3.2571428571428576, 1.0472105315753393, 6.153928756713867, 0.24, 0.6026185750961304, 7.349122047424316, -2.0199999999999996, 0.626134991645813
56, 7.675972666059222, -3.5285714285714285, 1.636393461908613, 6.674028396606445, 6.24, 1.136129379272461, 7.67242431640625, -2.96, 0.811181366443634
57, 7.97063854762486, -2.7885714285714287, 2.173399405820029, 6.613719940185547, -0.14, 0.8619368076324463, 7.708588600158691, -2.88, 2.786282777786255
58, 7.935759135654995, -3.585714285714286, 1.0881582072802953, 6.6489105224609375, 0.32, 0.2557491064071655, 7.841012954711914, 0.04999999999999999, 0.9996709227561951
59, 8.125587735857282, -2.2457142857142856, 1.5053927217211043, 6.941028594970703, 4.04, 2.62288236618042, 7.978506088256836, -5.41, 1.8744661808013916
60, 8.3755555834089, -1.2257142857142858, 1.8911327975136893, 7.444034576416016, -5.3, 1.7202985286712646, 8.268872261047363, -4.76, 0.8913583755493164
61, 8.752649579729352, -2.371428571428571, 1.680327091898237, 7.494501113891602, -2.44, 1.1012753248214722, 8.44912338256836, -1.05, 0.3004000186920166
62, 8.775679452078682, 1.1514285714285715, 2.217773003237588, 7.253391265869141, 1.04, 1.0750226974487305, 8.427196502685547, -6.359999999999999, 0.5267948508262634
63, 8.663035256522042, -3.911428571428572, 2.1664963960647583, 7.155826568603516, 3.44, 2.2986745834350586, 8.383859634399414, -1.9000000000000001, 1.6307068467140198
64, 8.430063792637416, -1.1942857142857142, 1.432717067854745, 6.763643264770508, 2.78, 2.2577695846557617, 8.189471244812012, -6.41, -0.14724856615066528
65, 8.245903015136719, -3.3771428571428572, 1.4860868539128984, 6.68634033203125, 4.78, 1.6552516222000122, 8.058708190917969, -1.4499999999999997, 1.2790522575378418
66, 8.252295630318779, -4.114285714285714, 1.2995027814592635, 6.873945236206055, 6.58, 2.207876682281494, 8.18002986907959, -1.36, 3.212342381477356
67, 8.459131513323102, -1.9542857142857142, 1.5034655843462263, 7.072208404541016, 1.4, 1.676634430885315, 8.232885360717773, -2.8200000000000003, 0.839585542678833
68, 8.549685614449638, -2.4171428571428573, 1.3790777495929174, 7.052436828613281, 2.78, 1.9138288497924805, 8.149174690246582, -3.8, 1.8264344930648804
69, 8.324451446533203, -3.1, 1.7715402330671037, 6.553686141967773, 0.1, 1.7371772527694702, 7.773532867431641, -1.8199999999999998, 0.8108000159263611
70, 7.964266504560198, -1.5485714285714285, 1.4931515625544958, 6.378795623779297, 1.02, -0.45905938744544983, 7.540010452270508, -2.65, 0.6069066524505615
71, 7.946555546351841, 0.025714285714285672, 2.067552183355604, 6.548103332519531, 4.4, 0.8341561555862427, 7.6227521896362305, -1.23, 0.2576911449432373
72, 7.881194795880999, -0.1228571428571431, 1.8723716054643904, 6.413305282592773, 5.82, -0.3715558648109436, 7.560579299926758, 0.10999999999999993, 1.6516426801681519
73, 7.775771141052246, -2.551428571428571, 1.6620900630950928, 6.658353805541992, -2.86, 2.2846035957336426, 7.644201278686523, -0.11, 0.736435204744339
74, 8.10741410936628, -2.234285714285714, 1.875748906816755, 7.340969085693359, 5.5, 2.4381000995635986, 8.143085479736328, 2.08, 1.9458820819854736
75, 8.592104230608259, -0.3257142857142857, 2.0049928767340526, 7.556272506713867, -3.74, 2.703084707260132, 8.319962501525879, -2.44, 1.4633351564407349
76, 8.666915893554688, -1.2714285714285711, 1.9381640127726965, 7.569843292236328, 6.34, 1.3957631587982178, 8.436028480529785, -2.33, 1.9485300183296204
77, 8.76174545288086, -3.851428571428572, 1.7279915979930334, 7.549869537353516, -1.02, 1.064705491065979, 8.56058120727539, -2.14, 1.4612562954425812
78, 8.655175617762975, -2.68, 2.261364587715694, 7.077127456665039, -7.08, 1.4533984661102295, 8.346474647521973, -0.24, 1.16396826505661
79, 8.344535282679967, -1.1114285714285714, 2.1976446339062283, 6.780088424682617, -3.5, 1.2116577625274658, 8.241575241088867, -0.53, -0.4617185592651367
80, 8.30076163155692, -0.6371428571428571, 1.3422524673598153, 6.846836090087891, -3.72, 1.751082181930542, 8.261323928833008, -3.54, 0.6136161983013153
81, 8.3990478515625, -1.8542857142857143, 2.240638886179243, 7.005491256713867, 4.9, 1.2404683828353882, 8.300148963928223, -2.3, 0.6218309104442596
82, 8.587929589407784, -4.422857142857143, 2.208935354437147, 7.4070281982421875, 1.96, 2.3071866035461426, 8.509263038635254, 0.36, 1.2615700364112854
83, 8.892316545758929, 1.1142857142857143, 2.1159335715430125, 7.804676055908203, 5.94, 1.7163374423980713, 8.66582202911377, -3.1500000000000004, 0.20715707540512085
84, 9.086255482264928, -1.8314285714285714, 2.148630235876356, 8.079950332641602, 2.84, 2.3114423751831055, 8.837845802307129, -5.05, 1.2443782091140747
85, 9.31438228062221, -3.974285714285714, 1.324578779084342, 8.369623184204102, 2.62, 2.383542060852051, 9.126669883728027, -0.5100000000000001, 1.3564503490924835
86, 9.649348667689733, -2.597142857142857, 1.7324645604406084, 8.802928924560547, 1.9, 1.5569212436676025, 9.512080192565918, 0.09999999999999998, 1.4493188261985779
87, 10.05106598990304, -2.5285714285714285, 2.0477431075913564, 9.183235168457031, -3.48, 1.777374267578125, 9.773246765136719, -1.5499999999999998, 1.1089155972003937
88, 10.36120877947126, -5.317142857142858, 1.9205172998564584, 9.520689010620117, -3.98, 1.4021681547164917, 10.00516128540039, -1.67, 1.714801698923111
89, 10.49339757646833, -4.868571428571428, 1.9108244180679321, 9.51365852355957, -3.82, 1.7180731296539307, 9.997326850891113, 0.41000000000000014, 1.5471884906291962
90, 10.484866278512138, -5.274285714285715, 2.1428089908191135, 9.467018127441406, 2.76, 1.9769725799560547, 9.95180606842041, -1.01, 0.5281467437744141
91, 10.450466700962611, -1.0342857142857143, 1.9629336169787817, 9.503904342651367, 7.82, 2.9144039154052734, 10.011568069458008, -6.89, 2.3091835975646973
92, 10.501256942749023, -4.234285714285714, 1.9152065004621233, 9.51988410949707, 2.06, 2.538898468017578, 10.069708824157715, -2.55, 1.5356937944889069
93, 10.468361718314034, -0.3942857142857144, 1.2740447521209717, 9.431453704833984, -6.16, 2.663980484008789, 10.047268867492676, 1.15, 1.5472105741500854
94, 10.417180470057897, -5.0685714285714285, 1.6142291469233376, 9.475139617919922, -8.1, 1.1404476165771484, 10.130526542663574, -7.859999999999999, 2.149645149707794
95, 10.4900084904262, -1.1199999999999999, 1.5304762125015259, 9.598062515258789, -4.54, 2.74776029586792, 10.30206298828125, -5.140000000000001, 1.477393925189972
96, 10.621562140328544, -0.01142857142857136, 1.9014661993299211, 9.578575134277344, -2.9, 2.1672849655151367, 10.370718955993652, -3.82, 2.017039805650711
97, 10.636202130998884, -3.128571428571429, 2.1378947155816213, 9.669475555419922, 0.12, 2.5010008811950684, 10.406224250793457, -2.48, 1.8174318671226501
98, 10.72215815952846, -3.322857142857143, 2.117895952292851, 9.743480682373047, 6.56, 2.7736237049102783, 10.383915901184082, -3.42, 2.97725248336792
99, 10.567357199532646, -4.251428571428571, 1.810586656842913, 9.608209609985352, 0.88, 2.12834095954895, 10.249039649963379, -8.870000000000001, 2.008509188890457
