epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
27, 8.451453481401716, -5.357142857142856, 0.04395031929016113, 7.274571418762207, 1.76, 3.7972898483276367, 9.395383834838867, -4.29, 2.3155951499938965
28, 8.717716489519391, -5.434285714285714, 0.1276723657335554, 7.37567138671875, -4.22, 3.6185812950134277, 9.624597549438477, -2.97, 3.100706994533539
29, 8.70801067352295, -8.317142857142857, -0.8351215635027204, 7.423283576965332, -6.44, 4.3979644775390625, 9.68671989440918, -0.52, 2.1664413809776306
30, 8.753217560904366, -3.748571428571428, 0.6574192217418126, 7.56573486328125, -2.82, 4.82790994644165, 9.756032943725586, -4.67, 2.7013444900512695
31, 8.722400801522392, -4.485714285714286, -0.33836613808359417, 7.62187385559082, 2.02, 4.320710182189941, 9.716851234436035, -1.2000000000000002, 3.083829343318939
32, 8.684459958757673, -4.8514285714285705, -0.2963790808405195, 7.6092529296875, -1.74, 4.855145454406738, 9.459518432617188, 1.6800000000000002, 2.9014429450035095
33, 8.543089049203056, -6.002857142857144, 0.08018780606133598, 7.463713645935059, 0.64, 2.63401460647583, 9.37044620513916, 2.4000000000000004, 1.9986075162887573
34, 8.514426231384277, -5.102857142857144, -0.1903433927467891, 7.372014045715332, 2.12, 4.68415641784668, 9.440406799316406, -1.65, 2.4269968271255493
35, 8.562770979745048, -3.971428571428572, 0.3630618282726833, 7.387449264526367, 0.5, 5.198666095733643, 9.513237953186035, -3.33, 2.8255865573883057
36, 8.647950717381068, -5.654285714285714, 0.10669405971254621, 7.496123313903809, -2.28, 5.131161689758301, 9.626383781433105, 1.37, 2.6702518463134766
37, 8.746607371738978, -1.4457142857142855, 0.4706323572567531, 7.505731582641602, 4.7, 5.237673759460449, 9.638487815856934, -4.89, 2.038214474916458
38, 8.672100067138672, -3.4885714285714284, 0.20069196394511632, 7.654809951782227, 4.78, 4.522772789001465, 9.557819366455078, -4.42, 2.5116719007492065
39, 8.699935368129186, -4.491428571428572, 0.5896482637950352, 7.727231979370117, 3.88, 5.0156569480896, 9.752256393432617, -5.31, 1.289797067642212
40, 8.713690621512276, -3.6057142857142854, 0.886857909815652, 7.806753158569336, 4.02, 5.101987838745117, 9.7767972946167, -1.44, 2.764406204223633
41, 8.712095396859306, -4.840000000000001, 0.12669311250959123, 7.733652114868164, 6.04, 4.7732930183410645, 9.764245986938477, 0.21000000000000002, 4.481673955917358
42, 8.762575558253697, -2.3942857142857146, 0.5771270479474749, 7.555873870849609, 0.68, 5.0941572189331055, 9.71461009979248, -0.10999999999999988, 3.756204843521118
43, 8.675057547433036, -5.248571428571429, 0.20147767237254552, 7.459694862365723, 1.48, 4.780178546905518, 9.574565887451172, -4.29, 2.3906219005584717
44, 8.644648143223353, -2.4285714285714284, -0.012041253702981132, 7.35776424407959, 5.62, 5.134156703948975, 9.577000617980957, -3.04, 3.3466994762420654
45, 8.58107362474714, -2.3542857142857145, -0.5660311664853778, 7.321841239929199, 3.08, 3.8092522621154785, 9.522202491760254, -2.45, 3.359452486038208
46, 8.527729170663017, -1.9685714285714284, 0.8227589300700596, 7.2946062088012695, 0.04, 4.421754837036133, 9.334620475769043, -2.04, 1.9859825372695923
47, 8.502297810145787, -6.571428571428571, 0.6196009346417019, 7.314634323120117, 6.2, 4.283013343811035, 9.408020973205566, -5.71, 3.8643598556518555
48, 8.729830196925572, -0.6742857142857143, 0.43861485379082815, 7.389019966125488, 2.84, 3.884873390197754, 9.647411346435547, -3.3, 1.7557673454284668
49, 8.943272863115583, -4.6000000000000005, -0.15525000435965403, 7.480220794677734, -4.68, 4.042464256286621, 9.793612480163574, -5.32, 4.29575777053833
50, 9.14536544254848, -5.9628571428571435, -0.00808213438306536, 7.613529205322266, -5.3, 2.878756046295166, 9.975995063781738, -2.58, 3.490197539329529
51, 9.240562847682408, -3.7571428571428567, 0.5810855541910444, 7.7164306640625, -6.24, 4.057303428649902, 9.99472713470459, -6.04, 3.372314989566803
52, 9.252220017569405, -6.588571428571429, 0.7021955677441188, 7.840559005737305, -2.62, 4.450821399688721, 9.973304748535156, -0.39, 4.05778694152832
53, 9.301181384495326, -3.5171428571428573, 0.5166096772466388, 7.938549041748047, -0.72, 4.030911445617676, 10.069242477416992, -4.58, 3.3302228450775146
54, 9.260195459638323, -6.2371428571428575, 0.3420231597764151, 7.890659332275391, -1.8, 2.4237725734710693, 9.951923370361328, -5.15, 1.4047553539276123
55, 9.147441727774483, -5.917142857142856, 0.7328262031078339, 7.915321350097656, 0.4, 4.277851104736328, 9.899465560913086, -7.970000000000001, 1.5703295767307281
56, 9.133694103785924, -5.8342857142857145, 0.2476581675665719, 8.062505722045898, 1.62, 4.780922889709473, 9.899124145507812, -5.47, 3.3899813890457153
57, 9.234774589538574, -5.262857142857143, 0.4020474212510245, 8.369827270507812, -8.96, 4.191985130310059, 10.1069917678833, -3.02, 2.3119757771492004
58, 9.421110153198242, -7.425714285714285, 0.15762526648385183, 8.98493766784668, -2.52, 5.050739288330078, 10.356691360473633, -1.75, 2.485561728477478
59, 9.74386841910226, -9.5, 0.9348516549382891, 9.224424362182617, 1.6, 4.320343971252441, 10.476948738098145, -4.3100000000000005, 1.839095652103424
60, 9.957571847098214, -6.2542857142857144, 0.8603677409035819, 9.745706558227539, -1.06, 4.726010322570801, 10.766121864318848, -5.14, 2.6730122566223145
61, 10.270875385829381, -8.034285714285714, 0.6129075288772583, 10.1824951171875, -2.12, 3.2781362533569336, 11.041141510009766, -7.02, 0.7742656469345093
62, 10.360333033970424, -4.688571428571429, 0.6515885846955436, 10.48788833618164, -3.32, 4.570973873138428, 11.209257125854492, -7.58, 1.763213574886322
63, 10.342361450195312, -5.454285714285715, 0.46294928448540823, 10.33289909362793, -11.64, 3.898371696472168, 11.204466819763184, -6.04, 2.311928868293762
64, 10.316320964268275, -5.694285714285714, 0.8014072392668042, 11.506097793579102, -10.16, 4.543187141418457, 11.592934608459473, -8.99, 1.7439693212509155
65, 10.652629579816546, -6.897142857142859, 0.4722902774810791, 12.635717391967773, -8.56, 4.069897174835205, 12.07036304473877, -0.28, 2.0068743526935577
66, 10.905823026384626, -6.7628571428571425, 1.005450325352805, 13.77740478515625, -7.36, 3.8224964141845703, 12.572372436523438, -7.12, 0.8094993829727173
67, 11.253805705479213, -3.9657142857142853, 1.0288255214691162, 14.623506546020508, -0.88, 4.033342361450195, 13.079294204711914, -7.79, 0.3889971673488617
68, 11.46088000706264, -6.3914285714285715, -0.36921813658305574, 15.098896026611328, -8.18, 3.8659398555755615, 13.314208030700684, -9.280000000000001, 0.869952380657196
69, 11.38888931274414, -7.8514285714285705, 0.25559186935424805, 14.81789779663086, -9.04, 3.3758597373962402, 13.290586471557617, -6.42, 1.064128339290619
70, 11.119754246303014, -6.617142857142857, -0.16619971820286342, 14.000066757202148, -10.16, 2.549546241760254, 13.015253067016602, -8.23, 1.5812510251998901
71, 10.854632241385323, -5.671428571428572, 0.0192135146686009, 13.812108993530273, -3.86, 2.8004050254821777, 13.018309593200684, -7.53, 1.6279553174972534
72, 10.94944953918457, -6.311428571428571, 0.1688096352985927, 14.07174301147461, -7.92, 2.7974934577941895, 13.162993431091309, -8.17, 1.2138133645057678
73, 10.99554715837751, -5.8999999999999995, 0.20762471641813005, 14.829021453857422, -12.16, 2.6702840328216553, 13.53790283203125, -5.390000000000001, 2.787421941757202
74, 11.32382937840053, -6.422857142857143, 0.1766986038003649, 15.840023040771484, -10.78, 4.0534138679504395, 13.892892837524414, -6.75, 2.719114065170288
75, 11.484033857073102, -7.071428571428571, 0.01774317877633231, 16.237497329711914, -0.72, 3.758164882659912, 13.930251121520996, -4.16, 3.1150659322738647
76, 11.415675571986608, -6.425714285714285, -1.0574597205434526, 16.69141387939453, -4.86, 1.774782657623291, 14.269542694091797, -7.779999999999999, 2.8301398754119873
77, 11.436707905360631, -7.837142857142857, -0.38659240518297466, 17.135019302368164, -3.96, -0.09497129917144775, 14.560700416564941, -6.38, 0.98771071434021
78, 11.461856297084264, -6.417142857142858, -0.7650485379355294, 16.89299774169922, -9.7, 1.2548701763153076, 14.36436653137207, -8.64, 0.6813603937625885
79, 11.344411849975586, -4.579999999999999, -0.6400043538638523, 16.59589958190918, -2.76, 1.5076887607574463, 14.093472480773926, -7.43, 0.6975240111351013
80, 10.964049748011998, -6.574285714285714, nan, 15.754217147827148, -9.24, 0.21761739253997803, 13.683753967285156, -9.11, 0.15484711527824402
81, 10.386371067592076, -6.3999999999999995, nan, 14.527631759643555, -5.7, 0.053701579570770264, 13.194676399230957, -6.970000000000001, -0.3373746871948242
82, 9.953070504324776, -3.954285714285714, nan, 14.811397552490234, -0.98, -0.037486732006073, 13.327056884765625, -3.0300000000000002, -0.5537519156932831
83, 9.9450501033238, -3.722857142857142, nan, 15.293838500976562, -3.42, -0.6733328700065613, 13.402645111083984, -2.93, -0.9602900445461273
84, 9.981932503836495, -3.6914285714285717, -0.8319134669644492, 14.543670654296875, -2.16, -0.6310957670211792, 12.999794006347656, -4.7, -0.9253445863723755
85, 9.681060246058873, -2.2600000000000002, nan, 13.397151947021484, 0.08, 0.24455338716506958, 12.479330062866211, -0.07, -2.355509400367737
86, 9.209674971444267, -3.885714285714286, nan, 12.58845329284668, -2.58, 2.2314953804016113, 12.231818199157715, -2.74, -2.5168346762657166
87, 9.135837009974889, -2.8200000000000003, nan, 12.152315139770508, -0.82, 2.9057059288024902, 12.119036674499512, -5.33, -2.102750599384308
88, 8.993738446916852, -5.865714285714286, nan, 11.619569778442383, -2.46, 1.8440788984298706, 11.779253005981445, -6.28, -1.4516068696975708
89, 8.775990758623395, -1.7457142857142858, nan, 11.26677131652832, -2.8, 0.13791346549987793, 11.513741493225098, -4.300000000000001, -0.8996607661247253
90, 8.58146435873849, -2.8714285714285714, 1.18433712209974, 9.903778076171875, -1.52, 0.9317654371261597, 10.917569160461426, -3.39, -0.4670131206512451
91, 8.278180258614677, -2.7057142857142855, 0.7455060311726162, 9.431968688964844, -5.12, 1.663161277770996, 10.731857299804688, -4.12, -0.14113152027130127
92, 8.301647050040108, -2.5428571428571423, 0.9096777268818447, 8.500852584838867, 0.74, 0.21955585479736328, 10.46190357208252, -3.57, -0.05991262197494507
93, 8.459002494812012, -3.9657142857142866, 0.5340119770595005, 8.289411544799805, -0.24, 0.3565925359725952, 10.38611125946045, -6.48, 1.4859238862991333
94, 8.475352559770856, -3.454285714285714, 0.598213928086417, 8.753942489624023, -2.32, 2.9077935218811035, 10.53817081451416, -4.97, 1.7429657578468323
95, 8.662075451442174, -2.6285714285714286, 0.7864971501486642, 9.11166763305664, -0.28, 2.542477607727051, 10.852198600769043, -7.550000000000001, 2.537978231906891
96, 8.877358164106097, -4.942857142857143, 0.3829235775130136, 9.473663330078125, 2.9, 4.336047172546387, 11.033309936523438, -7.02, 0.9037175178527832
97, 8.86279855455671, -3.065714285714286, 0.6522423199244908, 9.381162643432617, -1.88, 4.031148433685303, 11.037519454956055, -3.76, 1.9039776921272278
98, 8.955637523106166, -4.654285714285714, 0.5730550544602531, 9.365970611572266, -2.6, 5.275787353515625, 11.213934898376465, -6.7, 1.2154461741447449
99, 8.978784833635602, -4.111428571428571, 0.8979287317820958, 9.121501922607422, 0.46, 5.07208776473999, 11.343597412109375, -5.82, 0.4369983375072479
