epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 12.554285714285713, 1.9535337005342757, 0.0, 12.96, 4.760325908660889, 0.0, 9.86, 4.4681007862091064
0, 8.202767644609724, -3.665714285714286, -1.9143453580992562, 7.9500226974487305, 1.18, 0.13961005210876465, 7.379987716674805, -3.16, -0.472213476896286
1, 8.022199494498116, -5.691428571428572, -1.4211943745613098, 7.439148902893066, -6.44, 0.0804336667060852, 6.917895793914795, -9.18, -1.55075404047966
2, 7.509901591709682, -7.4885714285714275, -1.2397839299270086, 7.0946455001831055, -0.32, 0.9791603088378906, 6.536947250366211, -1.72, -0.2884105145931244
3, 7.224404879978725, -3.168571428571429, -1.1673587773527418, 6.99539852142334, -13.14, 0.800199568271637, 6.424402713775635, -9.55, -0.8763156831264496
4, 7.080198969159808, -7.097142857142856, -1.4146418145724706, 6.984522819519043, -1.78, 1.252089023590088, 6.281088352203369, -8.700000000000001, -0.6938694566488266
5, 7.064445359366281, -4.162857142857143, -0.82032310962677, 7.0857954025268555, -3.84, 2.8239827156066895, 6.3694281578063965, -4.6, -0.545289620757103
6, 7.269630568368094, -6.020000000000001, -0.9808581854615893, 7.158442497253418, -7.38, 2.4674720764160156, 6.4211578369140625, 0.79, -0.2541205734014511
7, 7.295481136866978, -1.7142857142857142, -0.8300922002111163, 7.131016731262207, -4.72, 0.5581531524658203, 6.36542272567749, -4.0600000000000005, 0.17317256331443787
8, 7.318427903311593, -2.4828571428571427, -0.22163412826401846, 7.182095527648926, -1.94, 1.254882574081421, 6.3704376220703125, -1.6900000000000002, 0.0743173360824585
9, 7.425065040588379, -1.9742857142857146, -0.2508224546909332, 7.36630916595459, 0.18, 1.4673281908035278, 6.537614822387695, -1.51, 0.2707042098045349
10, 7.664447920663016, -0.6457142857142857, 0.014755104269300188, 7.610970497131348, -6.2, 1.258805274963379, 6.811684608459473, -3.43, 0.0890330970287323
11, 7.806994165693011, -1.1999999999999997, -0.0471730147089277, 7.710343360900879, -4.32, 1.3084626197814941, 6.920346260070801, -6.9399999999999995, 0.6189304292201996
12, 7.914297376360212, -3.114285714285714, 0.244749482188906, 7.9031171798706055, -4.32, 3.0946435928344727, 7.128609657287598, -0.69, 0.8196692615747452
13, 7.996260643005371, -4.322857142857144, 0.13057151862553187, 7.8576154708862305, 4.0, 3.3919758796691895, 7.121917724609375, -2.62, 0.3187592029571533
14, 7.891607012067523, -4.788571428571429, -0.19817947489874704, 7.7043256759643555, -6.04, 1.4081387519836426, 7.031689643859863, -1.9300000000000002, 0.4544977843761444
15, 7.81491756439209, -2.448571428571429, -0.24025157519749232, 7.624140739440918, -15.8, 0.851558268070221, 6.974081039428711, 0.0, 0.7494685649871826
16, 7.575525011335101, -2.768571428571429, -0.4103445666176932, 7.353024482727051, -2.26, 2.3273441791534424, 6.636477470397949, -1.0, 0.2044822871685028
