epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
77, 1.9479001590183802, 7.557142857142856, 2.0739114369664873, 2.573513984680176, 5.64, -0.7391612529754639, 2.3124170303344727, 6.18, 1.24839448928833
78, 1.98551607131958, 8.334285714285715, 1.9416963968958174, 2.8350095748901367, 6.74, 1.291536569595337, 2.2984814643859863, 4.79, 0.6280333697795868
79, 1.848175389426095, 8.071428571428571, 1.8061654823166984, 2.9575462341308594, 3.76, 1.247338891029358, 2.231212615966797, 6.38, 1.049573004245758
80, 1.8557821682521276, 6.6885714285714295, 2.3417947462626865, 2.9409236907958984, 2.86, 1.0771398544311523, 2.2460498809814453, 4.640000000000001, 1.3109262585639954
81, 1.9038450377328056, 6.777142857142856, 2.3530628510883878, 2.9495105743408203, 3.62, 0.9181538820266724, 2.330536365509033, 3.2, 1.1166437864303589
82, 1.9738899639674596, 6.848571428571428, 1.7623532329286848, 3.0134944915771484, 4.86, -0.3070948123931885, 2.391791343688965, 1.96, 2.125746577978134
83, 1.976872784750802, 6.522857142857142, 2.062088336263384, 3.190779685974121, -0.14, -1.4087741374969482, 2.3527235984802246, 5.13, 4.079060316085815
84, 2.0164084434509277, 7.711428571428572, 2.06710490158626, 3.1617908477783203, 4.62, -1.3126858472824097, 2.260615825653076, 5.6899999999999995, 1.3081079721450806
85, 1.9763546671186174, 7.554285714285714, 2.4021959560258046, 2.8868017196655273, 6.5, -0.8655565977096558, 2.1687164306640625, 6.18, 1.447291612625122
86, 1.9247533934456962, 6.905714285714287, 2.450598955154419, 2.6557178497314453, 5.62, -1.0222806930541992, 2.128152370452881, 6.109999999999999, 0.7275283336639404
87, 1.8553685460771834, 6.72, 1.6518667936325073, 2.500739097595215, 5.34, -1.2776209115982056, 2.123049736022949, 3.55, 2.2506962418556213
88, 1.857844420841762, 6.711428571428572, 2.057302321706499, 2.350027084350586, 5.36, -0.962867259979248, 2.2127647399902344, 4.24, 1.39676433801651
89, 1.9248012134007044, 6.545714285714287, 2.09531501361302, 2.2684993743896484, 7.98, 0.8465359210968018, 2.3206472396850586, 3.5300000000000002, 1.596697449684143
90, 1.9239583015441895, 5.405714285714285, 2.0387218509401595, 2.3237009048461914, 3.5, 1.6313105821609497, 2.398082733154297, 2.28, 1.6974461078643799
91, 1.9652765137808663, 5.442857142857142, 1.574922970363072, 2.3132333755493164, 7.0, 0.24747931957244873, 2.4263997077941895, 3.1999999999999997, 1.1417995691299438
92, 1.9681266375950404, 4.78, 1.8569608586175101, 2.4359445571899414, 4.74, 1.05256986618042, 2.624906063079834, 2.5100000000000002, 2.3938569128513336
93, 2.0057321957179477, 5.36, 1.3487019027982439, 2.438591957092285, 6.7, 0.27686333656311035, 2.608762741088867, 2.45, 2.4513126611709595
94, 1.9826758929661341, 6.4799999999999995, 1.758845635822841, 2.3200197219848633, 5.12, 0.8201737403869629, 2.540811538696289, 2.75, 3.4088724851608276
95, 1.979466370173863, 6.2942857142857145, 2.505265542439052, 2.2653160095214844, 6.06, -0.29511570930480957, 2.580761432647705, 4.140000000000001, 1.0200688540935516
96, 2.0375064441135953, 5.6971428571428575, 2.106327772140503, 2.254246711730957, 3.92, 0.23214471340179443, 2.500645637512207, 4.4, 2.236867278814316
97, 2.030775819505964, 6.082857142857143, 2.02991361277444, 2.2645750045776367, 4.48, -0.1850070357322693, 2.4516282081604004, 4.8, 1.7047443985939026
98, 1.944483961377825, 6.797142857142858, 2.7272100618907382, 2.2904415130615234, 5.6, 0.2521510124206543, 2.4344139099121094, 4.07, 3.3721632957458496
99, 1.9313122204371862, 6.688571428571429, 2.1586876256125316, 2.4083051681518555, 5.7, 1.0793039798736572, 2.472517967224121, 3.3200000000000003, 2.1187855303287506
