epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
44, 2.3580972126552036, 3.125714285714285, 1.199048365865435, 2.778353691101074, 1.48, -3.6895809173583984, 3.1880664825439453, 4.77, 1.7288553714752197
45, 2.4037649972098216, 5.180000000000001, 0.4763293606894357, 2.8225765228271484, 1.42, -4.300074577331543, 3.2386584281921387, 7.390000000000001, 2.1692306995391846
46, 2.4935671942574635, 4.56, 1.1693381581987654, 3.1487226486206055, -1.94, -4.588809013366699, 3.23923921585083, 6.64, 1.9884669184684753
47, 2.470185007367815, 4.094285714285713, 0.6127759899411883, 3.2502241134643555, 0.52, -4.7950439453125, 3.3601856231689453, 4.79, 2.3248742818832397
48, 2.328460012163435, 5.86, 1.1050928405353002, 3.137737274169922, 0.64, -4.361173152923584, 3.4231252670288086, 5.23, 2.2613359689712524
49, 2.276425225394113, 6.025714285714287, 1.2061747567994254, 2.9401330947875977, 4.72, -4.488364219665527, 3.3404016494750977, 6.3, 1.1382108926773071
50, 2.191076006208147, 5.94, 1.6554535457066126, 2.7697668075561523, -6.56, -4.465402126312256, 3.3627853393554688, 6.640000000000001, 2.035361111164093
51, 2.178290367126465, 4.562857142857143, 1.4855365071977888, 2.755080223083496, 2.54, -3.8382015228271484, 3.3301830291748047, 4.36, 1.8672582507133484
52, 2.251053810119629, 4.168571428571429, 1.2957533853394645, 2.7503862380981445, 2.94, -3.451453924179077, 3.401447296142578, 5.63, 0.6868842542171478
53, 2.3134429114205495, 5.765714285714286, 2.6546478356633867, 2.695704460144043, 0.4, -1.5278348922729492, 3.571681499481201, 5.76, 1.5643837451934814
54, 2.4505013057163785, 6.197142857142857, 2.0840978707586015, 2.7715282440185547, 2.74, -3.402729034423828, 3.784404754638672, 5.8100000000000005, 1.2974266409873962
55, 2.603377342224121, 5.908571428571429, 1.5607587269374303, 2.740359306335449, 1.24, -2.4613702297210693, 3.9441733360290527, 3.91, 0.9731733500957489
56, 2.8476008006504605, 4.411428571428571, 1.8446024400847298, 2.7204246520996094, -0.44, -2.4361929893493652, 3.994016170501709, 5.390000000000001, 0.8434124886989594
57, 3.016279493059431, 4.894285714285714, 2.3861982822418213, 2.650064468383789, -2.24, -3.1939327716827393, 3.847297191619873, 3.9000000000000004, 0.8658044636249542
58, 2.99383613041469, 3.8628571428571425, 2.221669980457851, 2.7294235229492188, -0.18, -3.6610052585601807, 3.7303390502929688, 5.63, 0.9803864657878876
59, 2.9660520553588867, 3.937142857142857, 1.8302363838468279, 2.624335289001465, -0.12, -4.225139617919922, 3.6763758659362793, 5.4, 0.4330129325389862
60, 2.8993076596941267, 3.5942857142857143, 2.2928738594055176, 2.68453311920166, 1.02, -4.234241962432861, 3.6046805381774902, 4.57, 0.1510748565196991
61, 2.8201329367501393, 3.4171428571428573, 2.2584683299064636, 2.882819175720215, -0.28, -4.048775672912598, 3.752924919128418, 5.16, 0.388034850358963
62, 2.8188960211617604, 3.8999999999999995, 1.9195580908230372, 3.048251152038574, -0.56, -3.4679298400878906, 3.772716999053955, 6.82, 0.856618344783783
63, 2.7334394454956055, 3.634285714285715, 1.8966599787984575, 3.1369457244873047, 1.86, -3.025602102279663, 3.837742328643799, 4.77, 0.1886593997478485
64, 2.565331595284598, 5.014285714285713, 2.140233278274536, 3.2111129760742188, 2.8, -3.9921321868896484, 4.029183387756348, 5.66, -0.6042693853378296
65, 2.470904758998326, 5.354285714285715, 1.812076210975647, 3.3091182708740234, -0.42, -3.2061233520507812, 4.070518970489502, 6.0600000000000005, 1.2173885703086853
66, 2.530219623020717, 5.171428571428572, 1.6763154779161726, 3.3578367233276367, -1.16, -3.277320623397827, 4.287042140960693, 7.2, -0.12162250280380249
67, 2.709070478166853, 5.162857142857143, 1.7369535395077296, 3.3564023971557617, 1.56, -3.5256433486938477, 4.6404128074646, 5.66, 1.3950935006141663
68, 2.804344858442034, 6.017142857142857, 2.01973762682506, 3.0992279052734375, -0.72, -3.737614870071411, 4.715261936187744, 7.25, 0.10342937707901001
69, 2.5500636781964983, 5.5600000000000005, 2.1519913843699863, 3.001225471496582, -1.54, -2.5224549770355225, 4.500278472900391, 6.699999999999999, 0.3983624577522278
70, 2.3823005131312778, 5.571428571428571, 1.9681288940565926, 3.173100471496582, 0.0, -3.8422598838806152, 4.385186672210693, 5.43, 0.7753556668758392
71, 2.5292613165719167, 4.6000000000000005, 1.7788596664156233, 3.519594192504883, -1.9, -3.739943265914917, 4.493402004241943, 5.73, 1.894533932209015
72, 2.770574160984584, 4.742857142857143, 2.257918817656381, 3.761345863342285, 1.34, -3.116651773452759, 4.742475509643555, 5.07, 1.3972926139831543
73, 2.8168889454432895, 4.768571428571429, 2.098970021520342, 3.841825485229492, -0.92, -3.7077624797821045, 4.996841907501221, 6.83, 1.9690191745758057
74, 2.858760288783482, 4.637142857142857, 2.01115106684821, 3.7602624893188477, -3.32, -4.418475151062012, 5.076628684997559, 6.25, 1.5548229217529297
75, 2.83902645111084, 5.574285714285714, 1.9102006469454085, 3.748541831970215, -1.18, -3.7244012355804443, 4.901251316070557, 7.32, 1.2769931554794312
76, 2.7680786677769254, 3.4257142857142853, 1.6210040875843592, 3.5902328491210938, -2.08, -3.7444682121276855, 4.65665864944458, 7.18, 1.5072579383850098
77, 2.670230048043387, 4.902857142857142, 2.0022511226790294, 3.60256290435791, -3.64, -3.772488594055176, 4.6657633781433105, 7.199999999999999, 2.053420901298523
78, 2.577104296003069, 4.465714285714285, 2.5293799298150197, 3.7068634033203125, 1.58, -3.5794148445129395, 4.744421482086182, 5.93, 0.9460401237010956
79, 2.4533018384660994, 6.637142857142856, 1.9613794258662633, 3.858086585998535, -5.06, -2.2907567024230957, 4.926986217498779, 7.4, 2.297936260700226
80, 2.4101626532418385, 6.622857142857143, 2.5674216832433427, 3.8145837783813477, -1.06, -4.774022579193115, 5.142226696014404, 8.6, 1.5435614585876465
81, 2.3277600152151927, 6.480000000000001, 2.678789394242423, 3.7828874588012695, -4.02, -4.204255104064941, 5.19581937789917, 9.66, 1.0863267183303833
82, 2.21586241040911, 6.771428571428571, 2.685793544564928, 3.645514488220215, 0.72, -3.453549861907959, 4.933126449584961, 8.07, 0.8414327800273895
83, 2.012620108468192, 7.854285714285715, 2.6054361718041554, 3.5270748138427734, 0.62, -2.7227156162261963, 4.36325216293335, 7.33, 0.023920416831970215
84, 1.8502800805228097, 7.588571428571429, 2.746525321687971, 3.4750118255615234, 0.72, -3.2407474517822266, 4.127030372619629, 6.34, 0.3447223901748657
85, 1.8090301241193498, 7.33142857142857, 2.465785946164812, 3.4194812774658203, 1.4, -2.174060821533203, 3.9855613708496094, 8.100000000000001, 0.8735180795192719
86, 1.861833163670131, 6.428571428571429, 2.6681449924196516, 3.5901412963867188, -1.6, -4.122259616851807, 3.8289289474487305, 8.97, 1.871448814868927
87, 1.8764467239379883, 6.277142857142857, 2.5656484024865285, 3.8720455169677734, 0.94, -2.5772364139556885, 3.8697376251220703, 6.74, 2.055704116821289
88, 1.8948639460972376, 6.5914285714285725, 2.4362570898873463, 4.132573127746582, 1.56, -0.8922203779220581, 3.95028018951416, 9.530000000000001, 1.7296181917190552
89, 1.932931355067662, 6.794285714285714, 2.6705420357840404, 4.320653915405273, 1.72, -2.7900943756103516, 3.983750343322754, 5.6, 2.2601772397756577
90, 1.9111762728009904, 8.471428571428572, 2.982549922806876, 4.032719612121582, -0.46, -2.399324417114258, 3.9587831497192383, 7.460000000000001, 1.7738467454910278
91, 1.8116302490234375, 8.171428571428573, 2.0845371144158498, 3.8598508834838867, -0.4, -2.9107820987701416, 3.8553152084350586, 6.79, 1.6065464317798615
92, 1.7116238730294364, 8.16, 1.9801723190716334, 3.5018815994262695, 2.3, -2.6918959617614746, 3.705017566680908, 7.6899999999999995, 2.127303659915924
93, 1.7046277182442802, 9.214285714285714, 2.674737172467368, 3.4224109649658203, 3.18, -2.5656421184539795, 3.8318495750427246, 7.87, 1.8034604787826538
94, 1.8415182658604212, 8.385714285714286, 3.2261263132095337, 3.6853208541870117, 1.24, -1.5325813293457031, 3.809513568878174, 7.35, 1.953416883945465
95, 1.937019211905343, 8.274285714285716, 2.6180981312479292, 3.69637393951416, -1.92, -1.1575183868408203, 3.9642066955566406, 6.22, 0.5450997352600098
96, 1.9950734547206335, 8.545714285714286, 2.5454994525228227, 3.6298627853393555, 2.88, -0.6339378356933594, 4.380057334899902, 7.84, 1.6921017169952393
97, 2.0163492475237166, 8.597142857142858, 2.5202566470418657, 3.6806297302246094, 3.04, -1.004201889038086, 4.4623847007751465, 5.960000000000001, 0.22822073101997375
98, 1.9222210475376673, 9.608571428571429, 2.4674962162971497, 3.6497669219970703, 4.48, 0.03612023591995239, 4.543585777282715, 7.56, 1.1607428193092346
99, 1.9630173274448939, 9.211428571428572, 2.8564564074788774, 3.8267011642456055, -1.24, -0.7264160513877869, 4.629356861114502, 7.15, 0.22439950704574585
