epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
88, 0.9279770851135254, 4.728571428571428, 6.204873085021973, 0.7425217628479004, 2.08, 5.575194835662842, 1.3848369121551514, 7.07, 4.442425966262817
89, 0.9783896037510463, 4.805714285714286, 5.993160588400705, 0.7360024452209473, 6.94, 6.049300670623779, 1.3047683238983154, 5.1, 4.663114070892334
90, 1.0182322093418665, 2.84, 5.8286663464137485, 0.7794156074523926, 7.2, 6.344139575958252, 1.2806341648101807, 6.140000000000001, 4.400127172470093
91, 1.013970102582659, 6.317142857142858, 6.104519435337612, 0.9152483940124512, 11.48, 6.244080066680908, 1.3030331134796143, 6.01, 4.9996397495269775
92, 0.9944118772234235, 4.617142857142857, 6.366546017783029, 1.0498929023742676, 9.06, 5.532782554626465, 1.2724006175994873, 5.64, 4.374992847442627
93, 0.9854848044259208, 4.182857142857143, 6.446836403438023, 1.2253708839416504, 6.9, 5.2343316078186035, 1.2407944202423096, 5.23, 4.48733913898468
94, 0.9740334919520787, 6.957142857142857, 6.3466604096548895, 1.3384995460510254, 9.26, 5.451432228088379, 1.245335340499878, 7.6899999999999995, 4.1489657163619995
95, 0.9613195146833148, 5.077142857142858, 6.071097714560373, 1.3555865287780762, 8.24, 4.5278754234313965, 1.260127305984497, 3.0999999999999996, 4.349383354187012
96, 0.9589099884033203, 5.657142857142857, 6.339576176234654, 1.5973782539367676, 4.78, 5.081169128417969, 1.319988489151001, 4.66, 4.185343861579895
97, 0.9531740461077008, 6.054285714285714, 6.051155873707363, 1.7000632286071777, 9.6, 6.495593070983887, 1.3042376041412354, 5.8100000000000005, 3.6525983810424805
98, 0.9527841295514788, 6.654285714285715, 6.280288934707642, 1.6795125007629395, 7.72, 4.9604668617248535, 1.2796342372894287, 7.4, 4.926212310791016
99, 0.9908374377659389, 6.768571428571429, 5.873772723334176, 1.7438340187072754, 8.0, 3.919281244277954, 1.3052318096160889, 5.3100000000000005, 4.8294997215271
