epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 8.297142857142857, 4.025541288512094, 0.0, 11.24, 4.301455974578857, 0.0, 11.47, 4.860128879547119
0, 3.9652167728969028, -6.297142857142858, 1.7141777787889754, 3.4022607803344727, -14.08, 0.1421651840209961, 3.457212448120117, -3.2300000000000004, 0.9633752405643463
1, 3.702939442225865, -11.648571428571428, 1.3964008944375175, 2.8664302825927734, -8.38, 0.4133652448654175, 2.6814279556274414, -11.68, 2.142298698425293
2, 2.6749425615583147, -1.8571428571428577, 1.8367979867117745, 2.3703718185424805, 3.48, 1.309366226196289, 2.0203685760498047, -0.9, 2.7289823293685913
3, 2.06427070072719, 1.8314285714285714, 2.0350267801965987, 1.8919353485107422, 1.44, 2.245823860168457, 1.4918231964111328, 4.96, 3.383960247039795
4, 1.7013487134660994, 3.04, 1.7662846658911024, 1.4821968078613281, -2.14, -0.2752310037612915, 1.2076354026794434, 9.0, 4.472440242767334
5, 1.5713582720075334, 2.3742857142857146, 2.285099216869899, 1.2756214141845703, -1.3, 1.7556830644607544, 1.1159377098083496, 10.31, 3.9582417011260986
6, 1.4778953279767717, 0.23428571428571413, 2.4878621697425842, 1.1728649139404297, 1.84, 2.4667301177978516, 1.0913362503051758, 7.789999999999999, 3.7813124656677246
7, 1.3597492490495955, 4.388571428571429, 2.78015958411353, 1.200922966003418, 5.26, 4.060146808624268, 1.0817842483520508, 5.18, 3.790879487991333
8, 1.2520693370274134, 3.04, 3.0878479395593916, 1.261444091796875, 5.84, 3.2175445556640625, 1.1502223014831543, 8.94, 4.578927993774414
9, 1.1832952499389648, 2.1314285714285712, 3.2630461965288435, 1.3162555694580078, 4.0, 3.051265239715576, 1.2741093635559082, 7.880000000000001, 4.538869619369507
10, 1.1133459636143275, 3.277142857142857, 2.9622118643351962, 1.3508176803588867, 2.26, 3.266770124435425, 1.3854069709777832, 10.16, 5.482008695602417
11, 1.044227055140904, 5.471428571428571, 2.776901807103838, 1.2232294082641602, 0.12, 3.556729793548584, 1.3810944557189941, 10.600000000000001, 5.325778484344482
12, 1.038750239780971, 4.674285714285714, 3.1329324586050853, 1.0392875671386719, 3.98, 3.825155735015869, 1.2166743278503418, 11.29, 5.2256152629852295
13, 1.0728160313197546, 4.731428571428571, 2.97862023966653, 0.9865732192993164, 6.74, 3.722219228744507, 1.1097655296325684, 8.129999999999999, 4.603345155715942
14, 0.9952986580984933, 5.311428571428572, 3.2147898375988007, 1.0220146179199219, 1.54, 3.2535810470581055, 1.1236319541931152, 10.33, 4.433899641036987
15, 0.9144706726074219, 4.868571428571429, 3.5952111993517195, 1.0978899002075195, 3.1, 4.250489234924316, 1.3624062538146973, 7.82, 4.878387928009033
16, 0.8966471808297294, 5.8999999999999995, 3.8793675218309676, 1.208104133605957, 3.48, 4.110766410827637, 1.671645164489746, 9.48, 4.7404985427856445
17, 0.8674598421369281, 6.84857142857143, 3.9108076095581055, 1.2087078094482422, -1.9, 4.943338871002197, 1.664900779724121, 10.29, 5.6493079662323
18, 0.7701263427734375, 6.565714285714287, 3.703331640788487, 1.1126136779785156, 3.7, 4.024811744689941, 1.4806609153747559, 10.05, 5.697206258773804
19, 0.7085866928100586, 6.174285714285714, 3.6911869049072266, 1.0304489135742188, 6.06, 4.185943126678467, 1.3451619148254395, 9.879999999999999, 4.951630115509033
20, 0.7269762584141323, 7.222857142857143, 3.671480791909354, 1.0199928283691406, 4.32, 4.341707229614258, 1.33270263671875, 10.61, 4.7906718254089355
21, 0.8396733147757394, 6.731428571428572, 3.27184328011104, 1.102034568786621, 6.28, 4.140314102172852, 1.1839141845703125, 11.280000000000001, 5.69037389755249
22, 0.7561279024396624, 6.0057142857142845, 3.796801362718855, 1.2204160690307617, 0.44, 4.143362998962402, 1.2005114555358887, 9.75, 5.414110422134399
23, 0.6937182290213448, 5.648571428571429, 4.000702372619084, 1.2878856658935547, 3.84, 4.457962512969971, 1.334627628326416, 9.94, 5.496577501296997
