epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 12.260000000000002, 5.580190862928118, 0.0, 13.2, 5.850194931030273, 0.0, 6.6899999999999995, 2.878142610192299
0, 2.811572415488107, -10.01142857142857, 1.7897938745362418, 2.6601743698120117, -8.82, 1.6570806503295898, 4.407376766204834, -3.3, 1.2523956298828125
1, 2.6871094703674316, -6.662857142857143, 1.617786739553724, 2.3924951553344727, -4.3, 1.4244170188903809, 4.276352405548096, -4.569999999999999, 0.6984598636627197
2, 2.3907010895865306, -8.282857142857143, 1.749790153333119, 2.279738426208496, 10.38, 1.9674516916275024, 4.259767055511475, -6.55, 1.1836298108100891
3, 2.205768517085484, -0.9514285714285713, 2.170563723359789, 2.272012710571289, -1.08, 2.33602237701416, 4.27811336517334, -12.56, 1.4696393013000488
4, 2.1250954355512346, -0.7, 1.9504294736044747, 2.2945032119750977, -6.72, 1.416284203529358, 4.295721530914307, -0.79, 1.0236998200416565
5, 2.102489403315953, -3.0800000000000005, 2.4344689420291354, 2.3080053329467773, -3.68, 2.6819095611572266, 4.38585901260376, -5.01, 0.39244556427001953
6, 2.1208273342677524, -2.768571428571429, 1.7788122977529253, 2.311126708984375, -2.02, 2.164891004562378, 4.429375648498535, -5.9799999999999995, 0.5017485022544861
7, 2.129232202257429, -4.968571428571429, 2.4149644119398936, 2.3235645294189453, -2.4, 1.1688706874847412, 4.491008758544922, -4.27, 0.6956950426101685
8, 2.1207833290100098, -2.8085714285714287, 2.0684901646205356, 2.3301820755004883, -1.58, 2.386758327484131, 4.477972030639648, -7.69, 0.524642825126648
9, 2.096889155251639, -0.3285714285714287, 2.545898973941803, 2.3607254028320312, 0.8, 2.0422239303588867, 4.502013206481934, -7.56, 0.224564790725708
10, 2.0817102023533414, -3.342857142857142, 2.359055927821568, 2.35945987701416, -1.2, 2.835008144378662, 4.518592834472656, -11.06, 0.5258476734161377
11, 2.0873656272888184, -1.1457142857142857, 2.5241800035749162, 2.3649702072143555, -0.68, 2.6865615844726562, 4.606871604919434, -7.1, 0.5833076238632202
12, 2.100304807935442, -2.282857142857143, 2.6104535715920583, 2.3612403869628906, -2.98, 2.1259918212890625, 4.560483932495117, -0.5199999999999999, 1.1494555473327637
13, 2.0957936559404646, -2.934285714285714, 2.5232940912246704, 2.347574234008789, -1.24, 1.6832380294799805, 4.515902996063232, 0.6299999999999999, 0.03607499599456787
14, 2.0821170125688826, -5.374285714285716, 2.400615394115448, 2.3432540893554688, 1.5, 2.2754569053649902, 4.379891395568848, -4.94, 1.1776010990142822
15, 2.063131400517055, 0.4942857142857143, 2.648942138467516, 2.3449411392211914, -0.4, 1.8024585247039795, 4.236973285675049, -6.109999999999999, 0.742550253868103
16, 2.026900223323277, -1.8, 2.6028755732945035, 2.3058834075927734, -1.92, 2.953324317932129, 3.9902639389038086, -5.619999999999999, 1.4161865711212158
17, 1.9765686988830566, -1.0742857142857145, 3.1379982233047485, 2.298092842102051, 0.14, 1.8946027755737305, 3.870863914489746, -6.0, 0.23028302192687988
18, 1.943767479487828, -0.022857142857142878, 3.4226467439106534, 2.3598318099975586, 4.24, 3.1004090309143066, 3.6067094802856445, -7.58, 0.498616099357605
19, 1.8741019793919154, 0.9371428571428568, 3.1418292011533464, 2.6513776779174805, 2.4, 2.737699031829834, 3.3189125061035156, -4.17, 1.195855975151062
20, 1.9217234339032854, -1.82, 3.2204622541155135, 3.037424087524414, 2.26, 2.580854654312134, 3.213167190551758, -1.26, 0.843166708946228
21, 1.8878231729779924, 0.28571428571428575, 3.2676417316709245, 3.3443403244018555, 2.12, 2.739212989807129, 3.2129549980163574, -8.11, 1.8168470859527588
22, 1.8572489193507604, 2.1485714285714286, 3.5527118103844777, 3.5229721069335938, 3.18, 4.042926788330078, 3.3116631507873535, -3.39, 0.8118411302566528
23, 1.7731732640947615, 0.24857142857142853, 3.0446229491915022, 3.6110353469848633, 5.94, 3.1453912258148193, 3.489933967590332, -4.16, 0.9970829486846924
24, 1.6118527139936174, -2.3485714285714283, 3.4328218357903615, 3.8246240615844727, 3.54, 4.035752296447754, 3.8076558113098145, -9.05, 0.9057782888412476
25, 1.7338310650416784, -0.6485714285714284, 3.0335361616952077, 3.9439620971679688, -2.62, 3.926811695098877, 4.102776050567627, 0.5700000000000003, 1.4817506074905396
26, 1.691601140158517, 0.6685714285714287, 3.237304449081421, 3.804126739501953, -1.12, 4.894060134887695, 4.2356414794921875, -4.28, 0.9485740661621094
27, 1.584672178540911, 3.38, 3.229521266051701, 3.371736526489258, 4.24, 5.587283134460449, 4.174405574798584, -4.87, 0.8878656625747681
28, 1.5551927430289132, 3.871428571428571, 3.5633212668555125, 3.0324535369873047, 2.62, 4.729628086090088, 4.423645496368408, -3.91, 0.1987624168395996
29, 1.5670436450413294, 2.3028571428571425, 3.1810978821345737, 2.7755794525146484, 7.7, 3.7647695541381836, 4.349021911621094, 0.4500000000000002, 1.3695744276046753
