epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 10.857142857142858, 5.0696602037974765, 0.0, 9.52, 3.9355335235595703, 0.0, 8.31, 5.4143242835998535
0, 3.653223923274449, -6.822857142857144, 1.9816886527197701, 6.094173431396484, -3.66, -0.26855915784835815, 1.9130637645721436, -5.73, 2.834241271018982
1, 3.6072423798697337, -9.8, 1.6472830261502946, 5.7378644943237305, -14.38, -1.7378977537155151, 1.9567887783050537, 1.1600000000000001, 2.491273373365402
2, 3.4779282297406877, -2.388571428571429, 2.388826676777431, 5.198895454406738, -6.48, -1.4820091724395752, 1.885528326034546, 0.6199999999999999, 2.0990110039711
3, 3.2632228987557546, -4.851428571428571, 2.272288237299238, 4.904046058654785, -4.2, -1.1553112268447876, 1.7674109935760498, 6.45, 2.8724738359451294
4, 3.001821722303118, -3.4857142857142853, 2.0286634819848195, 4.3304338455200195, 1.04, -0.11605453491210938, 1.5306775569915771, 3.55, 2.366976261138916
5, 2.6774513380868092, -0.09142857142857139, 2.1980978080204556, 3.9321298599243164, -7.98, -0.3616032600402832, 1.3844258785247803, 4.7, 3.3961334228515625
6, 2.58082846232823, 1.737142857142857, 2.2439077581678117, 3.789194107055664, -1.86, -0.8360679745674133, 1.3331019878387451, -0.28, 2.496346354484558
7, 2.5228537831987654, 0.522857142857143, 2.0898719685418263, 3.6036176681518555, 0.34, 0.7027575969696045, 1.3001530170440674, 4.140000000000001, 2.895911157131195
8, 2.4649341447012767, -2.591428571428571, 2.141473259244646, 3.4862165451049805, -7.14, -0.2517586946487427, 1.2876508235931396, 9.05, 2.6054185032844543
9, 2.3351706777300154, 0.6971428571428573, 2.4287069695336476, 3.1189117431640625, 2.82, 0.9141914248466492, 1.1489737033843994, 5.26, 1.608482301235199
10, 2.1390772547040666, -0.051428571428571476, 2.116969568388803, 2.7868995666503906, 2.2, 0.9092511534690857, 1.0198290348052979, 7.0600000000000005, 2.1644288897514343
11, 2.026832103729248, 0.7371428571428574, 2.629633460726057, 2.761641502380371, 2.5, 1.4099359512329102, 1.0210330486297607, 7.4, 2.4122925102710724
12, 2.0870017324175154, 0.9571428571428567, 2.9159495489937917, 2.7442092895507812, 2.18, 0.16680550575256348, 1.0179274082183838, 6.720000000000001, 2.90465384721756
13, 2.064756597791399, 0.0571428571428572, 2.533603881086622, 2.5711259841918945, 4.36, 0.6468304395675659, 0.9482190608978271, 7.39, 2.8652461171150208
14, 1.9739703450884138, 1.1914285714285715, 3.37284859589168, 2.321993827819824, 4.16, 1.0410223007202148, 0.8576991558074951, 3.7800000000000002, 2.3414437770843506
15, 1.8842956679207938, 3.2085714285714286, 2.791805693081447, 2.151308059692383, -2.12, 0.9234047532081604, 0.8160350322723389, 1.3900000000000001, 1.5116531252861023
16, 1.8381951877049036, 2.6285714285714286, 3.082653726850237, 2.0378313064575195, 2.6, 2.050280809402466, 0.848369836807251, 8.29, 2.8413196206092834
17, 1.823108332497733, 1.4485714285714284, 3.26558746610369, 1.9939031600952148, -3.42, 2.5883567333221436, 0.9267337322235107, 6.5600000000000005, 3.864627718925476
18, 1.8494727952139718, 1.4285714285714286, 2.792328340666635, 2.059804916381836, 3.12, 2.725822687149048, 1.0250766277313232, 3.6, 3.349359452724457
19, 1.873530455998012, 2.52, 3.394873491355351, 2.0629329681396484, 4.2, 3.4394259452819824, 1.084740400314331, 4.359999999999999, 3.1432175040245056
20, 1.8622426305498396, 2.845714285714286, 2.860567935875484, 1.9318161010742188, -2.18, 2.8113839626312256, 1.1094424724578857, 7.73, 4.404744386672974
21, 1.8503524916512626, 2.5542857142857143, 2.697591177054814, 1.8262090682983398, 3.22, 3.9001874923706055, 1.1626379489898682, 8.1, 4.517271995544434
22, 1.8511125700814384, 2.6714285714285717, 3.159602795328413, 1.7765140533447266, 4.3, 3.138103485107422, 1.214599370956421, 9.629999999999999, 4.282007932662964
23, 1.835127626146589, 4.9799999999999995, 3.258668303489685, 1.8532962799072266, -0.82, 3.8131093978881836, 1.1153314113616943, 6.0, 2.7961942553520203
24, 1.7939418384007044, 5.117142857142857, 3.1048128647463664, 1.7350273132324219, 4.88, 4.399794578552246, 1.1425402164459229, 8.39, 4.343083381652832
