epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 10.4, 2.626282947404044, 0.0, 11.78, 1.5720431804656982, 0.0, 9.42, -0.3472520112991333
0, 8.092679296221052, -8.868571428571428, -1.826970351593835, 11.511205673217773, -8.22, -1.3783634901046753, 9.169090270996094, -16.83, -2.1446209847927094
1, 7.885951995849609, -9.28, -1.6811784931591578, 11.140768051147461, -8.12, -1.3104891777038574, 8.86054515838623, -10.11, -1.7047364711761475
2, 7.7433302743094305, -5.357142857142857, -1.4642200469970703, 11.09847640991211, -5.42, -1.1550025939941406, 8.9137544631958, -11.979999999999999, -2.14512100815773
3, 7.601443290710449, -9.620000000000001, -1.6860939690044947, 10.893392562866211, -12.08, -1.8718361854553223, 8.792000770568848, -7.58, -2.142188996076584
4, 7.452121734619141, -3.125714285714286, -1.1385520100593567, 10.707523345947266, -11.84, -1.3850560188293457, 8.74255657196045, -5.99, -1.847016602754593
5, 7.312673023768833, -8.92857142857143, -1.5662209476743425, 10.513769149780273, -11.38, -2.003645658493042, 8.664092063903809, -12.52, -3.2117761373519897
6, 7.286399841308594, -5.82, -1.846197485923767, 10.467361450195312, -13.5, -1.995164394378662, 8.725179672241211, -9.26, -2.0069896578788757
7, 7.377308436802456, -4.4228571428571435, -1.1777288445404597, 10.633119583129883, -10.0, -0.5311984419822693, 8.912546157836914, -9.94, -2.144444763660431
8, 7.601687158857073, -7.3514285714285705, -1.8629242181777954, 10.841392517089844, -14.16, -1.1624993085861206, 9.159199714660645, -7.26, -2.2312358617782593
9, 7.864537647792271, -3.9657142857142853, -1.3755972385406494, 11.234825134277344, -8.14, -1.1483893394470215, 9.443706512451172, -16.36, -1.8974378257989883
10, 8.071869850158691, -5.905714285714285, -0.49481397015707834, 11.460027694702148, -8.5, -1.0799846649169922, 9.561882019042969, -5.01, -1.178410530090332
11, 8.373728479657855, -4.965714285714284, -1.007237149136407, 12.09764289855957, -1.54, -0.9451273679733276, 9.965218544006348, -3.3500000000000005, -1.4987108707427979
12, 8.888486317225865, -4.371428571428572, -0.4851323962211609, 12.600900650024414, -10.4, -0.6792691349983215, 10.36235523223877, -8.969999999999999, -1.5826547741889954
13, 9.252339499337333, -5.977142857142858, -0.7501671441963741, 13.054492950439453, -15.38, -1.018601894378662, 10.691672325134277, -5.7, -1.1271217167377472
