epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
35, 0.7107432229178292, 10.691428571428572, 1.7466785567147392, 2.3300018310546875, 6.8, 1.3922797441482544, 1.4072017669677734, 10.84, 2.953429102897644
36, 0.6789391381399972, 9.651428571428571, 1.6698952402387346, 2.4660892486572266, 9.76, -0.04429525136947632, 1.270050048828125, 9.34, 0.8630266189575195
37, 0.6341992786952427, 10.254285714285714, 1.774018747465951, 2.7462539672851562, 7.48, 1.752819538116455, 1.298685073852539, 8.23, 1.6623601615428925
38, 0.6437014171055385, 9.634285714285713, 1.5619428753852844, 2.7611122131347656, 6.74, 2.4831295013427734, 1.3322830200195312, 8.959999999999999, 1.523393154144287
39, 0.5630291530064174, 10.66, 2.2031971982547214, 2.3950300216674805, 3.76, 1.3665783405303955, 1.216249942779541, 9.38, 1.51679927110672
40, 0.5095201219831195, 11.297142857142859, 1.9425377590315682, 2.369961738586426, 6.72, 1.5890098810195923, 1.2084836959838867, 10.16, 1.3297289609909058
41, 0.557865960257394, 10.165714285714285, 1.7542020337922233, 2.5012311935424805, 7.64, 1.3752529621124268, 1.2738432884216309, 9.63, 0.46750080585479736
42, 0.537163325718471, 10.254285714285714, 2.23862852369036, 2.472224235534668, 5.4, 2.50960111618042, 1.3148908615112305, 11.4, 2.3638737201690674
43, 0.5285701751708984, 10.98857142857143, 2.7422169276646207, 2.4654693603515625, 6.62, 4.536429405212402, 1.296658992767334, 9.73, 2.3698703050613403
44, 0.5167643683297294, 10.40857142857143, 1.7704672643116541, 2.353888511657715, 6.92, 3.0850751399993896, 1.269761085510254, 9.83, 1.0464394092559814
45, 0.524390629359654, 9.808571428571428, 1.8420886737959725, 2.097428321838379, 9.16, 1.7545833587646484, 1.2724061012268066, 9.370000000000001, 2.234477996826172
46, 0.5511293411254883, 10.042857142857143, 1.2363010900361198, 1.9756851196289062, 9.14, 1.543491005897522, 1.2556166648864746, 9.99, 1.696069985628128
47, 0.576594352722168, 9.817142857142857, 1.4899263892854964, 2.0476627349853516, 8.1, 2.375800132751465, 1.3451757431030273, 8.620000000000001, 3.3587875366210938
48, 0.5793401173182896, 9.414285714285715, 0.9959714242390224, 2.094597816467285, 8.92, 3.2707738876342773, 1.4458975791931152, 9.74, 0.5288277864456177
49, 0.5504993711199079, 10.005714285714285, 0.7220880559512547, 2.2004146575927734, 7.66, 2.9686148166656494, 1.5154685974121094, 9.07, 2.3886329531669617
50, 0.6039757047380719, 10.31142857142857, 0.9338079520634243, 2.618708610534668, 5.52, 2.300079345703125, 1.449190616607666, 9.25, 0.9280153512954712
51, 0.5738615308489118, 9.071428571428571, 1.6065574203218733, 2.9934864044189453, 10.46, 1.7333391904830933, 1.4453473091125488, 8.82, 2.887761116027832
52, 0.5695671354021344, 8.671428571428573, 1.6730021238327026, 2.943819046020508, 8.3, 3.3196940422058105, 1.4182538986206055, 8.58, 0.2587692141532898
53, 0.5470432553972516, 9.820000000000002, 1.1280443583215987, 2.5819215774536133, 7.2, 3.1685097217559814, 1.3658928871154785, 8.29, 1.8808549642562866
54, 0.44879395621163504, 10.26857142857143, 0.7919944269316537, 2.567930221557617, 8.48, 3.4278321266174316, 1.42073392868042, 10.280000000000001, -0.10439079999923706
55, 0.47065802982875277, 9.777142857142858, 1.1065546189035689, 2.9492692947387695, 7.9, 2.9011969566345215, 1.4726777076721191, 9.07, -0.49826276302337646
56, 0.5745375497000558, 9.188571428571427, 1.4957627483776637, 3.1243934631347656, 6.28, 2.7835686206817627, 1.5887451171875, 9.07, 0.13169196248054504
57, 0.622208731515067, 9.525714285714287, 0.7894142440387181, 2.9182634353637695, 8.3, 3.8176283836364746, 1.5236482620239258, 10.26, 0.9901529550552368
58, 0.5232429504394531, 9.562857142857142, 0.48024870668138775, 2.821591377258301, 4.92, 3.566436767578125, 1.328132152557373, 10.02, 0.7073716819286346
59, 0.46766771589006695, 10.43142857142857, 1.3378500597817558, 2.88655948638916, 7.34, 4.009233474731445, 1.223301887512207, 9.68, 2.106429934501648
60, 0.5065300805228097, 10.42, 1.6428287284714835, 3.0020036697387695, 1.7, 2.05352783203125, 1.1632194519042969, 9.84, 0.1741948425769806
61, 0.5003017698015485, 9.791428571428572, 2.034538200923375, 2.595038414001465, 9.14, 0.9104878306388855, 1.292900562286377, 9.65, 1.8468656539916992
62, 0.491612298148019, 10.980000000000002, 1.5951713068144662, 2.598137855529785, 9.36, 2.4861459732055664, 1.219202995300293, 9.32, -0.811534970998764
63, 0.4315286363874163, 10.182857142857143, 2.1170938866479054, 3.114834785461426, 7.28, 2.0831964015960693, 1.2916207313537598, 10.27, -0.14342695474624634
64, 0.49867493765694754, 9.282857142857143, 1.0826960035732813, 3.4901809692382812, 4.2, 3.1015772819519043, 1.5283489227294922, 6.859999999999999, 1.0539541244506836
65, 0.4868692670549665, 10.108571428571427, 2.138251687799181, 3.1608123779296875, 1.8, 2.9244275093078613, 1.531252384185791, 10.02, -0.999919593334198
66, 0.45010362352643696, 10.885714285714284, 1.3568640436444963, 2.8301801681518555, 4.36, 2.5300817489624023, 1.6311345100402832, 9.969999999999999, 2.1362035274505615
67, 0.5222388676234654, 11.245714285714286, 0.7642503380775452, 2.7683334350585938, 8.52, 3.1622819900512695, 1.636582851409912, 9.93, -0.23838573694229126
68, 0.44215570177350727, 10.448571428571428, 1.4289823174476624, 2.814948081970215, 1.86, 2.465427875518799, 1.66182279586792, 8.09, -0.7511749565601349
69, 0.5756863185337612, 8.862857142857143, 1.1700278946331568, 2.5649757385253906, 5.52, 4.00416374206543, 1.8858938217163086, 7.49, -0.10880935192108154
70, 0.6542461940220424, 9.2, 0.8906762514795575, 2.332392692565918, 4.38, 1.022498369216919, 1.9714617729187012, 8.58, -0.21035245060920715
71, 0.6012209483555385, 10.314285714285715, 1.0974780917167664, 2.6129226684570312, 7.8, 1.32688307762146, 1.715660572052002, 9.280000000000001, 0.6798996329307556
72, 0.5307013647896903, 9.265714285714285, 1.678460955619812, 2.9354705810546875, 8.52, 2.179591178894043, 1.6339573860168457, 9.26, 2.5711114406585693
73, 0.5750743321010044, 9.485714285714286, 1.4909289990152632, 3.0554494857788086, 4.44, 1.9932008981704712, 1.4863333702087402, 9.21, 1.6837507486343384
74, 0.5017260142735073, 10.70857142857143, 1.531162210873195, 2.642963409423828, 7.62, 3.1719002723693848, 1.2740025520324707, 10.26, 2.9719120264053345
75, 0.4716122491019113, 10.137142857142859, 1.6553417614528112, 2.2342700958251953, 6.74, 3.414921283721924, 1.2236456871032715, 10.48, 2.9534095525741577
76, 0.4358316149030413, 10.262857142857143, 1.0311244981629508, 2.2509565353393555, 8.12, 4.71320104598999, 1.0944476127624512, 9.14, -0.3574938178062439
77, 0.45129694257463726, 9.34, 0.3068931187902178, 2.28348445892334, 7.04, 3.511880397796631, 1.0638189315795898, 10.0, 1.2552631497383118
78, 0.39924744197300505, 10.482857142857142, 1.3276250617844718, 2.0222883224487305, 9.36, 2.84269118309021, 1.0881686210632324, 7.99, 1.625357985496521
79, 0.4026462009974888, 10.420000000000002, 1.012478619813919, 1.9424123764038086, 7.9, 2.8616673946380615, 1.1412649154663086, 10.14, -0.47451066970825195
80, 0.3878488540649414, 10.097142857142856, 0.8079144954681396, 2.175708770751953, 8.54, 2.4195942878723145, 1.1697516441345215, 9.04, 0.06702792644500732
81, 0.3577747344970703, 10.545714285714284, 1.3997897505760193, 2.6150684356689453, 8.76, 2.5729262828826904, 1.2450499534606934, 8.86, -0.588351845741272
82, 0.415797369820731, 9.957142857142857, 0.833341121673584, 3.077747344970703, 5.82, 2.2757070064544678, 1.2790093421936035, 9.760000000000002, -0.0618741512298584
83, 0.48025580814906527, 10.171428571428569, 0.901228836604527, 3.4128265380859375, 3.92, 0.9929144382476807, 1.246048927307129, 10.469999999999999, 1.2803830802440643
84, 0.4490342821393694, 9.714285714285714, 1.2085572481155396, 3.2324514389038086, 2.28, 4.397215843200684, 1.163963794708252, 10.129999999999999, 1.1427971124649048
85, 0.38179315839494976, 9.757142857142856, 2.0279437133244107, 3.3276004791259766, 6.2, 3.368006706237793, 1.1810150146484375, 9.47, 2.4082481265068054
86, 0.37128966195242746, 10.034285714285714, 0.8975641301700047, 3.2954750061035156, 7.26, 2.9453983306884766, 1.203664779663086, 9.41, 0.38686954975128174
87, 0.38515431540352957, 9.754285714285714, 0.8862289275441851, 3.475982666015625, 5.04, 1.5005978345870972, 1.289355754852295, 9.84, 1.156267523765564
88, 0.40994044712611605, 10.471428571428572, 1.4149261798177446, 3.336851119995117, 1.66, 1.160875678062439, 1.261673927307129, 7.630000000000001, -0.07441145181655884
89, 0.3564199720110212, 10.837142857142856, 0.36744117736816406, 2.831235885620117, 9.26, 3.226186752319336, 1.3130879402160645, 10.23, 0.18817728757858276
90, 0.459604127066476, 11.111428571428572, 0.7367945909500122, 2.797268867492676, 8.68, 1.0371538400650024, 1.437856674194336, 10.83, 1.5439100563526154
91, 0.5102081298828125, 10.334285714285715, 0.7349324311528888, 2.70749568939209, 3.56, 1.356226921081543, 1.4952812194824219, 9.8, 0.6943763196468353
92, 0.4998178482055664, 10.26, 1.1846097622598921, 2.6020069122314453, 3.96, 1.0376096963882446, 1.5474014282226562, 8.47, 2.5212695598602295
93, 0.3798555646623884, 10.885714285714286, 1.244630081312997, 2.8166122436523438, 7.36, 2.1303865909576416, 1.5354905128479004, 9.75, 3.920309543609619
94, 0.3460871832711356, 10.277142857142858, 1.7003351960863387, 2.963892936706543, 1.68, 2.531893730163574, 1.5200510025024414, 10.55, 3.71100115776062
95, 0.33349268777029856, 10.262857142857143, 1.1674594964299883, 2.8668928146362305, 5.5, 2.324554920196533, 1.406583309173584, 10.32, 3.422256112098694
96, 0.30772100176130024, 10.11142857142857, 1.2619189364569527, 2.939311981201172, 3.38, 1.899006724357605, 1.3407349586486816, 10.09, 3.6378347873687744
97, 0.31382247379847933, 10.208571428571428, 0.9440519383975438, 2.8913259506225586, 4.76, 4.5205254554748535, 1.3069062232971191, 11.190000000000001, 2.5536327958106995
98, 0.3570666994367327, 10.639999999999999, 1.6850200380597795, 2.558465003967285, 7.8, 2.6672585010528564, 1.2924823760986328, 10.33, 0.7729672789573669
99, 0.4558928353445871, 10.537142857142857, 0.7969818881579808, 2.454340934753418, 9.76, 2.4431400299072266, 1.4023027420043945, 10.86, 1.4131516814231873
