epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 12.005714285714287, 2.2170689957482472, 0.0, 13.66, 1.1582872867584229, 0.0, 9.92, 3.753162980079651
0, 9.314490863255092, -6.5857142857142845, -1.5245996798787798, 8.192253112792969, -14.76, -2.4738128185272217, 8.012239456176758, -7.140000000000001, -1.913953423500061
1, 9.126742090497698, -9.131428571428572, -1.3686168875013078, 7.894008636474609, -6.98, -0.8405770063400269, 7.673279762268066, -13.49, -1.0495930910110474
2, 8.584075791495186, -8.374285714285715, -1.540701333965574, 7.759511947631836, -5.48, -2.409932851791382, 7.487406253814697, 0.3200000000000003, -0.20399725437164307
3, 8.419676644461495, -3.6685714285714286, -0.9718755653926304, 7.732599258422852, -8.1, -1.5510916709899902, 7.455617904663086, -6.11, -1.0264616012573242
4, 8.557807649884905, -6.345714285714285, -0.9933283541883741, 7.979076385498047, -19.76, -0.33518990874290466, 7.69102668762207, -9.06, -0.7594848871231079
5, 8.766752651759557, -4.06, -1.1921028069087438, 7.963153839111328, -4.88, -0.5574972033500671, 7.6838765144348145, -4.49, -0.34988391399383545
6, 8.716475759233747, -7.837142857142857, -1.5859414849962508, 7.7801055908203125, 3.38, -0.32943570613861084, 7.522675037384033, -1.0499999999999998, -0.03994584083557129
7, 8.625306674412318, -7.859999999999999, -0.9384640029498509, 7.765050888061523, -6.88, -1.9657312631607056, 7.510925769805908, -4.27, -1.266849547624588
8, 8.641722679138184, -5.125714285714286, -0.7566673117024558, 7.634275436401367, 1.26, -0.7887922525405884, 7.40107536315918, -5.430000000000001, -0.904494047164917
9, 8.472331047058105, -2.1514285714285712, -0.4046939824308668, 7.559368133544922, -2.6, -1.3544327020645142, 7.323019504547119, -6.35, 0.59977126121521
10, 8.52946676526751, -5.654285714285714, -0.6686688619000571, 7.6414337158203125, -9.1, -0.7197533249855042, 7.399041652679443, -4.32, -0.45862603187561035
11, 8.675671304975237, -7.162857142857143, -0.4141715424401419, 7.696247100830078, -12.92, -0.6865415573120117, 7.398803234100342, -0.8300000000000001, 0.7548432350158691
12, 8.759281294686454, -9.054285714285715, -1.047743286405291, 7.837211608886719, -5.12, -0.4247347116470337, 7.466899871826172, -2.2900000000000005, 0.11647891998291016
13, 8.859461239406041, -7.134285714285715, -0.6694630299295697, 7.965358734130859, -6.18, -1.1197311878204346, 7.5647382736206055, -6.54, -0.27429723739624023
14, 8.961593219212123, -8.01142857142857, -0.7653593335832868, 8.039838790893555, -3.64, -1.2509443759918213, 7.687113285064697, -0.5800000000000001, 0.29113078117370605
15, 9.055935859680176, -6.105714285714286, -0.6825465730258397, 7.969566345214844, -2.4, -0.18350836634635925, 7.7070512771606445, -5.8500000000000005, 0.29651200771331787
16, 9.044887678963798, -1.98, -0.23775157758167811, 8.080911636352539, -0.16, 0.20847493410110474, 7.873887538909912, 0.8200000000000001, 1.0915296077728271
17, 9.093160493033272, -6.871428571428571, 0.38046330213546753, 8.130516052246094, -9.4, -0.383099764585495, 7.883565902709961, -7.16, 0.19546771049499512
18, 8.92634814126151, -2.900000000000001, -0.2591530808380672, 7.982906341552734, -8.64, 0.5591269135475159, 7.759198188781738, -2.15, -0.08221805095672607
19, 8.78112724849156, -1.6485714285714288, 0.0919754547732217, 7.833091735839844, 5.28, -0.5398552417755127, 7.683284282684326, -2.2500000000000004, 1.3785223960876465
20, 8.604603494916644, -0.3285714285714287, 0.5674411739621844, 7.563930511474609, 0.14, 0.393330454826355, 7.563482284545898, -0.48, 0.726723313331604
21, 8.383585384913854, -1.9771428571428573, -0.012187293597630091, 7.467355728149414, -0.52, 0.5156238675117493, 7.524653434753418, 0.8999999999999999, 0.8128087520599365
22, 8.263525417872838, 1.2657142857142858, 0.356677166053227, 7.252336502075195, -0.98, 0.9922733306884766, 7.398954391479492, 0.5699999999999998, 1.2047063112258911
23, 7.85927609034947, -2.6428571428571423, 0.5836650644029889, 6.599224090576172, -4.22, 0.09397757053375244, 6.887641906738281, 1.0199999999999998, 1.117583155632019
24, 7.242122650146484, 0.04285714285714283, 0.983806141785213, 6.284720420837402, 8.36, 1.6345582008361816, 6.495980262756348, -1.9400000000000004, 1.5556710958480835
25, 6.9071164812360495, 0.7314285714285713, 0.5492363742419651, 6.132596969604492, -1.7, 1.1081440448760986, 6.249234199523926, -0.5700000000000003, 0.841280460357666
26, 7.0040965761457175, -0.24857142857142847, 0.7387317929949079, 6.507049560546875, 0.12, 0.21256864070892334, 6.633431911468506, -2.05, 0.8582110404968262
27, 7.531762668064663, 1.3085714285714285, 1.0525211223534174, 6.636953353881836, -1.56, -0.33972322940826416, 6.815318584442139, -1.9500000000000002, 1.8220890760421753
28, 7.779889242989676, -0.40285714285714314, 0.5304053766386849, 6.473653793334961, 5.44, -0.24181735515594482, 6.704557418823242, 1.4299999999999997, 1.0781481266021729
29, 7.7073420115879605, -1.8942857142857144, 0.9668644368648529, 6.427164077758789, 4.16, 1.1539580821990967, 6.70914363861084, -3.74, 1.177804708480835
30, 7.64523846762521, -1.4828571428571429, 1.0400425706590926, 6.216806411743164, 3.62, -0.3038667142391205, 6.507561206817627, 0.7000000000000002, 1.5382882356643677
31, 7.511284828186035, -0.6885714285714286, 0.8175533328737531, 6.185310363769531, 4.42, 0.06605523824691772, 6.490758419036865, -2.2499999999999996, 0.2942392826080322
32, 7.701359748840332, -2.28, 0.3804230775151934, 6.462312698364258, 3.78, 1.4490247964859009, 6.761768341064453, 1.1500000000000004, 1.4405896663665771
33, 7.954681532723563, 0.11142857142857159, 0.6723236058439527, 6.400794982910156, 2.98, 1.8079023361206055, 6.6693339347839355, 1.4900000000000002, 1.2606167793273926
34, 7.850095067705427, -2.2600000000000002, 0.419209931577955, 6.048260688781738, 6.28, 0.510493814945221, 6.256586074829102, 0.2799999999999998, 0.8055098056793213
35, 7.779109954833984, -3.722857142857143, 0.8260458537510463, 5.773210525512695, 3.62, 0.3394663333892822, 6.108485221862793, -0.33999999999999986, 1.082037091255188
36, 7.759286063058036, -4.242857142857143, 0.7667400581496102, 5.538537979125977, 2.0, 0.06115323305130005, 6.03562068939209, -0.9299999999999997, 1.1701180934906006
