epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 11.682857142857143, 2.0381210701806203, 0.0, 3.04, -0.2997557520866394, 0.0, 11.7, 2.3635872304439545
0, 8.225128241947719, -7.348571428571428, -2.2134237246853963, 6.815813064575195, -13.78, -2.5362091064453125, 7.8594512939453125, -12.76, -1.574423149228096
1, 7.926265103476388, -5.394285714285714, -1.7546860916273934, 6.2261962890625, -9.36, -0.6889286041259766, 7.176647663116455, -3.58, -1.2826193869113922
2, 7.550305570874896, -2.1457142857142855, -1.003552760396685, 6.101734161376953, -0.78, -1.120948314666748, 6.9287519454956055, -0.3400000000000001, -0.5587661117315292
3, 7.415767465318952, -6.702857142857143, -1.2977686524391174, 6.2742462158203125, -6.02, 0.0797538161277771, 7.096502780914307, 0.40000000000000013, -0.2199469804763794
4, 7.619369983673096, -7.554285714285713, -1.0305195748806, 6.622297286987305, -10.16, -1.9491530656814575, 7.4477458000183105, -0.14, -0.21284174919128418
5, 7.842089039938791, -1.58, -0.663352736404964, 6.899219512939453, -8.82, -2.6446244716644287, 7.753602504730225, 1.92, -1.4452424347400665
6, 8.08614696775164, -2.894285714285714, -0.7023966312408447, 7.236858367919922, -2.64, -1.1903905868530273, 8.165349006652832, 4.71, -0.6695278286933899
7, 8.332148483821324, -2.8400000000000003, -0.5738828437668937, 7.26875114440918, -9.84, -1.5238542556762695, 8.220661163330078, -2.6999999999999997, 0.02098602056503296
8, 8.319697993142265, -6.362857142857144, -0.5407156007630485, 7.204622268676758, -11.6, -0.8448355197906494, 8.097393989562988, 0.07, -0.00988924503326416
9, 8.356127262115479, -5.6085714285714285, -0.6038294093949454, 7.5395660400390625, -1.32, -0.5691611766815186, 8.413280487060547, 3.5199999999999996, 0.04627126455307007
10, 8.665146487099785, -3.2257142857142855, -0.7220761861119952, 7.707134246826172, -9.88, -0.7974578142166138, 8.60990047454834, 0.8400000000000001, 0.5285214185714722
11, 8.84800100326538, -4.6, -0.15426197222300939, 7.989702224731445, -10.78, -1.8832319974899292, 9.019166946411133, -6.83, -0.034839510917663574
12, 9.36521053314209, -5.828571428571428, -0.033220299652644565, 8.566793441772461, -11.64, -0.6372979879379272, 9.701600074768066, -8.25, 0.0957491397857666
13, 9.947175843375069, -1.6857142857142857, -0.16248597417558944, 9.096473693847656, -4.94, -1.3313066959381104, 10.263046264648438, -6.87, -1.0445933043956757
14, 10.36247103554862, -4.668571428571428, -0.20862241302217757, 9.496246337890625, -1.8, -0.7341048717498779, 10.671359062194824, -15.120000000000001, -0.026874303817749023
15, 10.66491985321045, -5.351428571428571, 0.0641339932169233, 9.672904968261719, 6.72, -1.2705106735229492, 10.845104217529297, -3.08, 0.0030750632286071777
16, 10.833084787641253, -6.325714285714286, -0.3067652242524283, 9.779298782348633, -10.88, -0.5003659129142761, 10.995179176330566, -2.2, 0.1289355754852295
17, 10.97232096535819, -7.982857142857142, 0.12743420260293142, 10.005823135375977, -5.68, -1.909336805343628, 11.248503684997559, -9.19, -0.05202001333236694
18, 11.241416249956403, -6.265714285714286, -0.36158390981810434, 10.268301010131836, -12.3, -1.6001672744750977, 11.540587425231934, 0.05999999999999961, 0.4128161668777466
19, 11.496669905526298, -10.442857142857145, -0.43334998403276714, 10.46762466430664, -8.52, -0.694476306438446, 11.77046012878418, -5.140000000000001, 0.33310145139694214
20, 11.689091954912458, -8.69142857142857, -0.01138603687286377, 10.564350128173828, -13.76, -2.0805299282073975, 11.869424819946289, -0.9199999999999999, -0.18826338648796082
21, 11.774397577558245, -5.082857142857143, 0.09919853721346174, 10.669275283813477, -12.62, -0.9926404356956482, 11.962502479553223, -9.75, 0.2209433913230896
22, 11.864748682294573, -9.72, -0.10258486866950989, 10.78104019165039, -2.52, -0.9311503171920776, 12.076510429382324, -12.41, 0.036694228649139404
23, 11.972418512616839, -9.84, 0.12169175488608223, 10.879405975341797, -11.46, -1.156407117843628, 12.175090789794922, -10.15, -0.3347974121570587
24, 12.030911445617676, -12.64857142857143, 0.31027494583811077, 10.941671371459961, -12.44, -0.2322242558002472, 12.222378730773926, -17.060000000000002, -0.05006861686706543
25, 12.06818539755685, -9.702857142857141, 0.4046683056013925, 11.023096084594727, -16.4, -0.7461944818496704, 12.284056663513184, -14.129999999999999, -0.06335347890853882
26, 12.160149846758161, -13.842857142857142, -0.13964057394436427, 11.133260726928711, -7.38, -1.7115495204925537, 12.373991012573242, -10.68, 0.14721792936325073
27, 12.200905799865723, -5.991428571428571, -0.4267004302569798, 11.114425659179688, -12.3, -1.3478269577026367, 12.378560066223145, -9.49, 0.4084329605102539
28, 12.212473596845355, -8.977142857142857, 0.42252140385763987, 11.088842391967773, -2.76, -0.04919987916946411, 12.37576961517334, -3.3499999999999996, 0.13458490371704102
29, 12.250378336225237, -14.065714285714288, -0.20984880413327897, 11.177204132080078, -14.82, -0.7166648507118225, 12.446165084838867, -4.75, -0.014467984437942505
30, 12.34317057473319, -10.051428571428572, 0.28760420424597605, 11.327409744262695, -15.68, -1.2771954536437988, 12.548614501953125, -10.11, -0.11255361139774323
31, 12.44891425541469, -6.84857142857143, 0.13571595294134958, 11.440340042114258, -14.26, -0.46198830008506775, 12.625157356262207, -16.65, 0.3973408341407776
32, 12.501367705208915, -9.191428571428572, 0.6334614157676697, 11.484643936157227, -14.5, -2.019456624984741, 12.648754119873047, -16.32, -0.37091198563575745
33, 12.522424016680036, -10.06, 0.23358144930430821, 11.530799865722656, -3.38, -0.13519448041915894, 12.669204711914062, -6.299999999999999, 0.150254487991333
34, 12.560173443385533, -12.937142857142858, 0.2551864981651306, 11.596317291259766, -11.98, -1.0000113248825073, 12.695220947265625, -16.009999999999998, -0.48384740948677063
35, 12.594882556370326, -11.27142857142857, 0.6756116833005633, 11.65037727355957, -14.4, -0.03321245312690735, 12.716130256652832, -16.700000000000003, -0.7353255748748779
36, 12.616792815072197, -14.242857142857144, 0.1902849759374346, 11.671947479248047, -14.2, -0.37801843881607056, 12.7255859375, -4.109999999999999, 0.09201666712760925
37, 12.624622753688268, -10.34, 0.18758107934679305, 11.678815841674805, -15.22, -0.5642668008804321, 12.735763549804688, -10.76, 0.1816287636756897
38, 12.628784043448311, -10.122857142857143, 0.45279620374952045, 11.679319381713867, -15.78, -1.1055841445922852, 12.742180824279785, -10.2, -0.7408168911933899
39, 12.625770160130092, -5.762857142857143, 0.7800959178379604, 11.67116928100586, -14.82, -2.6018736362457275, 12.740503311157227, -16.82, -0.3787654936313629
40, 12.618583815438408, -14.537142857142856, 0.7674156853130886, 11.675800323486328, -15.98, -1.5517406463623047, 12.748035430908203, -16.6, -1.4117198884487152
41, 12.625355992998395, -9.16, 1.194442399910518, 11.682802200317383, -15.06, -1.934171199798584, 12.75527286529541, -14.73, 0.2826564311981201
42, 12.637087549482073, -7.274285714285715, 0.8468235049928937, 11.692201614379883, -14.86, -0.5072333216667175, 12.759742736816406, -9.209999999999999, -0.5143429040908813
43, 12.648804119655065, -8.311428571428571, 0.9288723298481533, 11.699701309204102, -17.58, -0.8446316719055176, 12.76388168334961, -13.19, 0.27871525287628174
44, 12.66388716016497, -8.491428571428571, 0.8009000505719867, 11.705404281616211, -17.58, -0.6346666216850281, 12.771034240722656, -4.8100000000000005, -0.011533915996551514
45, 12.674829074314662, -13.034285714285712, 0.574311545916966, 11.704044342041016, -14.78, -1.7720866203308105, 12.775890350341797, -16.67, -0.22682058811187744
46, 12.679587091718401, -10.222857142857142, 1.3801334415163313, 11.699871063232422, -13.24, -0.658561110496521, 12.776158332824707, -15.58, 0.03984326124191284
47, 12.678188732692174, -5.654285714285715, 0.40355266843523296, 11.70407485961914, -4.7, -0.42018014192581177, 12.77529525756836, -16.71, -0.43195420503616333
48, 12.674615451267787, -11.351428571428572, 0.4943322624479021, 11.705753326416016, -15.22, 0.5788643956184387, 12.776251792907715, -14.34, -0.4776483625173569
49, 12.672049249921526, -6.588571428571428, 0.4121707337243216, 11.710870742797852, -15.84, -1.9872710704803467, 12.779105186462402, -3.0700000000000003, 0.1281667947769165
50, 12.672751699175153, -4.362857142857143, 1.2992677858897619, 11.722465515136719, -14.08, 0.07278972864151001, 12.781782150268555, -11.19, -1.2629322409629822
51, 12.673538071768624, -11.002857142857144, 0.9601462227957589, 11.729085922241211, -16.92, -0.5945045351982117, 12.784062385559082, -9.0, -0.7100306153297424
52, 12.674861226763044, -7.917142857142859, 0.40996287550245014, 11.73532485961914, -3.3, 0.61363685131073, 12.785740852355957, -15.29, 0.2212267518043518
53, 12.680124964032855, -8.482857142857144, 0.792163576398577, 11.742391586303711, -14.84, -0.8120629787445068, 12.78667163848877, -6.07, -1.2384452372789383
54, 12.685644558497838, -6.554285714285713, 0.9903511490140643, 11.753450393676758, -14.84, -0.5881609320640564, 12.788077354431152, -11.25, -1.190214842557907
55, 12.690394674028669, -11.788571428571426, 0.816584016595568, 11.75700569152832, -13.82, -0.6974010467529297, 12.788345336914062, -10.04, -0.21732652187347412
56, 12.687967436654228, -10.182857142857141, 1.0664907779012407, 11.754182815551758, -4.22, -0.07144749164581299, 12.788243293762207, -9.23, -0.09524202346801758
57, 12.684074538094658, -7.457142857142857, 0.8782015783446175, 11.74681282043457, -15.04, -1.3028886318206787, 12.787375450134277, -14.610000000000001, -0.5142404139041901
58, 12.675849778311592, -10.374285714285715, 0.800421016556876, 11.745599746704102, -4.1, -0.6228526830673218, 12.786635398864746, -15.56, -0.717570424079895
59, 12.673662321908134, -15.257142857142856, 0.7803658757890973, 11.759401321411133, -15.56, -1.3470790386199951, 12.787599563598633, -10.33, -0.22923532128334045
60, 12.681638308933803, -8.608571428571429, 0.7012761235237122, 11.767997741699219, -16.44, -0.37461578845977783, 12.788588523864746, -4.12, -0.2962048053741455
61, 12.68007755279541, -10.200000000000001, 0.792768623147692, 11.767204284667969, -15.48, -0.10635542869567871, 12.788576126098633, -8.82, -1.314886525273323
62, 12.6752108165196, -10.108571428571427, 0.7433893510273525, 11.766687393188477, -13.34, -2.7608046531677246, 12.787984848022461, -10.309999999999999, -0.5702057480812073
63, 12.672500201633998, -9.897142857142857, 0.9500676989555359, 11.764701843261719, -14.36, -0.7942657470703125, 12.787731170654297, -15.809999999999999, -1.5732828676700592
64, 12.66253593989781, -13.534285714285716, 0.3014856491770063, 11.75927734375, -2.56, -0.3887501358985901, 12.78676986694336, -10.31, -1.5590410828590393
65, 12.667190143040248, -6.020000000000001, 0.909575343132019, 11.759027481079102, -3.28, -1.5622339248657227, 12.787675857543945, -10.139999999999999, 0.1602744162082672
66, 12.668915748596191, -15.405714285714286, 0.8627310224941799, 11.758466720581055, -4.7, 1.6445262432098389, 12.788555145263672, -4.96, -1.2691248953342438
67, 12.67617838723319, -12.685714285714287, 0.49318601403917584, 11.772462844848633, -12.2, -1.6571335792541504, 12.789865493774414, -17.33, -1.0140749514102936
68, 12.678241321018763, -8.602857142857143, 0.2406628131866455, 11.782644271850586, -3.06, -1.2047394514083862, 12.790550231933594, -6.67, -0.4998742341995239
69, 12.677871022905622, -6.425714285714286, 0.7594236986977714, 11.784276962280273, -13.66, -0.022231876850128174, 12.79084587097168, -11.48, -0.7879894077777863
70, 12.677953856331962, -12.36, 0.8583275590624128, 11.783763885498047, -16.74, -0.7054573893547058, 12.791130065917969, -16.439999999999998, -0.6137102246284485
71, 12.679659843444824, -13.97714285714286, 1.2379928997584753, 11.785879135131836, -16.78, -2.787546396255493, 12.791460990905762, -11.940000000000001, -1.1239001750946045
72, 12.687877791268486, -11.042857142857143, 1.0992533479418074, 11.786409378051758, -16.12, 0.1520606279373169, 12.79161262512207, -16.04, -0.6591690182685852
73, 12.68558052607945, -7.168571428571427, 0.6607331548418317, 11.785261154174805, -15.48, -1.8334894180297852, 12.7916259765625, -12.09, -0.6770845949649811
74, 12.68628215789795, -12.077142857142857, 1.3537141254970007, 11.786741256713867, -8.04, -0.6064213514328003, 12.791709899902344, -16.35, -0.4868468791246414
75, 12.68738351549421, -12.388571428571428, 1.129137737410409, 11.787235260009766, -16.06, -1.305645227432251, 12.791729927062988, -14.56, -0.4363662302494049
76, 12.686834471566337, -12.208571428571428, 1.065525003841945, 11.7860107421875, -15.48, -0.16847282648086548, 12.79168701171875, -14.45, -0.6201588213443756
77, 12.687575885227748, -11.911428571428571, 1.0776016882487707, 11.784669876098633, -14.84, -0.7803018093109131, 12.79162883758545, -11.27, -0.8761554956436157
