epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
26, 3.862792491912842, -4.92, 2.124290500368391, 1.1174821853637695, 7.1, 6.829804420471191, 4.058066129684448, -2.27, 2.7984848022460938
27, 3.420208045414516, -4.04, 1.3778641819953918, 1.136861801147461, 9.14, 5.938886642456055, 3.4855268001556396, 0.4900000000000002, 3.3669273853302
28, 3.2646842002868652, 0.02000000000000008, 1.7184824432645525, 1.1894636154174805, -4.36, 6.409158706665039, 3.287346601486206, 1.5899999999999999, 4.127890348434448
29, 3.0855189050946916, -0.4428571428571427, 2.42858555487224, 1.1500167846679688, -0.4, 6.580425262451172, 3.0442330837249756, 0.4500000000000002, 3.3957263231277466
30, 3.0316116469247, -4.085714285714286, 2.106785927500044, 1.002695083618164, 4.52, 6.5838398933410645, 2.947880983352661, -3.24, 3.232551097869873
31, 3.0069246973310197, -1.9028571428571426, 2.412727245262691, 0.9039649963378906, 5.04, 6.022778034210205, 2.7579143047332764, -2.99, 3.91586571931839
32, 2.841656344277518, -1.462857142857143, 2.289735887731825, 0.8439741134643555, -2.1, 6.788963794708252, 2.788731336593628, -1.64, 4.1020883321762085
33, 2.8880908829825267, -2.934285714285714, 2.7091615540640697, 0.8354711532592773, 3.38, 6.451558589935303, 3.0286800861358643, 0.2699999999999996, 3.7220877408981323
34, 2.8772973333086287, -9.66, 2.7851097924368724, 0.8427724838256836, 5.12, 7.112927436828613, 3.205451726913452, -3.6999999999999997, 3.5312490463256836
35, 3.0034225327628, -1.3485714285714288, 2.3857582126344954, 0.8798589706420898, -1.08, 5.93156623840332, 3.4532053470611572, -3.18, 3.512003183364868
36, 2.9912441117422923, -0.862857142857143, 2.625868082046509, 0.906886100769043, -1.02, 6.1441545486450195, 3.66363787651062, -0.09, 2.7769468128681183
37, 2.851996217455183, -3.1028571428571428, 3.1400249685559953, 0.9042367935180664, 0.62, 5.810627460479736, 3.945425271987915, -3.76, 3.878565788269043
38, 2.7194338526044572, -2.314285714285714, 2.5796746015548706, 0.8781776428222656, 5.52, 6.427649021148682, 4.141019105911255, 2.05, 3.7100255489349365
39, 2.6555017062595914, 0.3285714285714287, 2.7296717166900635, 0.8261089324951172, -4.96, 5.762575626373291, 4.670387029647827, -2.19, 4.008504033088684
40, 2.5894496781485423, -2.6714285714285713, 3.233176044055394, 0.7948398590087891, 7.48, 4.732627868652344, 4.688595533370972, 1.5, 2.868762254714966
41, 2.549403122493199, -2.8685714285714283, 2.268523488725935, 0.7778511047363281, 3.08, 6.292560577392578, 5.195585489273071, 1.42, 3.1311405301094055
42, 2.549391269683838, -4.725714285714285, 2.8972509247916087, 0.7531147003173828, -3.32, 6.100541591644287, 5.472799062728882, 4.42, 3.9936522245407104
43, 2.6310356003897533, -3.82, 2.8993570634296963, 0.7498340606689453, -2.12, 5.548807144165039, 5.8620569705963135, 0.10000000000000009, 3.68851900100708
44, 2.694100720541818, -3.62, 3.225644196782793, 0.7353448867797852, -3.72, 6.200258255004883, 5.944916009902954, -3.97, 3.257324695587158
45, 2.725398540496826, -4.731428571428571, 3.2176479612077986, 0.712031364440918, 3.0, 5.664557456970215, 5.6519410610198975, 1.92, 3.517802447080612
46, 2.689718042101179, -5.3571428571428585, 2.863402707236154, 0.7165060043334961, -1.94, 6.187479019165039, 5.120219469070435, -2.3899999999999997, 3.819173216819763
47, 2.634554931095668, -1.24, 2.4961662803377425, 0.7281351089477539, 0.64, 5.894711971282959, 5.0108020305633545, -6.64, 3.219795823097229
48, 2.7322703089032854, -1.5714285714285716, 2.7534881915364946, 0.7457160949707031, 2.26, 7.111037254333496, 5.53300404548645, 8.129999999999999, 3.550170421600342
49, 2.809021472930908, -4.788571428571428, 2.5756871359688893, 0.9186983108520508, -8.24, 6.798511028289795, 5.1810338497161865, -3.92, 3.0921220779418945
50, 2.762739794594901, -1.9542857142857144, 3.1006416252681186, 1.051255226135254, 6.5, 6.127110481262207, 4.579162836074829, 1.19, 2.7182405591011047
51, 2.7023564066205705, -2.4657142857142853, 2.63777562550136, 1.2090864181518555, -1.68, 5.703725337982178, 3.6234214305877686, -3.27, 2.660610795021057
52, 2.5994177545819963, 1.1685714285714286, 2.7530983175550188, 1.238236427307129, 1.88, 6.19679069519043, 3.139850378036499, -0.33000000000000007, 3.505070686340332
53, 2.7129973684038435, -0.6771428571428569, 2.876832757677351, 1.1646671295166016, 3.24, 6.400460243225098, 3.7877023220062256, -5.71, 2.977761149406433
54, 2.9188611848013744, -3.374285714285714, 2.649995846407754, 1.041611671447754, -6.32, 5.909749507904053, 4.309100866317749, 2.3500000000000005, 2.7766584753990173
55, 2.9636266572134837, -3.7228571428571433, 2.9265195386750356, 0.87054443359375, 0.0, 6.080839157104492, 3.829946279525757, 5.779999999999999, 3.1429595947265625
56, 2.9474527495247975, -0.10571428571428587, 2.842869860785348, 0.8795843124389648, -5.2, 5.908017635345459, 3.9224984645843506, -0.3500000000000001, 3.245559811592102
57, 3.0378851890563965, -4.542857142857143, 2.982255901609148, 0.8088588714599609, 4.22, 5.956971645355225, 3.6598293781280518, 4.08, 3.314212441444397
58, 3.1707486425127303, -0.6142857142857144, 2.9580113206590926, 0.7272453308105469, -0.68, 5.693445205688477, 3.9526894092559814, -3.2199999999999998, 3.351652979850769
59, 3.484281744275774, -5.148571428571429, 2.5203248943601335, 0.6796398162841797, 5.26, 5.372495651245117, 4.445056676864624, -4.21, 3.698728322982788
60, 3.6663105147225514, -6.908571428571429, 3.174676307610103, 0.6715145111083984, -2.46, 5.751445770263672, 4.2629969120025635, -2.09, 3.681067854166031
61, 3.892676421574184, -2.4457142857142853, 3.0474241631371632, 0.6842222213745117, 1.64, 5.900784969329834, 4.16751503944397, -1.2800000000000002, 3.656297028064728
62, 4.17284209387643, -6.614285714285715, 2.888972818851471, 0.8595619201660156, -9.2, 6.7793192863464355, 4.378138780593872, 2.73, 3.228091239929199
63, 4.63953297478812, -0.27142857142857124, 2.3028909734317233, 1.3113346099853516, -6.56, 5.893453598022461, 4.8527281284332275, -3.06, 2.9975088238716125
64, 5.139469759804862, -3.914285714285714, 1.808413292680468, 1.7246322631835938, -3.72, 4.710954189300537, 5.897197961807251, 3.19, 4.096490383148193
65, 5.391902310507638, -3.0142857142857147, 1.7752918260438102, 1.6328859329223633, 0.38, 4.7919793128967285, 5.7816102504730225, 3.3899999999999997, 4.26653528213501
66, 5.310644217899868, -0.14285714285714288, 1.2968634792736597, 1.7144622802734375, 9.0, 4.9623260498046875, 5.704694032669067, 2.67, 3.911556124687195
67, 5.407602650778634, -1.7571428571428573, 1.0258988567761012, 2.1477766036987305, -6.02, 4.3783111572265625, 5.3324291706085205, 3.05, 4.233605265617371
68, 5.515893868037632, -2.6685714285714286, 0.7872803636959621, 2.5477476119995117, 3.68, 3.483001470565796, 5.886363744735718, -1.23, 4.5007911920547485
69, 5.682272025517055, -1.3914285714285712, 0.6709929960114616, 2.7532825469970703, 2.88, 2.910266876220703, 6.2472569942474365, 1.39, 4.369996428489685
70, 5.8237738609313965, -3.8971428571428572, 0.6763148307800293, 2.7919492721557617, -1.7, 3.494767904281616, 5.71782660484314, 3.1000000000000005, 4.164939761161804
71, 5.880170890263149, 1.965714285714286, 0.2588363119534084, 2.8002424240112305, -0.26, 3.5359461307525635, 5.020040273666382, 0.22999999999999998, 4.352766752243042
72, 5.867352553776333, 0.06285714285714304, 0.13429072073527745, 2.8926267623901367, 1.7, 3.0644092559814453, 4.772066354751587, -0.31000000000000005, 4.324713468551636
73, 6.198127405984061, -0.9657142857142859, 0.21963437965938024, 3.4665775299072266, 7.48, 3.495652198791504, 5.165539026260376, 7.550000000000001, 4.506513833999634
74, 6.566460268838065, 0.862857142857143, -0.016512019293648855, 3.771420478820801, -1.04, 3.8631768226623535, 4.996156454086304, -1.28, 4.579686880111694
75, 6.6797661781311035, -1.0000000000000002, -0.009170872824532645, 4.15106201171875, -9.18, 3.684722900390625, 5.292080640792847, 5.31, 4.239447355270386
76, 6.903739316122873, 1.9828571428571427, -0.04696727650506156, 4.260390281677246, -2.96, nan, 5.416175603866577, 4.609999999999999, 4.139880537986755
77, 7.025647367749896, -3.2857142857142856, 0.05636847870690482, 4.238061904907227, 7.64, nan, 5.980965852737427, -1.4, 4.009789705276489
78, 7.1869474819728305, -0.5142857142857139, 0.02333026272909982, 3.9364089965820312, -0.42, nan, 7.06812310218811, 1.7599999999999998, 4.400519132614136
79, 7.362854072025844, -0.8485714285714288, 0.18442892176764353, 3.9826841354370117, 3.78, nan, 8.028383016586304, -1.32, 4.262699246406555
80, 7.725671972547259, -2.717142857142857, 0.06372032846723284, 4.024280548095703, 1.62, 3.5155069828033447, 8.526898622512817, 0.9800000000000002, 4.661280155181885
81, 7.9317530904497415, -0.7485714285714284, 0.1275860411780221, 4.168339729309082, 7.9, nan, 9.215614080429077, 0.38, 3.9622039794921875
82, 8.34944214139666, -0.37428571428571417, 0.3188840661730085, 4.335814476013184, 0.92, nan, 9.529146909713745, 6.31, 3.553686738014221
83, 8.698257650647845, 1.6171428571428572, 0.36625610079084125, 4.628169059753418, 4.68, nan, 9.017874479293823, 1.9000000000000001, 3.541083514690399
84, 8.811960288456508, 2.0542857142857143, 0.2288362979888916, 4.829799652099609, 4.54, nan, 8.711952447891235, 5.77, 3.9191465377807617
85, 8.584575176239014, -2.9285714285714293, 0.32364697967256817, 4.970822334289551, 11.34, nan, 8.100857496261597, 0.7200000000000001, 4.000308394432068
86, 8.062112740107946, 0.051428571428571476, nan, 4.927608489990234, 8.3, nan, 6.680798768997192, 4.449999999999999, 3.3662822246551514
87, 7.147221633366176, 0.5857142857142856, -0.2540061814444406, 4.869638442993164, -1.96, nan, 5.72429347038269, 2.6, nan
88, 6.753278527941022, 0.5142857142857141, -0.39493314708982197, 5.102627754211426, 9.16, nan, 5.718511343002319, 3.91, nan
89, 6.914638314928327, 0.482857142857143, nan, 5.242773056030273, 2.74, nan, 5.835449457168579, -2.8800000000000003, nan
90, 6.657135214124407, -1.977142857142857, nan, 4.838613510131836, 6.4, nan, 5.229728937149048, 0.25, 3.9795833826065063
91, 5.930107184818813, 1.8428571428571423, 0.2552290218217032, 4.156005859375, 5.58, nan, 4.413359880447388, 1.8399999999999999, 3.852410674095154
92, 5.125072547367641, 3.051428571428571, 0.6546326194490705, 3.5509939193725586, 0.98, nan, 3.9422385692596436, 2.84, 3.896754741668701
93, 4.618002278464181, -1.9942857142857142, 1.213510513305664, 3.016164779663086, 6.52, 4.800900459289551, 3.654029130935669, 1.94, 4.60653817653656
94, 4.148961680276053, -3.32, nan, 2.603817939758301, 4.5, nan, 3.304086446762085, 4.72, 5.2442567348480225
95, 3.8650101934160506, -2.117142857142857, 0.9258095877511161, 2.495680809020996, 2.18, nan, 3.2837865352630615, 5.87, 4.912305593490601
96, 3.8019913945879256, 1.3257142857142854, 1.066001066139766, 2.4346799850463867, 4.9, nan, 3.246828317642212, 3.77, 4.791146278381348
97, 3.661602360861642, 0.04571428571428598, 1.8996088930538721, 2.305935859680176, 1.82, nan, 3.2285144329071045, 2.43, 4.1687095165252686
98, 3.661886283329555, -1.1457142857142857, 2.2950661182403564, 2.377678871154785, 1.98, 4.832915782928467, 3.3784449100494385, 2.04, 3.9818801879882812
99, 3.630657127925328, -1.8057142857142856, 2.5223577363150462, 2.3626222610473633, 2.82, 5.1938347816467285, 3.3531062602996826, 1.47, 4.3554770946502686
