epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
13, 7.93651989528111, -1.28, -1.0640436325754439, 8.791245460510254, 5.3, 1.513601303100586, 7.763887882232666, -0.47999999999999954, -1.7934083938598633
14, 8.020409039088658, -3.514285714285715, -1.4829006791114807, 8.98447322845459, -10.78, 0.2680761218070984, 7.888038158416748, 2.09, -1.8131805658340454
15, 8.201587813241142, -4.308571428571429, -0.7738391075815473, 9.267491340637207, 1.6, 0.8710901737213135, 8.060262203216553, -7.09, -2.8694475889205933
16, 8.522167887006487, -5.174285714285714, -1.0824706043515886, 9.597550392150879, -2.84, 0.7676150798797607, 8.456671714782715, -10.73, -1.199148416519165
17, 8.92908273424421, -8.30857142857143, -1.1883833493505205, 9.746661186218262, 2.6, 1.4563754796981812, 8.71291208267212, -5.19, -1.256270945072174
18, 9.150085312979561, -7.185714285714285, -1.878818188394819, 9.744425773620605, -1.72, 1.1406888961791992, 8.829432010650635, -7.12, -1.3351971507072449
19, 9.235002381461006, -9.554285714285713, -2.2620139164584026, 9.62708568572998, 3.1, 1.562793493270874, 8.77894926071167, -6.42, -1.95907324552536
20, 9.299846240452357, -8.911428571428571, -2.0702279465539113, 9.591198921203613, -11.42, 1.2699098587036133, 8.781588077545166, -10.75, -1.2800688743591309
21, 9.471386909484863, -6.757142857142858, -2.040315159729549, 9.746502876281738, -0.96, 1.9438769817352295, 8.879744052886963, -8.69, -1.4984914064407349
22, 9.569885117667061, -8.505714285714285, -1.2718206473759242, 9.816990852355957, 0.76, 2.372657537460327, 8.880943775177002, -5.68, -1.2042669653892517
23, 9.561067717415947, -6.934285714285714, -1.6785253882408142, 9.913620948791504, -5.88, 1.3920389413833618, 8.822187900543213, -6.380000000000001, -0.7899210453033447
24, 9.614018440246582, -8.505714285714287, -1.8095539212226868, 9.999411582946777, -7.08, 2.093698501586914, 8.887241840362549, -6.6, -0.848544716835022
25, 9.688217299325126, -9.92, -2.3384423085621426, 9.96262264251709, -5.26, 2.1987667083740234, 8.954267024993896, -5.99, -1.105635404586792
26, 9.733147893633161, -7.125714285714286, -1.9667978116444178, 9.93854808807373, -6.1, 1.116546392440796, 8.882949352264404, -11.32, -0.8733439445495605
27, 9.694698197501046, -8.622857142857143, -2.5111388989857266, 9.87913990020752, -3.8, 1.8216831684112549, 8.774348735809326, -8.32, -1.6975070238113403
28, 9.441522189549037, -7.697142857142857, -1.06086231981005, 9.698222160339355, -1.02, 2.015944242477417, 8.649162769317627, -6.470000000000001, -1.0497150421142578
29, 9.176553862435478, -5.905714285714287, -1.4289506375789642, 9.62842845916748, -5.58, 2.288806438446045, 8.74804162979126, -7.1499999999999995, -0.044619202613830566
30, 9.01338073185512, -6.8828571428571435, -1.242839208671025, 9.458441734313965, -8.92, 1.5591514110565186, 8.802095890045166, -7.75, -1.1098110675811768
31, 8.870184625898089, -6.642857142857143, -1.069568157196045, 9.286852836608887, -0.66, 2.6300206184387207, 8.793933391571045, -5.449999999999999, -1.6060315668582916
32, 8.848347663879395, -7.868571428571429, -1.827525862625667, 9.06297779083252, -4.32, 1.8333659172058105, 8.749743938446045, -10.7, -1.2975174188613892
33, 8.664274351937431, -6.22, -1.5021953667913164, 8.870051383972168, -2.66, 2.6547741889953613, 8.672581195831299, -5.35, -0.5937695503234863
34, 8.547400202069964, -5.765714285714286, -1.122204405920846, 8.87535572052002, -3.52, 2.4443681240081787, 8.77854871749878, -5.08, 0.2469879388809204
35, 8.698745591299874, -5.654285714285713, -0.7590724144663129, 8.922686576843262, 3.78, 2.465538740158081, 8.958055973052979, -6.699999999999999, -0.49026525020599365
36, 8.789156641278948, -3.0314285714285716, -1.1184922882488795, 8.654173851013184, -5.08, 2.7064623832702637, 8.85685396194458, -7.78, -0.4360313415527344
37, 8.527255875723702, -5.848571428571428, -0.8002764327185494, 8.245360374450684, -2.34, 1.9417487382888794, 8.62711763381958, -7.23, -0.8748816251754761
38, 8.359825542994908, -5.239999999999999, -0.4950605630874634, 8.033732414245605, 2.5, 3.116600751876831, 8.571333408355713, -6.33, 0.666048526763916
39, 8.387026105608259, -6.488571428571428, -0.4807285155568804, 7.942294120788574, -2.54, 3.023280620574951, 8.549855709075928, -4.15, -0.8933699131011963
40, 8.41463838304792, -6.071428571428571, -0.6189541135515485, 7.987092018127441, -1.18, 3.087672710418701, 8.554224491119385, -4.17, -0.034070611000061035
41, 8.712595530918666, -6.965714285714285, -0.6850866845675877, 8.107819557189941, 2.88, 2.2362678050994873, 8.704352855682373, -7.4, 0.47223663330078125
42, 9.069030353001185, -6.734285714285714, -1.9157856277057104, 8.316058158874512, -5.38, 1.989472508430481, 8.80106782913208, -9.16, -0.9760372638702393
43, 9.296583311898369, -7.251428571428572, -0.9766271540096828, 8.38439655303955, -6.92, 1.977574348449707, 8.863181591033936, -8.02, -0.42754435539245605
44, 9.512169020516533, -7.411428571428572, -0.8697857643876757, 8.409911155700684, 1.04, 1.3517935276031494, 8.79931116104126, -6.16, -0.2932809591293335
45, 9.650300298418317, -6.848571428571428, -1.5154410430363245, 8.304545402526855, -2.52, 2.0240726470947266, 8.856540203094482, -6.1, 0.7002947330474854
46, 9.74189553941999, -7.042857142857143, -0.9758496880531311, 8.58586597442627, -0.28, 1.509236216545105, 9.322560787200928, -6.73, 0.3458099365234375
47, 9.9270293372018, -9.205714285714285, -1.2686550191470556, 8.827666282653809, -5.16, 2.597136974334717, 9.737891674041748, -10.01, 0.2919149398803711
48, 10.094886643545967, -8.522857142857143, -0.37712955474853516, 8.623076438903809, -6.56, 1.4726221561431885, 9.818590641021729, -5.85, 1.0884770154953003
49, 10.441797392708915, -7.637142857142857, -0.49597486427852083, 8.599398612976074, -4.98, 3.5463309288024902, 10.203108310699463, -5.09, 1.1743419170379639
50, 11.073759215218681, -9.622857142857143, -0.6589035051209586, 8.93118953704834, -7.26, 2.1103458404541016, 10.663769245147705, -7.91, 1.2613883018493652
51, 11.619866916111537, -8.32, 0.04079278877803257, 9.176846504211426, -2.7, 2.0954909324645996, 11.013107776641846, -10.16, 0.0485231876373291
52, 11.972052574157715, -9.768571428571429, -0.5549040607043675, 9.78536319732666, -3.88, 1.1950156688690186, 11.490580081939697, -8.82, 0.042711734771728516
53, 12.837187358311244, -9.165714285714285, -0.04610461848122733, 10.528143882751465, -3.66, -0.21035492420196533, 12.550618648529053, -8.67, 0.2932727336883545
54, 13.595163345336914, -9.434285714285712, -0.6168834141322544, 11.193827629089355, -6.14, -1.11054265499115, 13.25356912612915, -11.52, -0.6928868293762207
55, 13.91631807599749, -10.459999999999999, -0.7541197878973824, 11.259720802307129, -3.7, 1.6048533916473389, 13.208933353424072, -10.77, -0.7759400606155396
56, 13.431631224496025, -9.02, -0.7742681758744376, 10.939743995666504, -4.82, -2.832615852355957, 13.01343584060669, -10.16, -0.2830197811126709
57, 12.486712728227888, -8.334285714285715, -1.2630553671291895, 11.090462684631348, -4.54, -0.509414792060852, 12.828355312347412, -8.82, -0.549466609954834
58, 11.593113626752581, -8.608571428571429, -0.8678958586284092, 10.84521198272705, 2.1, -0.47823619842529297, 12.545224666595459, -5.97, -0.5078117847442627
59, 11.087841987609863, -9.314285714285715, -0.4104036177907671, 10.706269264221191, -5.18, -0.9572515487670898, 12.417158603668213, -8.14, -0.2951059341430664
60, 10.863396917070661, -9.782857142857143, -0.888907619885036, 10.395585060119629, -6.58, -0.9393963813781738, 12.293540477752686, -8.89, -0.5480844974517822
61, 10.639044761657715, -7.485714285714286, -0.6958369357245309, 10.22596263885498, -3.52, 0.24981343746185303, 12.377926349639893, -7.9799999999999995, -0.783494234085083
62, 11.2380279813494, -7.859999999999999, -1.109492106097085, 10.288405418395996, -1.54, -1.0977189540863037, 13.303518772125244, -7.1000000000000005, -0.5698446035385132
63, 11.953898702348981, -10.182857142857143, -1.1461329034396581, 10.2384672164917, -2.98, -1.2012025117874146, 13.679497718811035, -8.76, -0.5098443031311035
64, 12.45368753160749, -7.882857142857143, -1.2141240324292863, 10.141945838928223, -2.3, -1.2026597261428833, 14.041196823120117, -7.65, -0.18583214282989502
65, 12.827415602547783, -9.222857142857142, -1.4021155663899012, 10.641919136047363, -2.92, -1.669262170791626, 14.552870750427246, -8.43, -0.6113207340240479
66, 13.531869343348912, -10.562857142857142, -1.734647010053907, 10.94299030303955, -2.12, -1.7829689979553223, 14.949899673461914, -7.33, -0.23440611362457275
67, 13.815726688929967, -8.977142857142857, -1.9036417816366469, 11.21938419342041, 0.16, -2.240868091583252, 15.065629959106445, -8.24, 0.04355144500732422
68, 13.668110983712333, -9.748571428571427, -1.9486048221588135, 11.266222953796387, 1.96, -3.157547950744629, 15.006325721740723, -7.5600000000000005, -0.45291078090667725
69, 13.990480831691197, -9.077142857142857, -1.5848532617092133, 11.120268821716309, -0.84, -0.23269277811050415, 15.057336807250977, -6.3, -0.5746251344680786
70, 14.048415456499372, -8.285714285714286, -1.6500544122287206, 10.959305763244629, -4.42, -2.1730499267578125, 15.18540096282959, -8.05, -0.6323860883712769
71, 14.214786393301827, -8.0, -1.580993218081338, 10.866251945495605, -7.94, -0.1426214575767517, 15.212305068969727, -6.6, -0.15235769748687744
72, 14.239260128566197, -7.714285714285714, -1.3866201639175415, 10.524491310119629, -7.5, -0.6247328519821167, 15.120219230651855, -7.540000000000001, -0.37571561336517334
73, 14.27321229662214, -7.682857142857143, -1.5516405275889806, 10.49201488494873, 0.0, 0.18870162963867188, 15.520986557006836, -7.620000000000001, -0.5446124076843262
74, 14.983544758387975, -7.988571428571428, -1.4997280154909407, 10.800129890441895, -3.2, 0.11075735092163086, 16.24177646636963, -8.39, -0.7406125068664551
75, 15.458035605294365, -7.702857142857143, -1.7893651979310172, 11.369673728942871, -3.52, -0.18604660034179688, 16.92525863647461, -7.95, -0.7128002643585205
76, 15.709277561732701, -8.574285714285715, -2.352846699101584, 11.393218040466309, -5.04, -0.10271328687667847, 16.69729709625244, -8.17, -0.773024320602417
77, 15.282316207885742, -8.36, -2.395953348704747, 11.819193840026855, -5.88, -0.08900004625320435, 16.825855255126953, -10.530000000000001, -0.786057710647583
78, 15.427748271397181, -8.365714285714287, -2.3302797930581227, 11.947710990905762, -5.08, -0.6282951831817627, 16.893491744995117, -10.11, -0.8374298810958862
79, 15.841152463640485, -8.245714285714286, -2.7852600642613004, 11.799132347106934, -5.12, 0.38979941606521606, 17.490989685058594, -7.89, -0.787749171257019
80, 16.1956296648298, -7.154285714285715, -2.8338577151298523, 11.319621086120605, -5.22, -0.03301936388015747, 17.535746574401855, -8.08, nan
81, 16.241771970476425, -7.7542857142857144, -2.715286374092102, 11.624878883361816, 0.64, -0.16366082429885864, 17.529902458190918, -8.34, nan
82, 15.844655445643834, -7.202857142857143, -2.6903129645756314, 11.839142799377441, -3.94, 0.20421910285949707, 16.705575942993164, -8.379999999999999, nan
83, 15.192861148289271, -7.64, -3.4238669191087996, 12.147261619567871, -3.26, -0.6931701898574829, 16.68612289428711, -8.309999999999999, nan
84, 14.730019841875349, -8.968571428571428, -3.108141396726881, 12.74006175994873, -2.96, -0.06306248903274536, 16.639212608337402, -8.16, nan
85, 14.425843375069755, -7.662857142857143, -3.193182791982378, 12.958050727844238, 2.46, -0.2903625965118408, 15.919999122619629, -6.859999999999999, nan
86, 13.68721090044294, -7.262857142857143, -3.460223436355591, 13.016947746276855, 3.24, -0.3844032287597656, 15.264156341552734, -7.33, nan
87, 13.314394542149135, -8.388571428571428, -3.811494060925075, 12.80631160736084, -2.8, -0.4859837591648102, 14.310144424438477, -4.3100000000000005, -0.5689637660980225
88, 12.451741218566895, -9.64857142857143, -3.528316446713039, 12.085745811462402, 5.5, -0.6516978144645691, 12.985440254211426, -6.9, -1.2356027364730835
89, 11.30842113494873, -6.797142857142859, -4.290666333266667, 11.07153034210205, -1.0, -0.16640079021453857, 11.65701150894165, -2.75, -2.0200048089027405
90, 10.077215330941337, -7.657142857142857, -4.160655362265451, 9.85947322845459, 2.24, 0.7666241526603699, 10.299795627593994, -5.93, -3.6181756258010864
91, 9.312055451529366, -6.119999999999999, -2.8237520967211043, 9.480956077575684, -3.62, 2.1498935222625732, 9.942079067230225, -8.27, -2.574110507965088
92, 9.410150936671666, -7.814285714285716, -3.073828339576721, 9.75447940826416, -1.24, 1.9834531545639038, 10.28666353225708, -8.45, -2.2080254554748535
93, 10.219213077000209, -8.151428571428571, -2.4329237767628262, 10.869620323181152, -7.34, 2.252769708633423, 11.251594066619873, -9.3, -2.315843164920807
94, 10.845785004752022, -8.3, -2.728316502911704, 10.831681251525879, -6.52, 1.4309616088867188, 10.977999210357666, -8.11, -2.581013321876526
95, 10.727758271353585, -7.405714285714287, -1.9769047328404017, 10.82934856414795, 1.12, 1.5718510150909424, 10.700443744659424, -7.59, -3.4497439861297607
96, 10.839195387704033, -8.222857142857142, -1.5773351362773351, 10.7671480178833, -8.46, 1.461416244506836, 10.6199631690979, -8.18, -3.593344032764435
97, 10.77495070866176, -8.254285714285714, -1.6559080822127206, 10.481307029724121, -3.48, 1.591569185256958, 10.397696018218994, -6.85, -2.4896179139614105
98, 10.672099930899483, -9.025714285714285, -2.468855266060148, 10.33785343170166, 4.34, 2.027994155883789, 10.18696928024292, -8.040000000000001, -2.306112289428711
99, 10.85338306427002, -8.37142857142857, -2.2286411779267445, 10.305611610412598, -5.0, 2.3554282188415527, 10.220200061798096, -8.65, -2.703330546617508
