epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
68, 4.10944448198591, -6.3742857142857146, 5.360522542681013, 1.928863525390625, -14.54, 2.645203113555908, 5.039731979370117, -5.359999999999999, 3.782532751560211
69, 3.257439681461879, -5.914285714285714, 5.180742059435163, 1.7400283813476562, -11.54, 3.560857057571411, 4.315183162689209, -11.02, 4.092885494232178
70, 2.7860079492841447, -3.4085714285714284, 4.894124848502023, 1.6585445404052734, -2.74, 2.650325298309326, 4.06469202041626, -8.14, 3.666734218597412
71, 2.7610557419913158, -4.8742857142857146, 4.977812188012259, 1.6920251846313477, -7.4, 2.3886375427246094, 4.237730503082275, -9.26, 4.155878305435181
72, 2.960531030382429, -1.4628571428571429, 5.027165038245065, 1.670680046081543, -9.64, 3.3318233489990234, 4.2857666015625, -14.379999999999999, 4.166231155395508
73, 2.8475986889430454, -5.645714285714286, 5.039462838854108, 1.5495367050170898, -9.78, 2.1132102012634277, 4.044744491577148, -13.63, 3.8095465898513794
74, 2.765403543199812, -7.477142857142858, 5.359076227460589, 1.4817562103271484, -11.2, 3.2701048851013184, 3.831799030303955, -14.22, 4.1843255162239075
75, 2.4634838785443987, -5.888571428571429, 5.154373713902065, 1.4083890914916992, -3.56, 2.68904447555542, 3.572518825531006, -8.19, 3.971769392490387
76, 2.3884818894522533, -3.7485714285714287, 5.13899953024728, 1.3949508666992188, -7.66, 4.376394748687744, 3.5572190284729004, -14.97, 4.448409855365753
77, 2.4929589544023787, -8.554285714285713, 5.701931783131191, 1.3873462677001953, -1.9, 4.169780731201172, 3.5527071952819824, -6.24, 3.5546249747276306
78, 2.5299457141331265, -5.065714285714286, 5.570495332990374, 1.4061813354492188, -2.14, 2.7897465229034424, 3.6496334075927734, -14.030000000000001, 3.9368255138397217
79, 2.5946903909955705, -5.728571428571429, 5.066487789154053, 1.4324274063110352, -5.96, 4.15377140045166, 3.702558994293213, -10.79, 4.216023147106171
80, 2.5211033821105957, -6.594285714285715, 4.856990405491421, 1.4442777633666992, -1.96, 1.8033524751663208, 3.656165599822998, -7.359999999999999, 4.4252848625183105
81, 2.610044002532959, -3.545714285714286, 5.783587966646467, 1.4524469375610352, -9.46, 2.9221153259277344, 3.6500635147094727, -10.03, 4.343927443027496
82, 2.5659852027893066, -8.611428571428572, 5.451079062053135, 1.441939353942871, 0.9, 3.944756269454956, 3.5844125747680664, -12.86, 4.5898401737213135
83, 2.566427843911307, -6.351428571428571, 5.235701288495745, 1.395493507385254, -4.28, 1.7289891242980957, 3.4927172660827637, -12.52, 4.6172544956207275
84, 2.432743413107736, -10.760000000000002, 5.19496944972447, 1.3752613067626953, -14.88, 1.8706586360931396, 3.4692459106445312, -16.12, 4.381559371948242
85, 2.3037843023027693, -2.437142857142857, 5.307975973401751, 1.3607072830200195, -2.84, 2.891313076019287, 3.4799556732177734, -2.78, 4.386776924133301
86, 2.2228454181126187, -9.137142857142857, 5.290193864277431, 1.3542871475219727, -12.86, 3.1236696243286133, 3.4981513023376465, -16.67, 4.088869154453278
87, 2.2155368668692454, -5.971428571428572, 5.57672837802342, 1.3523902893066406, -6.32, 3.4819788932800293, 3.508392810821533, -11.64, 4.224747657775879
88, 2.216977732522147, -9.01142857142857, 5.262370926993234, 1.351766586303711, -15.1, 2.7806687355041504, 3.514781951904297, -18.189999999999998, 4.405069410800934
89, 2.225207941872733, -10.405714285714286, 5.461442743028913, 1.3536701202392578, -14.7, 4.38284969329834, 3.5294737815856934, -14.61, 3.5850256383419037
90, 2.227484771183559, -8.734285714285715, 5.66696412222726, 1.3553085327148438, -5.04, 4.232973098754883, 3.5317883491516113, -7.5600000000000005, 4.095863223075867
91, 2.2331844738551547, -8.225714285714286, 5.567826543535505, 1.3569135665893555, -14.24, 3.3647286891937256, 3.5378732681274414, -18.21, 4.047306299209595
92, 2.234968662261963, -11.474285714285715, 5.205124991280692, 1.3584527969360352, -2.38, 4.947709083557129, 3.5348801612854004, -16.759999999999998, 4.5862462520599365
93, 2.2418930189950124, -4.459999999999999, 5.651999916349139, 1.3595161437988281, -19.04, 3.4547977447509766, 3.5271482467651367, -11.399999999999999, 4.3541823625564575
94, 2.272886208125523, -6.9542857142857155, 5.43207631792341, 1.3598623275756836, -0.98, 3.996063709259033, 3.524667263031006, -8.52, 4.068889379501343
95, 2.264127663203648, -10.56, 5.566926717758179, 1.3599348068237305, -13.5, 3.0946762561798096, 3.5432891845703125, -9.36, 4.040822863578796
96, 2.232950823647635, -10.691428571428572, 5.8062028884887695, 1.3600025177001953, -14.62, 4.621557235717773, 3.558349132537842, -16.72, 4.678323984146118
97, 2.229340076446533, -9.305714285714286, 5.547590323856899, 1.3597965240478516, -14.7, 4.787375450134277, 3.565061569213867, -10.469999999999999, 4.388245701789856
98, 2.2290542466299876, -8.602857142857143, 5.420314311981201, 1.3595104217529297, -4.86, 1.6141130924224854, 3.568264961242676, -15.84, 4.774201154708862
99, 2.2292562893458774, -12.185714285714285, 5.650329726082938, 1.3592042922973633, -13.0, 3.5032753944396973, 3.569681167602539, -9.74, 4.700358629226685
