epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
12, 1.3099537576947893, 8.068571428571428, 2.1449823209217618, 1.869532585144043, 8.38, 0.6454125642776489, 1.7948131561279297, 10.39, 3.196874499320984
13, 1.2368597984313965, 9.040000000000001, 1.9125703743525915, 1.9330472946166992, 12.78, 3.0144498348236084, 1.833427906036377, 10.010000000000002, 1.6598119139671326
14, 1.1707133565630232, 9.311428571428573, 2.2261110033307756, 1.828134536743164, 9.92, 1.7498974800109863, 1.8636794090270996, 12.32, 2.4907854795455933
15, 1.1461736815316337, 8.968571428571428, 2.249581984111241, 1.7874374389648438, 11.82, 0.9435080289840698, 1.817859172821045, 11.95, 2.0025492310523987
16, 1.0907970837184362, 9.217142857142859, 2.067948613848005, 1.712193489074707, 10.98, 2.6256957054138184, 1.75754976272583, 11.27, 2.361332416534424
17, 1.0708191054207938, 8.0, 2.0993578263691495, 1.637864112854004, 12.9, 0.07275176048278809, 1.770235538482666, 12.57, 1.6941502690315247
18, 0.9791363988603864, 9.314285714285715, 2.1244140352521623, 1.6211118698120117, 12.18, 0.996070384979248, 1.880396842956543, 10.9, 2.0186038613319397
19, 0.9143454006740025, 9.914285714285716, 2.130376390048436, 1.7177038192749023, 10.96, 0.5759611129760742, 2.0625619888305664, 9.600000000000001, 1.8200688362121582
20, 0.910228933606829, 8.857142857142858, 2.2283214160374234, 1.9754724502563477, 10.92, 0.3722562789916992, 2.176008701324463, 8.690000000000001, 2.6542327404022217
21, 0.9348552567618233, 9.34, 2.561771775994982, 2.121753692626953, 12.24, 2.129922866821289, 2.2163028717041016, 9.25, 2.355854034423828
22, 0.9137097086225238, 9.45142857142857, 2.2302973781313216, 2.338833808898926, 10.84, -4.934102535247803, 2.207892417907715, 10.71, 2.279496908187866
23, 0.8374288422720773, 9.788571428571428, 2.364641955920628, 2.4750289916992188, 12.62, 2.0554258823394775, 2.132351875305176, 10.86, 1.8864957392215729
24, 0.8041114125932965, 8.705714285714285, 2.111671507358551, 2.477513313293457, 10.12, 2.797877788543701, 2.123469829559326, 11.89, 2.1431230306625366
25, 0.7285238674708775, 10.251428571428573, 2.0736415556498935, 2.3163394927978516, 9.16, -0.7516570091247559, 2.220090389251709, 9.81, 1.6621153950691223
26, 0.7139455931527274, 10.034285714285714, 2.2239099059786116, 2.2693443298339844, 8.78, -0.9447367191314697, 2.316946029663086, 8.73, 1.8544644713401794
27, 0.7624234472002301, 9.737142857142857, 2.156852270875658, 2.2504186630249023, 10.36, -1.124760389328003, 2.394411563873291, 9.32, 0.8819144070148468
28, 0.7866955484662738, 9.285714285714286, 2.6506823556763783, 2.317898750305176, 8.68, 0.45147597789764404, 2.4744677543640137, 8.64, 1.7963382005691528
29, 0.734452451978411, 9.471428571428572, 2.4208182777677263, 2.405348777770996, 8.92, 1.256012201309204, 2.5193042755126953, 8.5, 0.8939156532287598
30, 0.6918879236493792, 10.105714285714287, 2.227968062673296, 2.3360109329223633, 10.36, 2.1973347663879395, 2.4920196533203125, 7.84, 1.1339715719223022
31, 0.6619790622166225, 9.385714285714286, 1.9245320984295435, 2.3118066787719727, 10.52, 1.6219687461853027, 2.4523544311523438, 9.39, 0.10137033462524414
32, 0.6366784913199288, 9.885714285714286, 1.6282355274472917, 2.457559585571289, 10.74, 0.579592227935791, 2.416771411895752, 8.44, 1.187395602464676
33, 0.6247115135192871, 10.722857142857142, 1.967980750969478, 2.5502567291259766, 10.9, 0.9211713671684265, 2.4705281257629395, 8.93, 2.019270896911621
34, 0.5803528513227191, 10.500000000000002, 2.3398609501974925, 2.6238479614257812, 12.34, 0.026299476623535156, 2.6752190589904785, 9.75, 2.0209271907806396
35, 0.644458702632359, 10.891428571428571, 2.2151182549340382, 2.8588027954101562, 12.36, 1.6949905157089233, 2.8422293663024902, 6.38, 2.4594671726226807
36, 0.6688125474112374, 10.762857142857143, 2.4762564642088756, 2.911898612976074, 12.72, 2.3666727542877197, 2.875098705291748, 7.93, 2.1299763917922974
37, 0.6326752390180316, 10.448571428571428, 2.2577743189675465, 2.9104251861572266, 12.3, 1.0410375595092773, 2.742399215698242, 7.96, 1.8061001300811768
38, 0.5827221870422363, 9.634285714285713, 2.605457527296884, 2.976445198059082, 11.96, 0.22573113441467285, 2.607480525970459, 9.68, 1.00416699051857
39, 0.5415099688938686, 9.582857142857142, 1.971253182206835, 3.141622543334961, 7.74, 0.8100163340568542, 2.5748887062072754, 8.129999999999999, 1.152496486902237
40, 0.5600878170558384, 9.788571428571426, 2.3076195461409434, 3.2475061416625977, 9.22, 1.2862217426300049, 2.647965908050537, 7.25, 0.9888184666633606
41, 0.5974361555916923, 9.202857142857143, 2.5774795838764737, 3.294692039489746, 3.36, 1.915207862854004, 2.8059067726135254, 6.9399999999999995, 1.1983690559864044
42, 0.5676237515040806, 10.328571428571431, 2.879750873361315, 3.163116455078125, 10.88, 2.1310160160064697, 2.826018810272217, 8.620000000000001, 1.4233384728431702
43, 0.5404374940054757, 9.754285714285714, 2.863134494849614, 3.0048398971557617, 8.6, 2.9202165603637695, 2.812868595123291, 8.79, 1.5913146436214447
44, 0.5406542505536761, 10.074285714285717, 2.5514897874423434, 2.9471616744995117, 10.96, 3.8155288696289062, 2.8587470054626465, 9.309999999999999, 2.6259121894836426
45, 0.504204273223877, 10.002857142857142, 2.5406419890267506, 2.951046943664551, 10.54, 2.7692549228668213, 2.759725570678711, 8.33, 1.6398979425430298
46, 0.5071715627397809, 10.662857142857144, 2.5011977468218123, 3.0161209106445312, 11.68, 3.129615306854248, 2.665945053100586, 6.779999999999999, 0.698401153087616
47, 0.5647997856140137, 10.308571428571428, 1.911727854183742, 2.8986377716064453, 8.42, 1.9404115676879883, 2.8159046173095703, 5.18, 2.617055654525757
48, 0.5896925926208496, 10.185714285714287, 1.721476205757686, 2.699337959289551, 10.68, 1.0235806703567505, 2.993624210357666, 5.75, 0.47131645679473877
49, 0.5599914959498814, 10.028571428571428, 2.057383622441973, 2.6316051483154297, 11.1, 2.3887152671813965, 3.0360898971557617, 7.45, 1.6693941056728363
50, 0.4762309619358608, 10.222857142857146, 2.215646002973829, 2.654618263244629, 10.08, 2.745534896850586, 3.042536735534668, 8.27, 2.3092085123062134
51, 0.42970296314784456, 10.382857142857143, 1.910071781703404, 2.7340402603149414, 8.96, 2.311985492706299, 3.096022129058838, 6.970000000000001, 2.424807757139206
52, 0.4527754783630371, 9.4, 2.3585213252476285, 2.686345100402832, 11.78, 1.723759651184082, 3.1101789474487305, 5.45, 1.2242726385593414
53, 0.5566093581063407, 9.622857142857145, 2.6232581308909824, 2.7002687454223633, 11.4, 2.7786312103271484, 3.0743470191955566, 7.699999999999999, 1.8705841302871704
54, 0.5839114189147949, 10.06857142857143, 1.8346513424600874, 2.738766670227051, 10.04, 1.2942506074905396, 3.110520839691162, 7.859999999999999, 2.15696981549263
55, 0.4981788226536342, 10.394285714285713, 2.1139382805143083, 2.569995880126953, 9.86, 1.627238154411316, 3.0868773460388184, 6.300000000000001, 2.7637036442756653
56, 0.43908630098615375, 9.994285714285715, 2.7285619974136353, 2.5364761352539062, 10.44, 1.9145479202270508, 3.084144115447998, 8.21, 1.7830601930618286
57, 0.41349308831351145, 9.739999999999998, 2.4755821909223283, 2.5471744537353516, 8.18, 2.2063510417938232, 2.991339683532715, 6.58, 2.739985406398773
58, 0.47991786684308735, 9.285714285714286, 2.352697031838553, 2.5677833557128906, 6.68, 1.3671118021011353, 2.8970260620117188, 8.67, 2.404311180114746
59, 0.45786687305995394, 9.765714285714287, 3.10056015423366, 2.604811668395996, 9.94, 2.635554790496826, 2.8564109802246094, 9.879999999999999, 1.703648328781128
60, 0.4427236148289272, 9.777142857142858, 2.7203474640846252, 2.7216129302978516, 10.1, 1.2525606155395508, 2.9153661727905273, 10.27, 2.3212621808052063
61, 0.42120013918195454, 10.12857142857143, 2.203900158405304, 2.6777687072753906, 10.52, 3.1412737369537354, 2.8857030868530273, 7.7, 1.6347858309745789
62, 0.37362418855939594, 9.98857142857143, 1.897012506212507, 2.5700130462646484, 9.62, 2.9939322471618652, 2.8895602226257324, 7.16, 1.526526391506195
63, 0.3510802813938686, 9.645714285714286, 2.443528779915401, 2.3842430114746094, 9.76, 1.077957034111023, 3.0491867065429688, 7.970000000000001, 2.661476492881775
64, 0.3610633441380092, 9.64, 2.494806477001735, 2.3668174743652344, 7.56, 0.8997260928153992, 2.996922492980957, 7.76, 3.0321736335754395
65, 0.37966530663626535, 9.097142857142858, 2.2794851575578963, 2.391387939453125, 10.62, 2.8837289810180664, 3.0764517784118652, 6.62, 1.3633854389190674
66, 0.419919490814209, 10.025714285714287, 2.5599665386336192, 2.2088241577148438, 11.18, 3.0150833129882812, 3.134587287902832, 5.87, 1.0507157146930695
67, 0.41847358431134907, 9.934285714285712, 2.9999243872506276, 1.9726285934448242, 8.4, 1.7984806299209595, 3.0735325813293457, 6.84, 2.120372712612152
68, 0.5326571464538574, 8.162857142857144, 2.724779180118016, 2.0863866806030273, 9.56, 2.2434515953063965, 3.0140328407287598, 6.19, 1.4943531155586243
69, 0.4989333152770996, 10.442857142857141, 2.5006992476327077, 2.3893566131591797, 9.24, 2.6610069274902344, 3.0927515029907227, 7.62, 1.8247618079185486
70, 0.3946904454912458, 8.711428571428572, 2.7484021527426585, 2.3818445205688477, 12.06, 1.6526638269424438, 3.182347297668457, 7.25, 1.5392425060272217
71, 0.3626659257071359, 10.608571428571429, 2.2500178813934326, 2.267155647277832, 7.82, 1.4378947019577026, 3.222782611846924, 5.609999999999999, 2.530034363269806
72, 0.35908160890851704, 10.540000000000003, 2.6408629843166898, 2.3618907928466797, 10.24, 1.1839752197265625, 3.3267064094543457, 6.74, 1.1370315253734589
73, 0.3121559279305594, 11.14, 2.4936811923980713, 2.5384597778320312, 12.02, 2.030374765396118, 3.390861988067627, 5.970000000000001, 1.6695473790168762
74, 0.30761521203177317, 9.942857142857141, 2.6921905960355486, 2.4028615951538086, 10.34, 2.3819057941436768, 3.292283535003662, 4.94, 2.0417580008506775
75, 0.3004964419773647, 10.325714285714284, 2.87093095268522, 2.404285430908203, 7.7, 1.863997220993042, 3.229428768157959, 6.970000000000001, 2.916433811187744
76, 0.3005025727408273, 9.48857142857143, 2.6851196033614024, 2.3773880004882812, 8.94, 1.1047242879867554, 3.3176393508911133, 8.31, 1.7678309082984924
77, 0.3133980206080845, 9.862857142857143, 2.495764264038631, 2.534367561340332, 7.0, 0.31792569160461426, 3.351640224456787, 5.34, 1.4998985528945923
78, 0.32031638281685965, 10.771428571428572, 3.030277362891606, 2.6181106567382812, 8.48, 1.0489939451217651, 3.321556568145752, 6.46, 2.4927613735198975
79, 0.3038778986249651, 10.065714285714288, 2.13668235710689, 2.6514225006103516, 6.8, 1.2893650531768799, 3.1371374130249023, 8.809999999999999, 1.9386654198169708
80, 0.3902980940682547, 9.074285714285715, 2.911960925374712, 2.8442249298095703, 9.52, 2.7384583950042725, 3.063985824584961, 7.35, 2.2225269079208374
81, 0.420919622693743, 9.78857142857143, 2.325663004602705, 3.0037832260131836, 7.38, 2.495321273803711, 3.1001548767089844, 7.199999999999999, 1.8103712499141693
82, 0.3493208885192871, 9.614285714285714, 2.8074119857379367, 2.9559316635131836, 8.16, 1.931217908859253, 3.3257079124450684, 6.279999999999999, 1.0909983813762665
83, 0.3335371698651995, 9.959999999999999, 2.5284635552338193, 2.8040103912353516, 7.9, 2.376185417175293, 3.5406785011291504, 6.3999999999999995, 0.9111433029174805
84, 0.35602481024605886, 9.891428571428571, 2.1504875932421004, 2.900996208190918, 9.26, 1.3943681716918945, 3.6323704719543457, 6.529999999999999, 1.8108118176460266
85, 0.3433014324733189, 9.84857142857143, 1.9275897996766227, 2.8530826568603516, 6.88, 2.6200780868530273, 3.716714859008789, 8.36, 0.7347612977027893
86, 0.3668691771371024, 9.414285714285713, 2.4852240681648254, 2.653858184814453, 6.72, 0.2230815887451172, 3.860945701599121, 3.5300000000000002, 1.4729579091072083
87, 0.41053329195295063, 9.820000000000002, 2.584192361150469, 2.573697090148926, 9.62, 0.6578333973884583, 4.00553035736084, 5.88, 0.4736044406890869
88, 0.4861809185573033, 10.274285714285714, 2.1730248672621593, 2.500697135925293, 8.9, 0.7575057744979858, 3.931746006011963, 6.609999999999999, 1.1248175501823425
89, 0.35226242882864817, 9.814285714285715, 2.9547652261597768, 2.362316131591797, 8.32, 2.0238184928894043, 3.5847129821777344, 6.02, 2.1053845286369324
90, 0.31010280336652485, 10.171428571428573, 2.784737927573068, 2.6759042739868164, 8.3, 0.9807736873626709, 3.367316246032715, 6.619999999999999, 1.0981287360191345
91, 0.42210912704467773, 9.905714285714286, 2.646611111504691, 2.9190731048583984, 8.82, 1.7422935962677002, 3.2775630950927734, 9.100000000000001, -0.4714062511920929
92, 0.3986272130693708, 10.337142857142856, 2.5410828164645602, 2.863382339477539, 7.82, 1.3118228912353516, 3.3074822425842285, 6.42, 0.3760075271129608
93, 0.36651127679007395, 10.348571428571429, 2.229027118001665, 2.857041358947754, 7.82, -0.1315097212791443, 3.5988354682922363, 6.11, 0.7150522172451019
94, 0.3985757146562849, 10.231428571428571, 2.1803273473467146, 2.6374435424804688, 8.82, -0.7247031927108765, 3.496734142303467, 8.26, 1.20511794090271
95, 0.3522874968392508, 8.894285714285713, 2.5095440575054715, 2.6164636611938477, 7.64, -1.1060664653778076, 3.5958924293518066, 7.26, 0.18304729461669922
96, 0.34737798145839144, 9.705714285714285, 1.860476587499891, 2.615658760070801, 9.78, 0.7770559191703796, 3.7888803482055664, 6.52, 0.36991164088249207
97, 0.39833266394478933, 9.762857142857143, 3.3619195904050554, 2.519399642944336, 7.84, 0.46335768699645996, 4.0080742835998535, 5.57, 0.2562832236289978
98, 0.4051905359540667, 9.62857142857143, 2.6270885297230313, 2.378854751586914, 8.92, 0.47967392206192017, 4.194216728210449, 6.65, 0.5856286883354187
99, 0.36827761786324636, 10.028571428571428, 2.8785292421068465, 2.2465906143188477, 2.44, 1.228846549987793, 4.1713738441467285, 7.8100000000000005, -0.19186300039291382
