epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 9.051428571428572, 3.878025770187378, 0.0, 10.52, 3.945875883102417, 0.0, 10.219999999999999, 4.622006058692932
0, 3.4012817655290877, -9.360000000000001, 1.3302756122180395, 2.432039260864258, -10.74, 2.101614236831665, 4.273433208465576, -11.71, 1.0456778705120087
1, 3.1795967647007535, -8.154285714285715, 1.116483245577131, 1.9200429916381836, 6.64, 1.778562307357788, 3.6201014518737793, -13.37, 1.1601840257644653
2, 2.7234841755458286, -6.025714285714286, 1.1275641407285417, 1.6720476150512695, -7.02, 1.6341983079910278, 3.290529251098633, 0.1900000000000004, 1.4503647238016129
3, 2.369846888950893, -1.9542857142857142, 1.1009590881211417, 1.461221694946289, 7.54, 2.153287887573242, 2.978034496307373, 0.4099999999999999, 1.2832031548023224
4, 1.9981145858764648, -3.208571428571428, 1.60543658052172, 1.211827278137207, 5.54, 1.5027129650115967, 2.6975340843200684, -0.5099999999999998, 1.8432832658290863
5, 1.5791634150913783, 0.874285714285714, 1.8495298964636666, 0.987462043762207, 1.22, 2.5709242820739746, 2.4996724128723145, 4.49, 1.6295796036720276
6, 1.3676016671316964, 1.5742857142857143, 2.026541122368404, 0.8963098526000977, 3.8, 3.0127124786376953, 2.4139857292175293, 3.8600000000000003, 2.595979183912277
7, 1.3379261834280831, 4.9542857142857155, 2.5614262989589145, 0.7758903503417969, 6.06, 4.0328192710876465, 2.2809743881225586, 3.0, 2.2522727847099304
8, 1.1599039350237166, 4.2057142857142855, 2.4327913352421353, 0.7922372817993164, 6.6, 3.532423496246338, 2.2684431076049805, 6.71, 3.241059184074402
9, 1.0011730194091797, 4.7, 2.220261914389474, 0.8127965927124023, 2.9, 3.519932985305786, 2.4131178855895996, -0.7500000000000004, 2.8023016452789307
10, 0.8946860177176339, 4.331428571428572, 2.7450537511280606, 0.726597785949707, 2.68, 2.96537446975708, 2.5198841094970703, 3.7399999999999998, 2.919945240020752
11, 0.8142896379743304, 4.402857142857143, 2.69238018989563, 0.6842479705810547, 5.26, 2.8723278045654297, 2.539045810699463, 3.2800000000000002, 3.2011923789978027
12, 0.767895153590611, 5.485714285714287, 2.636634945869446, 0.6520452499389648, 6.92, 3.297680377960205, 2.538322925567627, -1.2600000000000002, 3.078275442123413
13, 0.7044288090297154, 4.591428571428572, 2.6396360227039883, 0.5436735153198242, 9.12, 4.079901218414307, 2.584963321685791, 8.1, 2.892695188522339
14, 0.7064822060721261, 6.9628571428571435, 2.862607019288199, 0.6110801696777344, 5.36, 4.135379314422607, 2.624527931213379, 6.11, 2.907652497291565
15, 0.6149858747209821, 5.368571428571429, 2.3739595072610036, 0.7291107177734375, 6.88, 2.8355839252471924, 2.6084275245666504, 2.85, 2.9828022718429565
16, 0.5795034681047712, 4.602857142857142, 3.06808294568743, 0.7515630722045898, 9.38, 4.145447731018066, 2.668084144592285, 3.0, 3.565745234489441
17, 0.5289343425205776, 6.648571428571429, 3.1716163839612688, 0.6419773101806641, 2.24, 3.8121190071105957, 2.7690277099609375, 3.6999999999999997, 2.342715620994568
18, 0.5084916523524693, 5.771428571428571, 3.3908541883741106, 0.6357574462890625, 3.96, 3.3805103302001953, 2.6874256134033203, 8.08, 3.7437686920166016
19, 0.47649751390729633, 7.1571428571428575, 3.194419894899641, 0.5524196624755859, 2.46, 3.770393133163452, 2.659949779510498, 1.3299999999999998, 3.844656825065613
20, 0.4882387433733259, 7.811428571428571, 3.505324193409511, 0.529139518737793, 7.9, 4.7483673095703125, 2.796158790588379, 6.9799999999999995, 3.462421178817749
21, 0.5118300574166434, 6.8742857142857146, 3.6320295674460277, 0.5791721343994141, 9.16, 3.671050548553467, 2.8087658882141113, 3.56, 3.299264430999756
22, 0.4533944811139788, 6.58, 3.7496796335492815, 0.6546821594238281, 5.56, 4.198080539703369, 2.8441848754882812, 7.03, 2.690694212913513
23, 0.4470870154244559, 5.377142857142857, 3.498049633843558, 0.7730731964111328, 6.56, 4.338186740875244, 2.7587203979492188, 4.33, 3.520125150680542
24, 0.44613429478236605, 5.645714285714285, 3.62175566809518, 0.8036403656005859, 8.5, 4.589205741882324, 2.5853171348571777, 6.04, 3.4767839908599854
