epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 12.102857142857143, 3.0672977566719055, 0.0, 10.66, -0.1874883770942688, 0.0, 12.08, 3.4242957830429077
0, 7.67355033329555, -3.954285714285714, -0.40821335145405363, 6.455270767211914, -6.48, -1.493274450302124, 7.282016277313232, -14.87, -2.122018814086914
1, 7.7085371017456055, -6.377142857142857, -0.02359619310923985, 6.344272613525391, 5.74, -0.5166452527046204, 7.383701801300049, -4.46, -0.5928289294242859
2, 7.617199897766113, -3.5342857142857143, 0.17540444220815385, 6.018745422363281, -8.96, -1.4065555334091187, 7.085707187652588, -10.219999999999999, -1.5176029801368713
3, 7.382573672703335, -6.057142857142858, -0.4059079204286848, 5.8223981857299805, -6.84, -0.7506864666938782, 6.88517951965332, -6.72, -0.3628355860710144
4, 7.360918317522321, -2.94, 0.3512112370559147, 5.887887954711914, -4.56, -1.1103132963180542, 6.919213771820068, -1.5299999999999998, -0.11184969544410706
5, 7.290337971278599, -6.162857142857143, 0.20700188194002425, 5.616639137268066, -5.6, -1.919426441192627, 6.722902774810791, -7.140000000000001, -0.1941843032836914
6, 7.115779331752232, -4.2057142857142855, 0.45722889474460054, 5.507923126220703, -4.16, -1.4085228443145752, 6.688523769378662, -7.02, -0.6716116368770599
7, 7.113967623029437, -4.777142857142857, -0.15324419736862183, 5.607870101928711, -4.36, -1.203488826751709, 6.7549543380737305, -3.21, -0.10586723685264587
8, 7.1316424778529575, -4.854285714285715, 0.9080286792346409, 5.716827392578125, -8.66, -1.382637858390808, 6.809889316558838, -5.83, -0.16029387712478638
9, 7.258608954293387, -4.194285714285714, 0.011670291423797607, 5.873493194580078, -15.26, -3.369319200515747, 6.833296298980713, -2.41, 0.459256112575531
10, 7.274279321943011, -8.040000000000001, 0.5991901968206678, 5.996784210205078, -8.12, -1.1598725318908691, 6.788634777069092, -7.0, -0.1338578760623932
11, 7.192646571568081, -4.2457142857142856, 0.7353791381631579, 6.0482635498046875, -5.92, -1.347169280052185, 6.579889297485352, -5.26, 0.26175662875175476
12, 6.962219646998814, -4.782857142857142, 0.6261129805019924, 5.965606689453125, -5.78, -0.6058810353279114, 6.474732875823975, 0.0, 2.147030472755432
13, 6.720751081194196, -2.7971428571428576, 1.6376967685563224, 5.793179512023926, -1.88, 0.2971462607383728, 6.251757621765137, -0.24, 0.9565724432468414
14, 6.41733809879848, -2.3400000000000003, 1.2621846113886153, 5.521140098571777, -9.2, -1.392176866531372, 6.044737815856934, 4.44, 1.3232499361038208
15, 6.072075435093471, -1.4142857142857144, 1.865404554775783, 5.1935834884643555, -0.22, -0.2957379221916199, 5.754927635192871, 4.17, -0.5731252431869507
16, 5.630805969238281, -3.822857142857143, 0.9470324345997402, 4.73362922668457, -2.72, -1.4869616031646729, 5.347035884857178, 4.97, 0.5336307287216187
17, 5.580583981105259, -1.9542857142857148, 1.6100889018603735, 4.81109619140625, -0.54, -1.1732728481292725, 5.537708759307861, 3.6, 1.3647275567054749
18, 5.757899148123605, -0.4314285714285711, 1.128786644765309, 4.764719009399414, -3.3, -0.723825991153717, 5.637718200683594, 0.49, 0.27534082531929016
19, 5.926726749965122, -2.3200000000000003, 1.1024570975984846, 4.781206130981445, -1.02, -0.3780515491962433, 5.793514728546143, -2.01, 0.3336476683616638
20, 6.309604099818638, -4.171428571428572, 0.5438499024936131, 5.265626907348633, -3.3, -0.6415554285049438, 6.349735736846924, -1.96, 0.41073688864707947
21, 6.840705735342843, -3.7742857142857145, 1.5752913440976823, 5.669816970825195, -5.32, -0.9214717149734497, 6.652136325836182, -3.66, 0.5280831456184387
22, 6.97069822038923, -0.6657142857142857, 1.263251440865653, 5.555922508239746, -4.48, -0.44476932287216187, 6.699719429016113, -5.23, 0.8787588477134705
23, 6.84958062853132, -2.26, 1.4831063066210066, 5.461560249328613, -7.84, -0.7518706321716309, 6.8300323486328125, 0.8999999999999999, 1.9775123000144958
24, 6.896422931126186, -0.32857142857142857, 1.852840346949441, 5.334308624267578, -5.12, 0.18426620960235596, 7.03410530090332, -2.2, -0.12904563546180725
25, 6.665034839085171, -1.9371428571428575, 1.8843617524419511, 5.154671669006348, 0.22, 1.8695930242538452, 6.912992000579834, -4.08, -0.401719331741333
26, 6.215016228812082, -0.2514285714285714, 1.896787737097059, 4.979192733764648, -0.14, 1.0475021600723267, 6.757359504699707, -5.1, 1.3066930174827576
27, 5.956145831516811, 0.7228571428571428, 1.6516414540154594, 4.883908271789551, 2.26, 1.5030264854431152, 6.6367692947387695, -1.3599999999999999, 1.4207033514976501
28, 5.878314290727888, 0.07714285714285721, 1.9573754668235779, 4.9196882247924805, -1.1, 0.01817619800567627, 6.804017543792725, 1.07, 2.1819400787353516
29, 5.951515878949847, 0.5399999999999998, 1.5102650097438268, 4.983285903930664, 0.96, 0.14616787433624268, 6.894867897033691, 1.35, 2.135143518447876
30, 6.078061240059989, 0.2285714285714285, 2.1240292361804416, 5.022783279418945, 3.38, 1.6811654567718506, 7.01112174987793, 2.6399999999999997, 2.3672027587890625
31, 6.238109997340611, -1.8971428571428572, 1.4321119274411882, 5.231673240661621, -5.94, 1.3367652893066406, 7.054744243621826, -3.4799999999999995, 1.7084861993789673
32, 6.32009356362479, -1.5399999999999998, 1.6258526359285628, 5.443696975708008, -0.88, 1.8889210224151611, 7.12302827835083, -1.19, 2.640982985496521
