epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
27, 1.7621299879891532, 3.922857142857143, 3.4013560584613254, 3.755711555480957, 1.96, 1.8235201835632324, 1.045900583267212, 1.2, 4.85163414478302
28, 1.6972012519836426, 2.4599999999999995, 3.2121078968048096, 3.801823616027832, -0.36, 1.3701062202453613, 1.0336143970489502, 8.49, 4.694038391113281
29, 1.661101954323905, 3.488571428571429, 3.40199442420687, 3.857889175415039, -1.94, 1.6076374053955078, 1.0007092952728271, 5.1899999999999995, 4.980685710906982
30, 1.5929029328482491, 4.074285714285714, 3.610498411314828, 3.799260139465332, 1.26, 1.4921650886535645, 0.9919817447662354, 0.74, 4.452669620513916
31, 1.5380689757210868, 2.205714285714286, 3.1557773436818803, 3.575366973876953, -2.74, 1.4156522750854492, 0.9893395900726318, -0.4600000000000001, 4.112210631370544
32, 1.5507627895900182, 1.1028571428571428, 3.116233621324812, 3.4596433639526367, 3.08, 1.244771957397461, 1.0008037090301514, 4.07, 4.862261772155762
33, 1.5850769451686315, 0.7657142857142857, 2.072557883603232, 3.4382095336914062, 1.12, 1.9326198101043701, 1.023136854171753, 2.49, 4.971934080123901
34, 1.6426330975123815, -0.21714285714285708, 2.714517729622977, 3.5049400329589844, 5.82, 2.4974498748779297, 1.0459096431732178, -0.6100000000000001, 4.720297455787659
35, 1.6688799858093262, 1.2599999999999998, 3.054369628429413, 3.6464672088623047, 0.86, 2.24661922454834, 1.0571625232696533, 4.68, 5.0402809381484985
36, 1.6940466335841589, 1.3428571428571427, 2.9096009731292725, 3.7180185317993164, -4.5, 1.736046314239502, 1.0834615230560303, 4.710000000000001, 5.459292411804199
37, 1.6891804422651018, -0.03428571428571429, 3.486028952257974, 3.8416061401367188, -0.8, 2.3902955055236816, 1.0882294178009033, 4.12, 5.207517862319946
38, 1.6510073116847448, 1.7971428571428572, 3.3009570155824934, 4.028336524963379, 3.78, 2.5864202976226807, 1.0939404964447021, 2.8, 4.432786345481873
39, 1.6520838737487793, 0.24571428571428516, 3.141507693699428, 4.137306213378906, 3.2, 1.6254521608352661, 1.1311380863189697, 0.5500000000000003, 5.349070310592651
40, 1.6733777863638741, 2.357142857142857, 3.2748615315982272, 4.127802848815918, 1.24, 1.0349128246307373, 1.1199157238006592, -0.97, 5.27409553527832
41, 1.6493035043988908, 0.19142857142857128, 3.426571718284062, 4.081932067871094, 0.16, 1.367640495300293, 1.1030042171478271, -0.69, 5.001207709312439
42, 1.6143186432974679, -0.5942857142857144, 3.4991463082177297, 4.30169677734375, -4.52, 3.1693115234375, 1.137397050857544, 6.029999999999999, 4.586526393890381
43, 1.5990440504891532, 1.7571428571428573, 2.792602462427957, 4.502642631530762, 3.8, 1.4775583744049072, 1.1757729053497314, 6.0600000000000005, 5.552890300750732
44, 1.6180694443838937, 2.7885714285714287, 2.7718480484826222, 4.621465682983398, -3.58, 1.8305952548980713, 1.1776978969573975, -3.57, 4.881526350975037
45, 1.6290505954197474, 2.0942857142857143, 2.5615483948162625, 4.643895149230957, -1.96, 2.0841598510742188, 1.1764671802520752, 0.6799999999999999, 5.054999113082886
46, 1.5597093445914132, -0.1057142857142858, 3.012483698981149, 4.501404762268066, 6.74, 2.1619765758514404, 1.1487395763397217, 1.7, 5.20992910861969
47, 1.4747538566589355, 1.502857142857143, 2.2078622707298825, 4.425448417663574, -1.66, 2.6371209621429443, 1.1470348834991455, -0.9699999999999998, 5.1032555103302
48, 1.47107880456107, 4.1657142857142855, 2.65400384579386, 4.681278228759766, -3.54, 2.334549903869629, 1.2126891613006592, 4.7, 5.246698617935181
49, 1.4846158027648926, 1.8800000000000001, 2.708018013409206, 4.792176246643066, -3.16, 2.452803373336792, 1.2413699626922607, -0.69, 5.027160406112671
50, 1.508626869746617, 2.4571428571428564, 2.397960662841797, 4.870543479919434, -3.46, 2.691296339035034, 1.2488648891448975, -2.57, 5.065005779266357
51, 1.5417451177324568, 2.037142857142857, 2.6715701392718723, 4.994482040405273, -1.68, 2.48186993598938, 1.2671663761138916, 0.2599999999999999, 5.2694092988967896
52, 1.5252371515546526, 2.7657142857142856, 2.378841689654759, 4.933660507202148, -5.64, 2.6268885135650635, 1.2494661808013916, 3.85, 6.189083099365234
53, 1.3992111342293876, 1.0771428571428576, 2.386290890829904, 4.667984962463379, -0.46, 3.209703207015991, 1.196115255355835, 3.47, 5.172582983970642
54, 1.3216537066868372, 3.045714285714286, 3.128810473850795, 4.319774627685547, 2.72, 1.7536203861236572, 1.1761791706085205, -2.9499999999999997, 6.00874400138855
55, 1.2849271638052804, 2.814285714285714, 2.963234645979745, 4.112005233764648, -3.0, 1.643866777420044, 1.1934149265289307, 5.29, 5.922763824462891
56, 1.3028337614876884, 2.0714285714285716, 3.5969016211373463, 4.169070243835449, -0.02, 0.8088014125823975, 1.2332355976104736, 1.77, 5.7794740200042725
57, 1.31358425957816, 1.0057142857142856, 3.5630856241498674, 4.228748321533203, 1.96, 1.3161957263946533, 1.2576749324798584, 4.56, 5.431054592132568
58, 1.3468519619532995, 2.451428571428571, 3.7523654529026578, 4.505041122436523, -5.3, 1.4772887229919434, 1.3231751918792725, 3.12, 5.1985801458358765
59, 1.4727684429713659, 0.6885714285714286, 3.2042724915913174, 5.228756904602051, -5.86, 2.515528440475464, 1.5293285846710205, 2.15, 5.792444229125977
60, 1.6518331936427526, 3.6942857142857144, 2.926422800336565, 5.487727165222168, -4.14, 2.6034085750579834, 1.6631929874420166, 2.5, 5.24051570892334
61, 1.6869726862226213, 3.7428571428571433, 2.8257446799959456, 5.467090606689453, -5.76, 3.638000011444092, 1.6364753246307373, 5.98, 5.429982900619507
62, 1.5626057897295271, 3.551428571428571, 2.7051835485867093, 5.024182319641113, -1.24, 2.2410664558410645, 1.3646657466888428, 1.9899999999999998, 5.027035236358643
63, 1.3717105729239327, 2.345714285714286, 2.581003929887499, 4.653077125549316, -3.46, 2.8067057132720947, 1.2075631618499756, 4.1, 5.8961334228515625
64, 1.2687845911298479, 2.922857142857143, 3.1117284297943115, 4.34077262878418, -0.26, 2.8281261920928955, 1.1474640369415283, -3.2800000000000002, 6.176121473312378
65, 1.2542251178196497, 2.0142857142857142, 3.527264816420419, 4.030636787414551, -2.28, 3.5473012924194336, 1.039849042892456, -2.08, 5.735755205154419
66, 1.2698527063642229, 2.82, 3.6123362949916293, 4.074183464050293, -6.42, 2.1096441745758057, 0.9861133098602295, 3.12, 6.173513889312744
67, 1.3447224072047643, 3.9285714285714293, 4.0786842959267755, 4.369163513183594, -0.9, 2.5501627922058105, 1.013275384902954, 1.8199999999999998, 6.044160604476929
68, 1.3911880084446497, 1.84, 3.6288699422563826, 4.094928741455078, -3.38, 2.679091215133667, 0.9813497066497803, 0.7, 6.216700792312622
69, 1.3548013823372977, 3.9199999999999995, 3.252995593207223, 4.037220001220703, -2.58, 2.560953140258789, 0.9999597072601318, 2.06, 5.715669631958008
70, 1.3473516872950964, 3.1142857142857148, 3.7249774592263356, 4.222709655761719, 3.48, 2.800724983215332, 1.0387442111968994, 0.17999999999999972, 5.824406623840332
71, 1.3380201203482491, 3.0971428571428574, 3.485675198691232, 4.403468132019043, 0.06, 1.9274876117706299, 1.0486342906951904, 3.79, 6.910647869110107
72, 1.332601615360805, 1.9085714285714286, 3.674429876463754, 4.499142646789551, -1.48, 3.0695557594299316, 1.041496992111206, 0.9400000000000001, 5.693025350570679
73, 1.3266891070774622, 3.2171428571428575, 3.1159709010805403, 4.454817771911621, 0.98, 2.520782947540283, 1.0340430736541748, -0.21000000000000008, 6.236181974411011
74, 1.2888361385890417, 3.2457142857142856, 2.9861200026103427, 4.337541580200195, -0.98, 1.9183518886566162, 1.041987657546997, 0.14, 5.770520448684692
75, 1.2716035161699568, 4.2057142857142855, 3.688149537358965, 4.129829406738281, -0.42, 3.3381943702697754, 1.0341079235076904, 1.5699999999999998, 6.967749357223511
76, 1.2305866650172643, 2.2657142857142856, 3.58255774634225, 4.051592826843262, -2.06, 3.998110294342041, 1.0242478847503662, -0.6599999999999999, 6.6249473094940186
77, 1.1974099704197474, 4.265714285714286, 3.5601974299975803, 3.885519027709961, 1.88, 3.927320957183838, 1.0206677913665771, 1.22, 6.398556470870972
78, 1.1677051952907018, 2.9257142857142857, 3.7123309714453563, 3.7800064086914062, 1.86, 3.953428268432617, 1.0307085514068604, 4.79, 6.684232950210571
79, 1.1576901163373674, 3.5885714285714285, 3.8619990093367442, 3.6406774520874023, 2.6, 2.8514156341552734, 1.0411174297332764, 4.420000000000001, 6.842608690261841
80, 1.15883207321167, 3.8542857142857145, 3.66887104511261, 3.437047004699707, 2.24, 3.5330824851989746, 1.0266225337982178, 4.4, 6.911075830459595
81, 1.147852829524449, 4.034285714285714, 3.885771019118173, 3.4361572265625, 1.3, 3.8596158027648926, 1.0538084506988525, 1.98, 5.77085018157959
82, 1.1225908143179757, 4.302857142857143, 3.6880860839571272, 3.197612762451172, 0.94, 5.026552677154541, 1.0256307125091553, 5.35, 6.101928234100342
83, 1.1221748760768346, 3.66, 4.208857604435512, 2.9934749603271484, 3.18, 3.257864475250244, 1.0028674602508545, 0.6900000000000002, 5.309461951255798
84, 1.131786278315953, 5.1657142857142855, 4.023605925696237, 2.9256820678710938, 3.8, 4.3382887840271, 1.024097204208374, 7.4, 5.879116535186768
85, 1.1399438721793038, 2.562857142857143, 3.7976245198931013, 2.8814516067504883, 3.16, 3.5792341232299805, 1.0529630184173584, -1.38, 6.18497109413147
86, 1.1783838953290666, 4.694285714285714, 3.9837804521833147, 2.857593536376953, 2.48, 3.0270349979400635, 1.0523173809051514, 3.59, 5.60960578918457
87, 1.1788036482674735, 3.394285714285714, 3.932419002056122, 2.9305648803710938, 2.52, 2.5288429260253906, 1.0563647747039795, 4.88, 6.908315420150757
88, 1.177218232836042, 4.865714285714285, 4.006689616612026, 2.941547393798828, -0.52, 2.6441667079925537, 1.0822436809539795, 1.0100000000000002, 5.667799472808838
89, 1.2058127948216029, 3.545714285714286, 4.842828069414411, 2.945693016052246, 0.48, 1.0900039672851562, 1.0896008014678955, 0.58, 6.822551727294922
90, 1.231842381613595, 3.8057142857142856, 4.727548905781338, 2.947995185852051, 0.44, 1.391087532043457, 1.1146376132965088, 2.22, 7.131773233413696
91, 1.3692742075238908, 4.7542857142857144, 5.128970554896763, 3.031283378601074, 4.96, 1.7766320705413818, 1.2078602313995361, -0.24, 7.233227014541626
92, 1.5196828160967146, 4.062857142857142, 5.107226848602295, 3.0466127395629883, -2.64, 1.3802597522735596, 1.1976754665374756, -0.6700000000000002, 7.171468257904053
93, 1.5124922479901994, 3.7342857142857144, 5.231200047901699, 3.080662727355957, -3.52, 1.9585150480270386, 1.1401007175445557, 6.039999999999999, 6.95728063583374
94, 1.426853793007987, 4.291428571428572, 5.338831288473947, 3.285489082336426, 2.34, 2.397757053375244, 1.101985216140747, 2.66, 7.379939079284668
95, 1.3548558780125208, 3.7800000000000002, 4.747995955603463, 3.3585643768310547, 0.04, 2.842547655105591, 1.0563137531280518, 3.34, 7.018622875213623
96, 1.2879227910723006, 4.097142857142858, 4.612295729773385, 3.284693717956543, 0.18, 1.572991132736206, 1.0127713680267334, -1.73, 6.477433681488037
97, 1.2272357259477888, 5.148571428571429, 4.784975699016026, 3.3601131439208984, 0.5, 2.8953006267547607, 0.9952723979949951, 7.040000000000001, 7.044071435928345
98, 1.176318781716483, 3.8857142857142857, 5.20144738469805, 3.297146797180176, 1.78, 1.9053962230682373, 0.98403000831604, 2.6900000000000004, 6.875355958938599
99, 1.1041175978524345, 5.248571428571429, 5.176796606608799, 3.320725440979004, 2.34, 1.848286747932434, 0.9874064922332764, 3.4, 6.750513792037964
