epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
74, 8.7034239087786, -3.3285714285714287, -0.1743679302079337, 4.843809127807617, 3.4, 3.2052814960479736, 7.996278762817383, 3.89, 0.495619535446167
75, 8.757901327950615, -4.682857142857144, -0.2667669142995562, 4.845686912536621, 5.1, 2.4672763347625732, 8.09914779663086, -0.48999999999999977, -0.298772394657135
76, 8.744884218488421, -3.108571428571428, 0.0029848388263157438, 4.828001022338867, 5.56, 2.7086000442504883, 8.233414649963379, -0.2, 1.0658138394355774
77, 8.87032835824149, -2.6228571428571428, -0.2477071796144758, 4.7810258865356445, 3.14, 3.7976624965667725, 8.334298133850098, -3.46, 0.48005613684654236
78, 8.990126746041435, -2.4828571428571427, -0.6555973291397095, 4.846899032592773, 6.3, 2.661747932434082, 8.633654594421387, -6.3100000000000005, 0.05704990029335022
79, 9.147849491664342, -4.862857142857144, -0.7066499207701001, 4.775957107543945, 5.22, 0.6734458208084106, 8.75727653503418, -3.24, -0.7226299047470093
80, 9.19395637512207, -3.86, -0.20658968601908004, 4.698637008666992, 6.78, 2.3373754024505615, 8.936613082885742, -5.47, -0.8036722540855408
81, 9.343320301600865, -4.274285714285715, -0.20657781192234584, 4.750923156738281, 5.6, -0.08488768339157104, 9.379398345947266, -5.34, -1.116977035999298
82, 9.549079077584404, -5.574285714285715, -0.9191621712275914, 4.623729705810547, 2.28, -0.15214216709136963, 9.634207725524902, -1.19, -0.22343304753303528
83, 9.602389199393135, -4.168571428571428, -0.7259215286799839, 4.48253059387207, 1.28, -1.5125696659088135, 9.869787216186523, -8.95, -0.6772479712963104
84, 9.55695288521903, -5.014285714285714, -0.4837117280278887, 4.3827972412109375, 3.52, 1.8072415590286255, 10.048249244689941, -8.28, -0.2125512659549713
85, 9.656717027936663, -3.9457142857142857, -1.2739346878869193, 4.353666305541992, 9.12, 1.0133123397827148, 10.315678596496582, -6.76, -0.3333592414855957
86, 9.892287390572685, -6.497142857142857, -0.9807082329477582, 4.349721908569336, 4.42, -0.6938802003860474, 10.57532024383545, -5.85, -0.2673233151435852
87, 10.041410991123744, -6.031428571428571, -1.0940883159637451, 4.338726997375488, 2.62, 0.03107219934463501, 10.35344409942627, -3.29, 0.3047407269477844
88, 9.695317132132393, -2.8685714285714288, -1.1865873890263694, 4.271927833557129, 8.18, 0.8842596411705017, 9.991168975830078, -1.7500000000000004, 0.08746686577796936
89, 9.596575600760323, -5.0371428571428565, -0.7164629144327981, 4.347414016723633, -0.06, -0.5062656402587891, 10.14919376373291, -1.35, -0.5734994411468506
90, 9.818456649780273, -6.6485714285714295, -1.2757808566093445, 4.346870422363281, 2.56, -1.5593602657318115, 10.381077766418457, -7.0, -0.7195830345153809
91, 9.979737690516881, -4.508571428571428, -0.9107370206287929, 4.2970170974731445, 4.42, -1.4074633121490479, 10.59439468383789, -7.26, -0.8990175724029541
92, 10.200867516653878, -6.742857142857143, -1.4916486697537559, 4.43001651763916, 0.76, -0.3894158601760864, 11.030881881713867, -5.16, -1.5820029377937317
93, 10.69037846156529, -7.579999999999999, -1.7106320006506783, 4.584547996520996, 7.12, 0.006160736083984375, 11.503324508666992, -4.08, -1.866526409983635
94, 11.123450687953405, -3.2714285714285714, -1.1603850211415971, 4.805998802185059, 4.98, -0.8061214089393616, 11.893514633178711, -6.03, -1.84219628572464
95, 11.429997852870397, -3.9171428571428573, -1.596176334789821, 4.917972564697266, 2.4, -1.0683497190475464, 12.177327156066895, -7.26, -2.691431939601898
96, 11.475091116768974, -6.771428571428571, -2.167647566114153, 4.884093284606934, 2.08, 1.0059757232666016, 12.145451545715332, -8.07, -2.312407612800598
97, 11.37888172694615, -7.337142857142857, -2.3467771325792586, 4.7149457931518555, 0.94, -0.36424505710601807, 11.797952651977539, -3.51, -2.4118934869766235
98, 10.997261864798409, -4.799999999999999, -1.9308183363505773, 4.5688323974609375, 4.72, -0.6184569597244263, 11.393977165222168, -5.58, -3.143384099006653
99, 10.90202031816755, -5.26, -2.422587411744254, 4.523166656494141, -3.2, 0.6585742235183716, 11.312427520751953, -4.26, -2.540444850921631
