epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
32, 1.688751152583531, 0.20571428571428582, 4.708148751940046, 2.3581199645996094, -0.28, 2.8496198654174805, 2.63763689994812, -0.5, 4.469534873962402
33, 1.7310508319309779, -1.0885714285714285, 4.888038124356951, 2.377232551574707, -6.12, 1.9083008766174316, 2.654045820236206, -5.69, 4.929220199584961
34, 1.75777496610369, 3.048571428571428, 4.92293838092259, 2.368356704711914, -5.74, 2.185086965560913, 2.6623380184173584, 4.32, 4.6719701290130615
35, 1.7418163163321358, 1.5771428571428572, 5.389118909835815, 2.339327812194824, -6.4, 2.6203296184539795, 2.6752355098724365, -3.0200000000000005, 4.632723808288574
36, 1.7177003451756068, -0.6714285714285715, 5.112201929092407, 2.309086799621582, -11.96, 2.1723504066467285, 2.6712543964385986, -2.16, 4.317625045776367
37, 1.688148021697998, 0.20571428571428577, 4.879058769771031, 2.2834959030151367, 0.72, 3.097942352294922, 2.650695562362671, -3.7100000000000004, 3.9319398403167725
38, 1.675184862954276, 2.697142857142857, 5.0544741834912985, 2.271221160888672, -3.66, 2.784745931625366, 2.6223256587982178, -2.09, 3.7995691299438477
39, 1.668229443686349, 1.217142857142857, 5.161868844713483, 2.2680368423461914, -0.74, 0.9202224016189575, 2.601806402206421, 1.92, 4.384244203567505
40, 1.6796872956412179, 2.4257142857142857, 5.138687985283988, 2.2389707565307617, 3.34, 2.409360885620117, 2.582655191421509, -2.07, 3.7122583389282227
41, 1.6739508083888464, 0.4799999999999998, 5.368809631892613, 2.1775150299072266, -0.66, 3.74821138381958, 2.590623617172241, -6.68, 4.445434093475342
42, 1.6490464210510254, 0.7057142857142855, 5.163434301103864, 2.138401985168457, 7.68, 2.3761887550354004, 2.6086580753326416, 0.8500000000000001, 4.0693970918655396
43, 1.6430884088788713, 0.32857142857142846, 5.421045337404523, 2.0825395584106445, -1.96, 2.648422956466675, 2.6437389850616455, -0.6699999999999999, 4.147774338722229
44, 1.6704021862574987, 0.4485714285714287, 4.994936874934605, 2.076448440551758, 1.22, 2.639921188354492, 2.6513588428497314, 0.10999999999999988, 4.421521902084351
45, 1.5985796110970634, 1.0857142857142859, 5.238449232918875, 2.1334667205810547, -0.98, 3.332122564315796, 2.6239922046661377, -7.390000000000001, 4.338454246520996
46, 1.5508408546447754, -0.8314285714285715, 5.141275882720947, 2.1437177658081055, 3.28, 3.0514583587646484, 2.649373769760132, -6.8100000000000005, 3.8277368545532227
47, 1.5591774668012346, 1.5714285714285716, 5.051132134028843, 2.105404853820801, 3.3, 3.5341832637786865, 2.6620914936065674, -2.3, 4.225988507270813
48, 1.5298683302743095, -0.6314285714285715, 5.357825892312186, 2.121713638305664, 0.84, 2.6899802684783936, 2.6362955570220947, -1.11, 4.162265658378601
49, 1.5426397323608398, -0.3742857142857143, 4.961520263126919, 2.088846206665039, -3.2, 3.090725898742676, 2.644235372543335, 2.2199999999999998, 3.755946636199951
50, 1.5382054192679269, -3.0114285714285716, 5.545246090207781, 2.1134214401245117, 4.28, 2.7439794540405273, 2.6282331943511963, -2.96, 4.186742782592773
51, 1.4831713948931013, 3.0085714285714285, 5.225926228931972, 2.1718358993530273, -2.6, 3.040158748626709, 2.60579514503479, -0.03, 4.291877031326294
52, 1.4689370564052038, 0.4628571428571429, 5.395322561264038, 2.1860246658325195, -5.82, 3.0941293239593506, 2.5849201679229736, -6.06, 4.694042205810547
53, 1.4761723790849959, 2.2142857142857144, 5.5576919828142435, 2.2133798599243164, -1.16, 2.6898326873779297, 2.585068941116333, 2.88, 5.3378424644470215
54, 1.4973736490522112, -0.08285714285714284, 5.240205151694162, 2.2451629638671875, -4.84, 4.104388236999512, 2.5999057292938232, 3.74, 4.8976218700408936
55, 1.5198375838143485, -2.8828571428571435, 5.417759622846331, 2.2552080154418945, 1.54, 3.7567050457000732, 2.6048247814178467, 3.79, 5.218120574951172
56, 1.5512115614754813, 0.8457142857142854, 5.571674823760986, 2.219554901123047, 1.08, 3.1597917079925537, 2.5959632396698, 2.56, 5.04823899269104
57, 1.5304128783089774, 1.2799999999999998, 5.46121757371085, 2.148662567138672, -5.04, 3.2965166568756104, 2.5907061100006104, 2.08, 5.165744066238403
58, 1.4859002658299036, -0.43142857142857133, 5.440962927682059, 2.154176712036133, -0.14, 2.950578212738037, 2.592888593673706, 0.6600000000000001, 5.434164762496948
59, 1.4912145478384835, 0.7114285714285714, 5.254627534321377, 2.1226272583007812, 3.92, 3.3242807388305664, 2.6088149547576904, 1.42, 5.399399280548096
60, 1.497401441846575, 2.0885714285714285, 5.571782384599958, 2.0966501235961914, 3.24, 2.757100820541382, 2.6299760341644287, 2.36, 4.854641556739807
61, 1.478452205657959, -0.20857142857142844, 5.5656144959586005, 2.019054412841797, -5.74, 2.2649025917053223, 2.645162343978882, 2.94, 4.883800506591797
62, 1.4433700697762626, -0.1257142857142857, 5.156833580562046, 2.0001144409179688, 4.24, 2.7464799880981445, 2.6522867679595947, 5.03, 5.347172021865845
63, 1.4024524688720703, 1.3371428571428574, 5.773286002022879, 1.8680248260498047, -2.16, 1.8388311862945557, 2.685837984085083, 5.15, 5.300076484680176
64, 1.4204627445765905, 1.957142857142857, 5.6134257316589355, 1.8393383026123047, 3.64, 3.1687707901000977, 2.685152769088745, -0.55, 5.012076258659363
65, 1.392247540610177, 0.19428571428571423, 5.914416313171387, 1.8367414474487305, -1.12, 3.1145429611206055, 2.6120784282684326, -5.6, 5.168247222900391
66, 1.3326481410435267, 3.8742857142857146, 5.780487605503628, 1.8175668716430664, 2.86, 2.914496898651123, 2.560551404953003, 4.07, 4.778155446052551
67, 1.3056188310895647, 0.48571428571428577, 5.704645463398525, 1.8501615524291992, 0.26, 4.261895179748535, 2.529844045639038, 2.7600000000000002, 5.376886367797852
68, 1.303252833230155, 0.9171428571428571, 5.257403169359479, 1.9229373931884766, 1.42, 4.01946496963501, 2.5262415409088135, -1.09, 5.761632204055786
69, 1.3201011248997279, 1.2399999999999995, 5.532661880765643, 1.9455795288085938, 3.06, 4.265969276428223, 2.5418894290924072, 2.97, 5.9134886264801025
70, 1.383735179901123, -0.722857142857143, 5.228208030973162, 1.9640789031982422, -4.58, 4.230220794677734, 2.5608580112457275, 3.23, 5.1856725215911865
71, 1.3878114564078194, 1.2085714285714286, 5.2032133511134555, 1.9410152435302734, -1.08, 3.0524039268493652, 2.5834028720855713, -0.09999999999999987, 5.494868516921997
72, 1.3779303005763464, 0.5971428571428571, 5.793468202863421, 1.8833913803100586, 0.78, 3.394028902053833, 2.589348077774048, 1.14, 5.743096351623535
73, 1.3591743877955846, 1.8571428571428572, 5.701525688171387, 1.898752212524414, 1.86, 2.2495522499084473, 2.585221529006958, 2.83, 5.7323527336120605
74, 1.3657473836626326, 2.9857142857142853, 5.683817046029227, 1.8767852783203125, -1.48, 4.226044654846191, 2.5740182399749756, 4.16, 5.760453224182129
75, 1.3233474322727747, 1.7514285714285711, 5.62771885735648, 1.7783136367797852, -4.08, 3.8340656757354736, 2.5614993572235107, 1.8699999999999999, 5.249960422515869
76, 1.2706913948059082, -0.6200000000000001, 5.657165595463344, 1.6506071090698242, 3.44, 4.300636291503906, 2.5400912761688232, 1.8699999999999999, 5.521780967712402
77, 1.2478607722691126, 2.0028571428571427, 5.785898617335728, 1.470259666442871, 1.6, 4.455862998962402, 2.4985921382904053, 1.08, 5.695645093917847
78, 1.2402209554399763, 1.0085714285714287, 5.789293084825788, 1.3713102340698242, 1.76, 4.1343207359313965, 2.4889590740203857, 3.4, 5.545216798782349
79, 1.228754929133824, 0.9571428571428571, 5.296021972383771, 1.3769941329956055, 1.46, 3.396477699279785, 2.4394657611846924, 6.38, 5.71259069442749
80, 1.2455267906188965, 0.5028571428571429, 5.353892292295184, 1.3813457489013672, 1.84, 1.4893792867660522, 2.382619619369507, 4.1899999999999995, 4.880742311477661
81, 1.2318297794886999, 3.605714285714286, 5.233650139399937, 1.347940444946289, 4.38, 3.5773420333862305, 2.3475987911224365, 5.640000000000001, 5.387844562530518
82, 1.1889237676348006, 2.451428571428571, 5.208823783057077, 1.3312578201293945, 6.04, 4.364400863647461, 2.3498823642730713, 5.48, 5.611038446426392
83, 1.1366568974086217, 5.0200000000000005, 5.569610118865967, 1.3953886032104492, 3.62, 4.4796977043151855, 2.3161332607269287, 3.51, 5.766228675842285
84, 1.1139938490731376, 5.557142857142858, 5.267499276569912, 1.4817476272583008, 6.7, 4.713441848754883, 2.2683184146881104, 3.5500000000000003, 5.184765338897705
85, 1.1160682950701033, 2.4628571428571426, 5.152583462851388, 1.5517654418945312, 1.94, 4.404829502105713, 2.195042848587036, 1.42, 5.002777934074402
86, 1.1516304016113281, 1.5371428571428574, 5.439784833363125, 1.6059465408325195, -1.26, 4.72109317779541, 2.151644468307495, 5.67, 5.312359094619751
87, 1.1055969510759627, 3.8085714285714287, 5.760802200862339, 1.5752105712890625, 3.6, 4.547691822052002, 2.0702154636383057, 4.7, 4.6467896699905396
88, 1.0509308406284876, 3.7771428571428567, 5.214614697865078, 1.4927558898925781, 2.24, 3.9098422527313232, 2.0448520183563232, 3.36, 5.350832462310791
89, 1.0120902061462402, 6.54, 5.524064268384661, 1.4362735748291016, 6.96, 3.7530736923217773, 1.9987494945526123, -0.1200000000000001, 4.687270641326904
90, 0.984382016318185, 5.1000000000000005, 5.602020263671875, 1.3973979949951172, 0.68, 3.195413589477539, 1.961615800857544, 0.7399999999999998, 5.555884122848511
91, 1.008472102028983, 3.988571428571429, 5.981017589569092, 1.428685188293457, -2.44, 2.8493101596832275, 1.9467909336090088, 5.51, 4.9315186738967896
92, 1.036271231515067, 5.228571428571429, 5.404712949480329, 1.4692926406860352, -1.04, 3.356525421142578, 1.9459378719329834, 1.75, 5.470338344573975
93, 1.0823068618774414, 7.128571428571427, 5.350683212280273, 1.4979801177978516, 6.4, 2.4438633918762207, 1.968437910079956, 4.25, 4.701428294181824
94, 1.1066051891871862, 6.619999999999999, 5.498825209481375, 1.4927825927734375, 2.92, 2.385967969894409, 1.9668667316436768, 3.9200000000000004, 4.61485481262207
95, 1.1324455397469657, 5.182857142857143, 5.085594824382237, 1.5625019073486328, 0.22, 1.324232816696167, 1.9643075466156006, 3.4399999999999995, 4.687857627868652
96, 1.185844557625907, 6.345714285714286, 5.125718559537615, 1.6007261276245117, 1.8, 1.091658592224121, 1.9704334735870361, 4.59, 4.595580458641052
97, 1.1025496891566686, 7.78, 4.846151351928711, 1.4187126159667969, 4.56, 0.3871713876724243, 1.972822904586792, 7.5600000000000005, 4.467483639717102
98, 0.9135445867265973, 5.2457142857142856, 5.274215153285435, 1.2878084182739258, 1.14, 1.7654387950897217, 2.0342891216278076, 3.4299999999999997, 4.903766632080078
99, 0.8703059468950544, 7.357142857142857, 5.271362543106079, 1.3026885986328125, 3.16, 2.098690986633301, 2.121105432510376, 5.78, 5.655989646911621
