epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 11.02, 2.224193709237235, 0.0, 13.0, 6.320422172546387, 0.0, 11.98, 2.6270389556884766
0, 7.703955514090402, -8.762857142857142, -1.6705831970487321, 5.3760175704956055, -10.18, 0.5307645797729492, 7.013983726501465, -6.26, -1.4874816834926605
1, 7.983679362705776, -7.234285714285714, -1.4988267251423426, 5.403993606567383, 7.04, 3.037614583969116, 7.307580947875977, -5.49, -0.69504414498806
2, 7.771108627319336, -5.117142857142857, -1.6615995594433375, 5.168951034545898, 12.12, 3.9739818572998047, 6.969532489776611, -1.92, -0.012919902801513672
3, 7.5296284811837335, -5.405714285714287, -1.0312063097953796, 5.228973388671875, -4.2, 2.827206611633301, 7.025647163391113, -8.219999999999999, -0.9459311664104462
4, 7.601316724504743, -1.8057142857142858, -0.6530663796833583, 5.324372291564941, -3.6, 2.491036891937256, 7.054590225219727, -1.94, 0.2446303367614746
5, 7.713348797389439, -4.988571428571428, -0.7125026157924107, 5.523468017578125, -6.78, 1.3291724920272827, 7.251675605773926, -7.26, -1.7457832098007202
6, 7.863571575709751, -5.545714285714285, -0.6637700200080872, 5.651362419128418, -4.02, 1.7676208019256592, 7.355210304260254, -2.67, -0.4837546944618225
7, 7.8428047725132535, -3.1828571428571424, 0.1083055990082877, 5.7778778076171875, 5.64, 3.240342378616333, 7.4539265632629395, -3.0500000000000003, -0.38557079434394836
8, 7.89723927634103, -4.579999999999999, -1.3022423471723283, 5.912829399108887, -5.32, 3.140298366546631, 7.613691329956055, -6.279999999999999, 0.5820280611515045
9, 8.086774281093053, -2.5942857142857148, -1.0677435908998762, 6.134758949279785, 3.88, 3.2187271118164062, 7.914881706237793, -8.83, -0.5421276539564133
10, 8.448401587350029, -2.6914285714285713, 0.338918856212071, 6.33798885345459, 0.0, 2.731193780899048, 8.253179550170898, -8.82, -1.1145985126495361
11, 8.72434071132115, -4.317142857142858, -0.11018856934138707, 6.346914291381836, -4.9, 3.190253734588623, 8.246233940124512, -1.8900000000000001, 0.5001765042543411
12, 8.679670197623116, -5.465714285714285, -0.7231485886233193, 6.346554756164551, -8.74, 1.996088981628418, 8.27662181854248, 1.5799999999999998, -0.011325642466545105
13, 8.802053996494838, -2.0285714285714285, -0.6547703998429435, 6.356660842895508, 5.92, 2.6017167568206787, 8.391758918762207, -3.77, -0.5451154857873917
14, 8.994889668055944, -5.574285714285714, 0.2633281775883266, 6.34367561340332, -3.16, 2.901334047317505, 8.442645072937012, -2.46, -0.7607461810112
15, 9.044971738542829, -5.005714285714286, 0.10823405640465873, 6.302034378051758, 3.54, 3.0201687812805176, 8.45877742767334, -3.56, -0.6012509167194366
16, 9.193767547607422, -5.605714285714286, 0.22374015195029123, 6.321203231811523, 9.92, 3.3436570167541504, 8.751899719238281, -5.01, 0.0461597740650177
17, 9.370845249720983, -5.485714285714287, 0.00023968304906572615, 6.288447380065918, -7.5, 2.4740960597991943, 8.856705665588379, 1.8199999999999998, 0.46831491589546204
18, 9.41267204284668, -2.031428571428571, 0.2960361753191267, 6.298083305358887, 7.06, 3.6110668182373047, 8.980450630187988, -0.27, 0.5266824066638947
19, 9.555584498814174, -5.388571428571429, 0.43289074301719666, 6.410885810852051, -0.54, 3.8894870281219482, 9.159453392028809, -4.12, -0.6589026153087616
20, 9.75728634425572, -1.6285714285714281, 0.5894573841776166, 6.526978492736816, 4.5, 3.156013011932373, 9.33808708190918, -8.83, -0.13385739922523499
21, 9.88375609261649, -4.5200000000000005, 0.46021224771227154, 6.546422958374023, -1.76, 4.309049129486084, 9.335381507873535, -0.7599999999999998, 0.2735501527786255
22, 9.81978007725307, -7.8342857142857145, -0.003645343439919608, 6.536551475524902, 4.82, 3.8229503631591797, 9.234275817871094, -7.609999999999999, 0.45641088485717773
23, 9.571337291172572, -4.0685714285714285, 1.116633074624198, 6.404573440551758, 6.46, 3.1243090629577637, 8.925308227539062, -9.84, 0.5093151330947876
24, 9.32884407043457, -3.2942857142857145, 1.1227225320679801, 6.349199295043945, -2.42, 4.33467960357666, 8.767860412597656, 0.44999999999999996, 0.33775246143341064
25, 9.061152866908483, -5.208571428571429, 0.7397234014102391, 6.289740562438965, 5.7, 4.011392116546631, 8.53246021270752, -11.82, -0.6124337911605835
26, 8.978061948503766, -4.994285714285714, 0.6380494492394584, 6.398792266845703, 2.78, 3.7906506061553955, 8.473838806152344, 0.1900000000000004, 1.104037582874298
27, 8.892756870814733, -4.394285714285714, 0.7906203440257481, 6.412607192993164, -0.02, 4.069345951080322, 8.215421199798584, 2.13, 2.0557349920272827
28, 8.655258451189313, -6.474285714285714, 0.703463477747781, 6.434252738952637, -3.92, 4.735459327697754, 7.9184980392456055, -3.4699999999999998, -0.7364660501480103
29, 8.473452704293388, -2.0542857142857143, 1.003378416810717, 6.357357978820801, 3.06, 3.1917316913604736, 7.753998756408691, -2.4799999999999995, -0.3073667585849762
30, 8.27588585444859, -3.288571428571429, 0.9324665665626526, 6.271305084228516, -0.5, 3.6592891216278076, 7.580348491668701, 2.75, 0.7546445429325104
31, 8.287962368556432, -3.5342857142857143, 0.6242897510528564, 6.408348083496094, -5.42, 4.068596839904785, 7.772586822509766, -1.8, 0.5072914659976959
32, 8.559025764465332, -1.6028571428571428, 1.3383655548095703, 6.6020917892456055, -2.56, 3.64582896232605, 7.882637023925781, -0.8599999999999999, 0.6379764676094055
33, 8.642227445329938, -2.9171428571428573, 0.8008285760879517, 6.604395866394043, -6.28, 3.0892863273620605, 7.745912075042725, -7.38, 0.9039044082164764
34, 8.443753787449428, -2.54, 1.2137490255492074, 6.684427261352539, 3.76, 3.5144400596618652, 7.734592437744141, -4.51, 1.2863279283046722
35, 8.570051193237305, -3.6914285714285713, 1.1196721707071577, 6.932347297668457, 5.74, 3.8723855018615723, 8.004841804504395, -3.66, 0.1949181854724884
36, 9.039640699114118, -3.3400000000000003, 0.6430527738162449, 7.110236167907715, 5.14, 3.6169991493225098, 8.43658447265625, -4.42, 1.1885846853256226
37, 9.465648651123047, -4.691428571428572, 0.3146429402487619, 7.2006635665893555, -0.94, 3.803090810775757, 8.601824760437012, -4.47, 1.3695271015167236
38, 9.764266967773438, -5.6000000000000005, 0.6282444425991603, 7.303834915161133, -3.8, 4.371805191040039, 8.830754280090332, -4.88, 0.23127475380897522
39, 10.167433329990931, -5.137142857142857, 0.9631556357656207, 7.405210494995117, -8.1, 3.4163641929626465, 9.236977577209473, -7.299999999999999, 0.5110267698764801
40, 10.417305810110909, -8.305714285714286, 1.1242329904011317, 7.433476448059082, -17.62, 4.287204742431641, 9.388450622558594, -3.12, 1.3411627411842346
41, 10.504124505179268, -5.291428571428571, 1.0060636401176453, 7.485252380371094, 0.86, 3.928600788116455, 9.394510269165039, -8.04, 0.7720347046852112
42, 10.461321694510323, -3.185714285714286, 1.117244073322841, 7.524763107299805, -9.42, 4.372346878051758, 9.120049476623535, 1.15, 1.5632399916648865
43, 10.198619842529297, -4.1657142857142855, 1.22879535811288, 7.502270698547363, 6.7, 4.926630020141602, 8.760910034179688, -0.73, 0.9892772138118744
44, 9.739371163504464, -6.051428571428572, 1.698283612728119, 7.461926460266113, 3.78, 4.88399076461792, 8.45065689086914, -2.6500000000000004, 1.3356887102127075
45, 9.424315588814872, -6.708571428571427, 1.7397157209260123, 7.484682083129883, -9.26, 4.768570423126221, 8.330820560455322, -6.27, 0.4497453570365906
46, 9.337311063494, -6.468571428571429, 1.5785412788391113, 7.44956111907959, -2.44, 3.2807164192199707, 8.336422443389893, -3.38, 0.7284718751907349
