epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 9.051428571428572, 3.878025770187378, 0.0, 10.52, 3.945875883102417, 0.0, 10.219999999999999, 4.622006058692932
0, 3.4012817655290877, -9.360000000000001, 1.3302756122180395, 2.432039260864258, -10.74, 2.101614236831665, 4.273433208465576, -11.71, 1.0456778705120087
1, 3.277538435799735, -5.277142857142858, 0.8357088480676923, 2.089456558227539, -15.72, 1.8400211334228516, 3.803934097290039, 0.1900000000000004, 2.129649370908737
2, 2.969192232404436, -6.071428571428571, 0.9089191641126361, 1.9310216903686523, -8.08, 1.8594815731048584, 3.660721778869629, -2.86, 0.9591858685016632
3, 2.8577469417027066, -8.22857142857143, 0.9596881525857108, 1.8869543075561523, -0.9, 1.697519302368164, 3.6172351837158203, -6.28, 0.9581435918807983
4, 2.8265023912702287, -3.5799999999999996, 1.2870310034070696, 1.8800249099731445, 6.68, 1.915419340133667, 3.635127544403076, -8.1, 1.310722440481186
5, 2.7584543228149414, -3.282857142857143, 0.869223781994411, 1.823796272277832, -10.72, 1.467531681060791, 3.5826478004455566, -3.98, 1.6250475943088531
6, 2.646702766418457, -3.048571428571428, 1.2046289529119218, 1.7422008514404297, 3.32, 1.5135059356689453, 3.477489948272705, -2.0, 1.783473014831543
7, 2.557138579232352, -3.4885714285714284, 0.7944707104137966, 1.6330394744873047, -0.48, 0.5422744750976562, 3.384925365447998, -1.77, 1.2670987248420715
8, 2.44650936126709, 0.4314285714285712, 1.3232796277318681, 1.4977588653564453, -6.0, 0.9176090955734253, 3.266542434692383, 2.36, 2.663096249103546
9, 2.3297181810651506, -0.3428571428571428, 1.3354099648339408, 1.4453344345092773, -0.7, 2.246074914932251, 3.1530909538269043, 4.71, 2.1574637293815613
10, 2.200395311628069, 0.08571428571428578, 1.5799199938774109, 1.2998371124267578, 6.64, 2.0383033752441406, 3.123250961303711, 5.28, 2.4637553989887238
11, 1.9893623079572404, 0.3628571428571427, 1.7372945206505912, 1.123647689819336, 6.6, 2.2850186824798584, 3.1841373443603516, 0.9899999999999993, 2.486666053533554
12, 1.8888770512172155, 1.8971428571428572, 1.8990132297788347, 0.9550657272338867, -3.82, 1.425527811050415, 3.4404640197753906, -1.15, 2.2256126403808594
13, 1.9963987895420618, 2.654285714285714, 2.339831684316908, 0.9657678604125977, 6.24, 2.4577956199645996, 3.8472204208374023, -2.29, 2.4857454895973206
14, 2.164567538670131, 1.0142857142857142, 1.9238034912518092, 0.9714221954345703, 2.8, 2.1749327182769775, 3.7928385734558105, -0.8999999999999999, 2.0928547382354736
15, 2.1190783636910573, -0.4828571428571428, 1.8176576580320085, 0.9754657745361328, 0.2, 3.1932930946350098, 3.725100040435791, -2.5300000000000002, 2.54361230134964
16, 1.9579922812325614, 2.837142857142857, 1.725233597414834, 0.8574237823486328, -3.3, 2.429887294769287, 3.77724027633667, -0.41000000000000014, 2.143397092819214
17, 1.7930006299700056, 0.8914285714285715, 1.9955979670797075, 0.7153148651123047, 8.0, 3.005558967590332, 3.8848490715026855, 0.6100000000000003, 3.1262927651405334
18, 1.691016742161342, 4.465714285714285, 1.9296928218432836, 0.6913042068481445, 7.74, 2.295239210128784, 4.066204071044922, -1.55, 2.700495183467865
19, 1.6116234915597099, 2.142857142857143, 2.197519506726946, 0.6964015960693359, 6.62, 3.465022087097168, 3.7300901412963867, -1.4499999999999997, 2.6596051454544067
20, 1.5494383403233118, 3.9057142857142857, 2.5919169187545776, 0.6895341873168945, -5.34, 4.204858303070068, 3.630427837371826, -2.01, 3.316049814224243
21, 1.5665157863071986, 3.237142857142857, 2.283163607120514, 0.6643152236938477, 3.66, 3.239516019821167, 3.657165050506592, 2.04, 3.3373724222183228
22, 1.5527462278093611, 2.64, 2.193990537098476, 0.6438703536987305, 6.74, 3.7292866706848145, 3.625243663787842, 2.2800000000000002, 2.7721751630306244
23, 1.5262459346226283, 4.091428571428572, 2.574532159737178, 0.6238622665405273, 3.66, 2.5801541805267334, 3.665921688079834, 1.62, 3.241481065750122
24, 1.5430131639753069, 4.185714285714285, 3.0126246554510936, 0.6698980331420898, 8.6, 2.727325677871704, 3.5706262588500977, 5.13, 2.9599728882312775
