epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
32, 0.36532565525599886, 7.471428571428571, 5.961626972470965, 0.7791709899902344, 1.7, 3.5524423122406006, 1.6241347789764404, 5.56, 3.6943154335021973
33, 0.37612983158656527, 8.371428571428572, 5.150993824005127, 0.7353115081787109, 1.58, 3.068554162979126, 1.6967995166778564, 5.21, 4.6555973291397095
34, 0.35700961521693636, 6.765714285714286, 5.348596470696585, 0.8088254928588867, 0.84, 3.5034031867980957, 1.8177282810211182, 3.0799999999999996, 4.613417625427246
35, 0.37666804449898855, 8.925714285714285, 5.59520469393049, 0.8960638046264648, 3.66, 2.5434794425964355, 1.8464972972869873, 3.8, 4.315127611160278
36, 0.32221814564296175, 5.565714285714286, 5.857190200260708, 0.8848066329956055, 4.44, 3.6383755207061768, 1.7414882183074951, 1.21, 4.891739845275879
37, 0.2940126827784947, 6.182857142857143, 5.899130957467215, 0.8894548416137695, -1.2, 3.958092212677002, 1.7232534885406494, 1.2999999999999998, 3.5434102416038513
38, 0.2967301777430943, 5.765714285714286, 5.7992386136736185, 0.9596452713012695, 5.82, 5.415743827819824, 1.7150194644927979, 3.35, 3.471859395503998
39, 0.2862646239144461, 4.588571428571428, 5.698613098689488, 1.004256248474121, 6.14, 3.8141918182373047, 1.7305090427398682, 2.2, 3.2854769825935364
40, 0.2601525442940848, 6.648571428571429, 5.798972538539341, 1.0388193130493164, 0.9, 3.1938605308532715, 1.7316367626190186, 1.98, 4.859325885772705
41, 0.24098035267421178, 7.597142857142856, 6.1155195236206055, 1.0512313842773438, 7.44, 3.933185577392578, 1.7897708415985107, 2.96, 3.71081006526947
42, 0.26075717381068636, 7.022857142857142, 6.015102795192173, 0.9896535873413086, 3.4, 3.154634952545166, 1.8195817470550537, 4.4, 3.3801304697990417
43, 0.24163198471069336, 6.711428571428571, 6.272331850869315, 0.9249458312988281, 8.62, 4.160991191864014, 1.725724458694458, 1.0599999999999998, 4.356008410453796
44, 0.24952874864850724, 5.76, 5.890329565320696, 0.8934173583984375, 1.82, 4.022698402404785, 1.6819961071014404, 3.93, 4.063393950462341
45, 0.2446340833391462, 6.014285714285714, 6.061550412859235, 0.8570404052734375, 5.82, 3.7743873596191406, 1.7063438892364502, 5.41, 4.687878370285034
46, 0.21370226996285574, 5.245714285714286, 6.110400540488107, 0.8480043411254883, 2.44, 2.5977745056152344, 1.74003005027771, 2.57, 5.238656520843506
47, 0.1876563344682966, 8.382857142857143, 5.96054608481271, 0.8329763412475586, -1.34, 3.8480169773101807, 1.811547040939331, 3.5300000000000002, 5.28728461265564
48, 0.2053220612662179, 7.522857142857143, 6.089220319475446, 0.8469171524047852, 5.68, 3.471454620361328, 1.7784111499786377, 8.56, 4.850847363471985
49, 0.2056610243661063, 8.674285714285713, 6.014639036996024, 0.8836259841918945, 0.86, 2.516637086868286, 1.6969153881072998, 1.35, 5.074209213256836
50, 0.1930107389177595, 8.031428571428572, 5.727180549076626, 0.8739280700683594, -3.16, 2.2610437870025635, 1.6976993083953857, 3.6999999999999997, 5.165837526321411
51, 0.26287671497889925, 6.302857142857143, 6.3992855208260675, 0.9328927993774414, -0.88, 3.070450782775879, 1.772948980331421, 4.0600000000000005, 4.562416672706604
52, 0.29253578186035156, 7.842857142857143, 6.049207006181989, 0.9282846450805664, 3.26, 4.222301006317139, 1.7680981159210205, 4.33, 5.239448547363281
53, 0.2627009664263044, 5.142857142857143, 6.207197802407401, 0.9859647750854492, 8.16, 3.667494058609009, 1.7417371273040771, 5.27, 5.487746238708496
54, 0.23576280048915318, 4.994285714285715, 6.128627027784075, 1.0115156173706055, 3.0, 3.487246513366699, 1.7597777843475342, 4.640000000000001, 5.359726905822754
55, 0.20939861025129045, 5.22, 6.447142532893589, 1.022439956665039, 4.28, 4.300466060638428, 1.7902729511260986, 4.15, 5.319763898849487
56, 0.1855405398777553, 6.4399999999999995, 5.964405059814453, 0.8329801559448242, 5.6, 4.239561080932617, 1.8496448993682861, 2.44, 4.511807203292847
57, 0.22424813679286412, 6.628571428571428, 6.243226323808942, 0.7480602264404297, 1.36, 4.580513954162598, 1.8938963413238525, 6.36, 5.162477016448975
58, 0.263941901070731, 6.877142857142857, 6.1425420216151645, 0.7289400100708008, 0.94, 4.667084693908691, 1.8873670101165771, 7.209999999999999, 6.144860744476318
59, 0.234264714377267, 7.411428571428571, 6.619883877890451, 0.7695760726928711, 6.92, 5.200394630432129, 1.824627161026001, -1.8399999999999999, 5.581959962844849
60, 0.24680539539882115, 7.1, 6.287515163421631, 0.8646488189697266, 4.12, 5.00230073928833, 1.8791272640228271, 5.58, 5.56320333480835
61, 0.22045442036220006, 7.502857142857141, 6.3181343759809225, 0.7955350875854492, 4.54, 4.4758992195129395, 1.8907091617584229, 1.8099999999999998, 5.0482401847839355
62, 0.18197434289114817, 7.905714285714285, 6.063243729727609, 0.7542028427124023, 3.92, 4.489018440246582, 1.8989627361297607, 2.11, 5.3924548625946045
63, 0.19596147537231445, 8.72285714285714, 6.421191828591483, 0.7649097442626953, 4.54, 4.666615009307861, 1.8722822666168213, 4.15, 5.287976264953613
64, 0.21742262159075057, 8.78857142857143, 6.148643357413156, 0.8436088562011719, -0.18, 4.997695446014404, 1.8261568546295166, 1.73, 4.697014570236206
65, 0.2041360310145787, 8.337142857142856, 6.411415645054409, 0.8898782730102539, 0.88, 4.4238080978393555, 1.8036768436431885, 6.390000000000001, 5.095478773117065
66, 0.20326457704816545, 7.434285714285715, 6.238371917179653, 0.8802089691162109, 0.44, 5.498860836029053, 1.7865569591522217, 5.03, 6.610759019851685
67, 0.1953106607709612, 6.602857142857142, 6.2362260818481445, 0.860926628112793, 5.2, 4.800710678100586, 1.8246567249298096, 3.8499999999999996, 5.494957208633423
68, 0.2247588975088937, 7.140000000000001, 6.067674160003662, 0.8453922271728516, 1.22, 5.0646867752075195, 1.884993314743042, 6.390000000000001, 4.618534088134766
69, 0.22969879422869002, 7.302857142857143, 5.9429658481052945, 0.8456602096557617, 1.46, 4.617985248565674, 1.8686444759368896, 2.63, 5.590343236923218
70, 0.21281439917428152, 7.517142857142857, 5.7971376691545755, 0.8405380249023438, 2.44, 5.131203651428223, 1.8381431102752686, 2.05, 5.281036138534546
71, 0.1958723749433245, 7.111428571428571, 5.938837426049369, 0.9849939346313477, 8.32, 4.884499549865723, 1.8563511371612549, 2.5, 6.110366106033325
72, 0.20773049763270787, 6.9314285714285715, 5.911561557224819, 1.0777292251586914, 9.74, 4.763791561126709, 1.834956407546997, 4.73, 6.268263339996338
73, 0.19384568078177317, 5.971428571428571, 6.070214816502163, 1.0766448974609375, 4.5, 4.76538610458374, 1.8622000217437744, 6.21, 6.108524560928345
74, 0.16307851246425084, 7.1428571428571415, 6.323124749319894, 1.1338186264038086, 5.84, 4.945667266845703, 1.8294155597686768, 5.51, 6.791226387023926
75, 0.17656442097255162, 7.977142857142857, 6.025282791682652, 1.0876741409301758, 1.24, 5.611878395080566, 1.7999255657196045, 5.8100000000000005, 6.095577955245972
76, 0.17236171449933732, 7.2542857142857144, 6.394065788813999, 1.0432310104370117, 8.42, 5.213088035583496, 1.8297803401947021, 4.17, 5.796436786651611
77, 0.16663428715297154, 6.38, 6.120820113590786, 1.155862808227539, -4.68, 4.9346604347229, 1.8159635066986084, 4.96, 4.995815992355347
78, 0.16253049033028738, 6.417142857142857, 6.35335602079119, 1.4053850173950195, 5.86, 5.020795822143555, 1.8138644695281982, 5.17, 6.134258985519409
79, 0.18839461462838308, 7.485714285714287, 6.067384447370257, 1.574437141418457, 8.28, 5.087939262390137, 1.8328158855438232, 6.6899999999999995, 5.741918087005615
80, 0.16985409600394114, 7.977142857142858, 6.218182700020926, 1.3057069778442383, 2.68, 4.708804607391357, 1.7967817783355713, 2.16, 6.186779737472534
81, 0.18932676315307617, 7.845714285714285, 6.237528460366385, 1.2029180526733398, 6.58, 4.883529186248779, 1.784454584121704, 3.25, 6.567267179489136
82, 0.19192934036254883, 6.317142857142856, 6.417838028499058, 1.3047294616699219, -0.46, 5.202876567840576, 1.6935131549835205, -0.26000000000000023, 5.523002624511719
83, 0.19675241197858537, 8.80857142857143, 5.998954841068813, 1.3448896408081055, 5.84, 5.087479591369629, 1.6312801837921143, 8.399999999999999, 6.1807029247283936
84, 0.16132402420043945, 8.454285714285714, 6.1732973371233255, 1.1559925079345703, 3.16, 5.285218238830566, 1.5939280986785889, 7.25, 6.1522862911224365
85, 0.17064741679600307, 5.654285714285714, 6.35774735042027, 1.3257560729980469, 4.32, 5.154957294464111, 1.559128999710083, 7.98, 5.4309000968933105
86, 0.21127980095999582, 8.685714285714285, 6.353045191083636, 1.4072580337524414, 7.78, 4.919188976287842, 1.5887219905853271, 1.9899999999999998, 4.831618785858154
87, 0.21264001301356725, 7.3, 6.013987881796701, 1.2573184967041016, 0.1, 4.901891708374023, 1.5435073375701904, 0.75, 5.1243298053741455
88, 0.15201187133789062, 7.339999999999999, 6.353637218475342, 1.1290502548217773, -0.62, 4.905688285827637, 1.5912692546844482, 9.15, 5.120496153831482
89, 0.15763745989118302, 6.837142857142857, 5.887042113712856, 1.0787057876586914, -0.56, 3.910013198852539, 1.6067087650299072, 7.17, 4.946126699447632
90, 0.17455073765345983, 8.540000000000001, 6.246828011104038, 0.9677534103393555, -2.1, 4.642849922180176, 1.6630017757415771, 5.67, 5.931859731674194
91, 0.19260481425694057, 7.237142857142857, 6.124674047742571, 1.0501413345336914, -3.2, 4.171797752380371, 1.7459824085235596, 5.29, 5.998570442199707
92, 0.18662636620657785, 7.5, 5.992582729884556, 1.0555896759033203, -1.22, 4.273754596710205, 1.75227952003479, 7.22, 5.17302131652832
93, 0.17738117490495955, 7.611428571428571, 6.053279399871826, 1.1690053939819336, 3.64, 3.7873106002807617, 1.7851645946502686, 6.859999999999999, 4.69689154624939
94, 0.16129568644932338, 9.245714285714286, 6.28714200428554, 1.0553007125854492, 2.82, 4.549864292144775, 1.7624428272247314, 6.970000000000001, 4.045288920402527
95, 0.13999741418021067, 6.688571428571428, 5.934348991938999, 0.9748077392578125, 0.96, 2.304445505142212, 1.8278114795684814, 3.53, 5.040111064910889
96, 0.14469827924455916, 7.277142857142856, 6.0319743156433105, 1.0340747833251953, 4.66, 4.4813618659973145, 1.9090163707733154, 6.85, 4.766831874847412
97, 0.1568448884146554, 6.582857142857144, 5.890303884233747, 1.0857152938842773, 9.3, 3.48685359954834, 1.880528211593628, 0.9099999999999999, 5.166051387786865
98, 0.16325780323573522, 6.925714285714286, 5.879870687212263, 0.9666004180908203, 7.98, 1.9515342712402344, 1.7915527820587158, 5.91, 5.973090887069702
99, 0.15822035925728933, 7.642857142857143, 5.745325020381382, 0.8385219573974609, -1.44, 1.3610668182373047, 1.7596824169158936, 4.390000000000001, 5.805509090423584
