epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
46, 1.590308666229248, 1.4885714285714287, 3.315777472087315, 3.3068323135375977, 2.64, 0.29840588569641113, 1.9889845848083496, 3.5300000000000002, 4.659914255142212
47, 1.6800825255257743, 2.674285714285714, 3.138302070753915, 3.604471206665039, 3.46, 1.3816101551055908, 2.346782684326172, 4.5600000000000005, 4.846097469329834
48, 1.7391517502920968, 4.6571428571428575, 3.6647935594831194, 3.484734535217285, 5.4, 1.2448856830596924, 2.2450966835021973, 6.18, 4.583825349807739
49, 1.6399990490504675, 4.282857142857143, 3.1202265109334673, 3.474842071533203, 4.2, 0.664487361907959, 2.022465229034424, 2.69, 4.049574613571167
50, 1.5969773020063127, 3.5285714285714285, 3.0833665430545807, 3.344050407409668, 6.72, 1.2153675556182861, 1.6843490600585938, 6.74, 3.8088632822036743
51, 1.5485546248299735, 4.0457142857142845, 3.4196440322058543, 3.148941993713379, 1.74, 1.0058776140213013, 1.5469202995300293, 5.32, 3.2763686180114746
52, 1.5005341257367815, 3.8828571428571435, 3.3845224380493164, 2.7938947677612305, 9.18, 1.5383129119873047, 1.360311508178711, 5.15, 3.512972831726074
53, 1.489123957497733, 3.457142857142857, 3.5400574037006924, 2.697908401489258, -0.78, 1.5634689331054688, 1.2945890426635742, 3.59, 3.6456594467163086
54, 1.543363094329834, 1.562857142857143, 3.5366868717329845, 2.950514793395996, -0.32, 1.4253547191619873, 1.3338027000427246, 4.84, 4.090239763259888
55, 1.538365432194301, 2.897142857142857, 3.9346477815083096, 3.020228385925293, 6.52, 1.9900072813034058, 1.3710689544677734, 4.71, 4.08647894859314
56, 1.5389259202139718, 2.471428571428571, 3.989644067628043, 2.9831953048706055, 7.96, 1.7734378576278687, 1.3738980293273926, 0.8800000000000001, 3.8650827407836914
57, 1.4595341682434082, -0.40571428571428564, 3.881758885724204, 2.848048210144043, 0.38, 0.827885627746582, 1.3878259658813477, 1.37, 4.382333517074585
58, 1.4096082278660365, 3.122857142857143, 4.267315234456744, 2.8771934509277344, 4.56, 1.8670532703399658, 1.4526004791259766, 3.41, 4.6162474155426025
59, 1.3839983940124512, 3.551428571428571, 4.0345361999103, 2.678706169128418, 3.0, 2.3092448711395264, 1.440572738647461, 0.5300000000000002, 4.965092420578003
60, 1.37015472139631, 4.397142857142858, 3.704273819923401, 2.802389144897461, 6.08, 2.6796364784240723, 1.4415802955627441, 3.25, 4.473683476448059
61, 1.3561150005885534, 2.608571428571429, 4.02464634180069, 3.248671531677246, 5.54, 3.2760908603668213, 1.4693446159362793, 5.48, 5.1003029346466064
62, 1.3819470405578613, 4.022857142857143, 3.895374425819942, 3.789717674255371, 9.02, 3.1269044876098633, 1.5387344360351562, 4.17, 5.5175886154174805
63, 1.5214720453534807, 4.851428571428572, 3.5469086340495517, 4.315704345703125, 8.9, 2.8351292610168457, 1.5834593772888184, 5.74, 5.911918878555298
64, 1.6256239073617118, 5.079999999999999, 4.076333250318255, 4.4361371994018555, 8.56, 2.369833469390869, 1.4520249366760254, 8.629999999999999, 5.353834629058838
65, 1.68839202608381, 5.945714285714286, 4.002646633556911, 4.185385704040527, 7.64, 1.0783910751342773, 1.3614907264709473, 6.97, 5.35036039352417
66, 1.6372224943978446, 5.5200000000000005, 4.051154409136091, 3.809422492980957, 6.64, -0.4654427170753479, 1.128702163696289, 7.5, 4.957773685455322
67, 1.6879021099635534, 6.348571428571428, 3.493913837841579, 3.6137924194335938, 7.24, 1.10554838180542, 1.0796475410461426, 7.5, 4.2545788288116455
68, 1.668130670275007, 4.571428571428571, 3.9741906097957065, 3.2021751403808594, 4.22, 1.001292109489441, 1.1778273582458496, 5.09, 4.76138973236084
69, 1.4862418174743652, 4.9885714285714275, 3.7044907893453325, 2.6326208114624023, 7.72, 0.9945972561836243, 1.1689419746398926, 5.2, 4.730233192443848
70, 1.3828895432608468, 4.034285714285714, 3.920896887779236, 2.225687026977539, 6.36, 1.405487060546875, 1.1933841705322266, 6.12, 4.16920018196106
71, 1.2129453250340052, 5.508571428571429, 3.727478631905147, 1.8005189895629883, 5.66, 3.000049591064453, 1.2362442016601562, 6.24, 4.38203626871109
72, 1.2123637199401855, 4.2857142857142865, 3.9128208500998363, 1.7053050994873047, 7.12, 5.1800856590271, 1.327357292175293, 6.63, 4.6710569858551025
73, 1.2417784418378557, 2.671428571428571, 4.1566527145249506, 1.7810802459716797, 9.34, 3.9359519481658936, 1.3572087287902832, 4.62, 4.980961799621582
74, 1.1966780935014998, 4.265714285714286, 3.9489055020468578, 1.8828563690185547, 4.04, 5.324182510375977, 1.4019460678100586, 6.33, 4.557760238647461
75, 1.1517101696559362, 4.257142857142857, 3.945814856461116, 1.9527473449707031, 3.62, 4.032402038574219, 1.4712233543395996, 4.98, 5.039711952209473
76, 1.086418901171003, 6.614285714285714, 3.9613371321133206, 1.8400869369506836, 7.94, 5.480371475219727, 1.4448351860046387, 6.83, 4.477833867073059
77, 1.0516178267342704, 4.331428571428572, 4.47413034098489, 1.705545425415039, 7.34, 4.552645206451416, 1.3730201721191406, 6.17, 5.053768157958984
78, 1.0333606856209892, 6.157142857142857, 4.400519626481192, 1.6976451873779297, 9.82, 4.3585381507873535, 1.4681353569030762, 5.65, 4.337401390075684
79, 1.0686969075884138, 6.357142857142857, 4.426845959254673, 1.6685504913330078, 8.56, 4.9745073318481445, 1.6207094192504883, 6.24, 5.029328346252441
80, 1.0681420053754533, 3.7771428571428567, 4.362707325390407, 1.461935043334961, 8.48, 4.834954261779785, 1.6235036849975586, 7.05, 5.231582164764404
81, 1.0435471534729004, 6.340000000000001, 4.291632618222918, 1.4152765274047852, 9.82, 4.436591148376465, 1.5372037887573242, 5.06, 4.97487998008728
82, 1.0237189020429338, 5.96, 4.43351948261261, 1.4845495223999023, 9.24, 4.214277267456055, 1.4904727935791016, 5.2, 5.5825560092926025
83, 1.0923077038356237, 7.025714285714286, 4.01489749125072, 1.7334394454956055, 8.92, 4.168567657470703, 1.3609952926635742, 5.890000000000001, 5.322187423706055
84, 1.1429133415222168, 7.662857142857142, 4.009556233882904, 1.8025751113891602, 9.34, 3.83243989944458, 1.2641544342041016, 5.99, 5.456479549407959
85, 1.107710906437465, 7.517142857142857, 3.5142952288900102, 1.6597375869750977, 9.72, 4.385230541229248, 1.0962657928466797, 6.04, 5.232938289642334
86, 1.1613116264343262, 7.765714285714284, 3.9755091071128845, 1.6409711837768555, 9.14, 5.388256549835205, 0.9985108375549316, 6.98, 5.500912189483643
87, 1.1802802085876465, 7.0857142857142845, 4.222301006317139, 1.6165771484375, 8.06, 4.124958038330078, 0.9338479042053223, 8.41, 4.330747485160828
88, 1.1323846408299036, 7.757142857142858, 3.6124332632337297, 1.5129938125610352, 8.02, 5.2342376708984375, 0.9544434547424316, 8.76, 5.22988224029541
89, 1.2276207378932409, 6.3342857142857145, 3.7005554607936313, 1.354548454284668, 8.64, 4.928767204284668, 0.9882955551147461, 7.94, 4.753133058547974
90, 1.1404243877955846, 5.708571428571427, 4.136074491909572, 1.2746906280517578, 9.2, 5.76774787902832, 1.019773006439209, 6.859999999999999, 4.754709243774414
91, 1.0916728292192732, 5.4399999999999995, 4.565755852631161, 1.2164192199707031, 4.92, 5.171231269836426, 1.1928930282592773, 5.7, 4.5815669298172
92, 1.189457552773612, 4.740000000000001, 4.125699945858547, 1.2382612228393555, 10.14, 5.692605972290039, 1.339200496673584, 5.17, 4.813760757446289
93, 1.164041587284633, 5.022857142857142, 3.9874140194484164, 1.2051076889038086, 6.48, 4.328122138977051, 1.3211908340454102, 6.24, 4.740621089935303
94, 1.0807915415082658, 5.440000000000002, 4.4417669262204855, 1.2378463745117188, 6.34, 5.176957130432129, 1.2788324356079102, 5.43, 4.531852722167969
95, 1.070528507232666, 7.14, 4.068762302398682, 1.2805967330932617, 9.78, 5.174062252044678, 1.2755532264709473, 6.300000000000001, 4.792906284332275
96, 1.1020072528294154, 6.291428571428571, 4.493833405630929, 1.3061904907226562, 7.48, 4.180828094482422, 1.2853822708129883, 5.6899999999999995, 4.516328692436218
97, 1.1500158991132463, 5.65142857142857, 3.8581318174089705, 1.4083328247070312, 3.24, 4.546571731567383, 1.3408913612365723, 5.99, 4.208207845687866
98, 1.1536108425685339, 5.76, 4.258397400379181, 1.4472036361694336, 6.78, 4.255311965942383, 1.3254828453063965, 6.46, 4.023253083229065
99, 1.1369733129228865, 5.914285714285713, 3.8132090909140453, 1.458211898803711, 7.28, 4.107614517211914, 1.3568787574768066, 5.6, 4.358322381973267
