epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
27, 4.389824049813407, -7.3428571428571425, 2.4661838752882823, 3.339768886566162, -5.0, 4.881291389465332, 4.441302299499512, -6.24, 1.455437958240509
28, 5.184568677629743, -7.22, 3.3385849595069885, 4.217298984527588, -9.32, 6.161871910095215, 4.9737396240234375, -9.879999999999999, 1.8536347299814224
29, 6.611598355429513, -6.065714285714286, 3.3009375674383983, 5.878748416900635, 3.88, 6.215348243713379, 5.902126312255859, -3.99, 2.772331953048706
30, 8.360472202301025, -6.7542857142857144, 2.965793481894902, 7.438209056854248, -1.72, 5.077600479125977, 6.6295013427734375, -9.370000000000001, 1.3441206812858582
31, 9.121655532291957, -6.805714285714286, 2.8815244095666066, 7.527801036834717, -1.22, 6.161264896392822, 6.7447190284729, -12.59, 1.3128256797790527
32, 8.542775630950928, -7.771428571428571, 2.8984666551862444, 7.789618968963623, 2.48, 6.226118087768555, 6.887989044189453, -5.66, 2.0613250136375427
33, 9.280186585017614, -6.045714285714285, 3.046936401299068, 9.028152465820312, -5.46, 5.159981727600098, 7.442132949829102, -12.43, 1.4603610634803772
34, 10.89344412939889, -8.148571428571428, 2.888416886329651, 10.663803100585938, 0.9, 3.764496326446533, 8.280150413513184, -9.31, 0.9978638887405396
35, 11.897993428366524, -8.185714285714285, 2.953958136694772, 10.966869354248047, -0.16, 6.215999603271484, 8.646068572998047, -9.37, 1.4824734926223755
36, 12.1486097744533, -8.585714285714285, 2.425263694354466, 11.226232528686523, 2.86, 5.794776916503906, 8.989095211029053, -7.039999999999999, 1.4209058284759521
37, 12.476570333753314, -9.254285714285714, 2.9368394442967007, 11.4886474609375, -1.62, 5.434528350830078, 8.93077564239502, -6.720000000000001, 2.6727760434150696
38, 12.2267564364842, -7.442857142857142, 3.2544919678143094, 12.201433181762695, -3.28, 6.417680263519287, 9.012932300567627, -7.76, 1.9727364480495453
39, 12.59113611493792, -8.122857142857143, 2.905968670334135, 12.298044204711914, -2.82, 4.252640247344971, 8.668625354766846, -7.59, 2.43048432469368
40, 11.760221685682025, -8.808571428571428, 3.342642443520682, 10.99099349975586, -4.94, 5.178375720977783, 8.162993907928467, -10.469999999999999, 2.2463220357894897
41, 10.858931745801653, -7.531428571428572, 3.30408308335713, 9.648422241210938, -5.22, 5.8428568840026855, 7.7605085372924805, -11.98, 1.674871563911438
42, 9.658818585532051, -5.380000000000002, 3.0816145539283752, 7.961583614349365, -4.14, 5.966969966888428, 7.224431037902832, -12.81, 1.6641502380371094
43, 8.866033622196742, -5.702857142857143, 3.463827984673636, 6.6523661613464355, -3.56, 5.934415817260742, 6.661073207855225, -11.82, 1.3822759985923767
44, 8.353432723454066, -8.305714285714284, 3.983530913080488, 6.934139728546143, 1.28, 6.645419597625732, 6.736067295074463, -13.02, 1.5267453789710999
45, 9.102454798562187, -7.548571428571429, 3.5687538725989207, 7.866024494171143, -9.26, 5.35454797744751, 7.167684555053711, -5.9399999999999995, 2.6483927965164185
46, 9.291065284184047, -5.522857142857142, 4.326926044055393, 8.454723358154297, 1.88, 6.059472560882568, 7.463055610656738, -7.84, 1.9769741296768188
47, 10.023798057011195, -4.702857142857143, 3.801729440689087, 10.202840805053711, -2.86, 6.430542945861816, 8.217968463897705, -8.95, 1.4638412594795227
48, 10.641096932547432, -5.154285714285714, 3.571830451488495, 10.958232879638672, -4.4, 4.465419769287109, 8.552817344665527, -6.21, 2.1854090094566345
49, 10.428005559103829, -5.4799999999999995, 3.3307810766356334, 10.76651382446289, -5.1, 6.482415199279785, 8.460449695587158, -7.49, 2.4205802977085114
50, 9.969287395477295, -4.448571428571428, 3.2809741156441823, 11.190372467041016, -4.4, 6.105563163757324, 8.588968753814697, -11.620000000000001, 2.2670004069805145
51, 10.018299988337926, -5.845714285714286, 3.2333652547427585, 11.778343200683594, -4.86, 6.168691635131836, 8.752102851867676, -7.11, 2.797011137008667
52, 10.091935907091413, -7.094285714285713, 3.409485629626683, 11.751522064208984, -0.9, 5.589632987976074, 8.695028305053711, -5.7, 1.6147860288619995
53, 10.316135815211705, -7.539999999999999, 3.4701811500958035, 13.332056045532227, 2.38, 6.122607231140137, 9.314062118530273, -11.49, 2.0104324221611023
54, 11.22880758558001, -5.628571428571428, 3.446279696055821, 14.581472396850586, -3.78, 4.2389020919799805, 9.878227710723877, -6.9, 2.296642392873764
55, 11.454766409737724, -7.502857142857144, 2.9271797112056186, 14.423124313354492, -4.88, 6.239241123199463, 10.01271677017212, -6.98, 1.4072531163692474
56, 11.79324654170445, -8.734285714285713, 3.1902451515197754, 15.237724304199219, -9.0, 4.578242301940918, 10.68145227432251, -8.84, 1.3306574821472168
57, 12.665701729910714, -7.654285714285714, 3.792015629155295, 16.1404972076416, 0.84, 5.419434547424316, 11.167218208312988, -8.190000000000001, 2.46592578291893
58, 12.85012858254569, -7.2371428571428575, 3.2291211571012224, 15.724416732788086, 5.92, 4.639449119567871, 10.947744369506836, -1.51, 2.101106196641922
59, 13.031387874058314, -5.837142857142857, 3.3867679493767873, 15.904712677001953, -6.18, 6.012047290802002, 11.00820255279541, -11.82, 1.8051549792289734
60, 12.548435619899205, -6.24, 3.107803770474025, 14.68844223022461, -5.9, 6.135241508483887, 10.310740947723389, -6.859999999999999, 1.08945894241333
61, 12.136594227382115, -7.717142857142859, 3.0970480356897627, 14.826826095581055, -1.4, 6.4343085289001465, 10.112409114837646, -7.119999999999999, 1.2848632037639618
62, 12.010588645935059, -8.01142857142857, 2.9318812915257046, 14.205926895141602, -0.5, 4.844718933105469, 9.683496952056885, -6.61, 2.0117491483688354
63, 12.304767336164202, -4.371428571428572, 2.9528806379863193, 14.568899154663086, -2.74, 5.493261814117432, 9.736537456512451, -8.45, 2.5487143993377686
64, 12.032433101109095, -7.562857142857142, 3.336389354297093, 15.666374206542969, -1.04, 4.504916191101074, 10.040465831756592, -9.2, 2.6456704139709473
65, 13.487537384033203, -5.957142857142856, 2.915582546166011, 18.900096893310547, -0.98, 4.335054397583008, 11.22739315032959, -5.66, 2.256812274456024
66, 14.581602505275182, -7.525714285714286, 2.846106137548174, 20.888315200805664, -1.4, 5.534851551055908, 11.7298903465271, -5.35, 1.9528661370277405
67, 13.789285387311663, -6.408571428571428, 3.6203388145991733, 19.08096694946289, -0.6, 6.000920295715332, 10.924014568328857, -10.3, 1.4551345705986023
68, 12.773011343819755, -7.000000000000001, 3.393973231315613, 19.314773559570312, -2.66, 5.23674201965332, 10.796675205230713, -4.970000000000001, 1.9155954718589783
69, 13.089262553623744, -7.208571428571429, 3.3944047008241927, 20.23090362548828, 3.0, 6.103157043457031, 10.772054195404053, -8.620000000000001, 1.1798059940338135
70, 13.622907366071429, -6.794285714285714, 3.2322960240500316, 21.69271469116211, -4.3, 4.683492183685303, 10.975893497467041, -1.8900000000000001, 1.708304524421692
71, 13.694827897208077, -6.582857142857143, 3.095875016280583, 22.048185348510742, 0.8, 5.52934455871582, 10.934412002563477, -7.33, 1.5104432702064514
72, 13.61973776136126, -5.994285714285715, 2.819470839841025, 23.010263442993164, -14.08, 5.72368860244751, 11.287980556488037, -6.890000000000001, 1.275932788848877
73, 14.042230197361537, -4.445714285714286, 3.201863850866045, 22.986059188842773, -3.4, 5.655766010284424, 11.508488655090332, -7.28, 1.582264006137848
74, 13.77568517412458, -7.742857142857143, 2.8775385447910855, 21.589155197143555, -1.82, 5.907913684844971, 11.282689571380615, -8.11, 1.670067936182022
75, 12.825046130589076, -5.822857142857143, 3.245822395597185, 18.469945907592773, -4.96, 5.241390228271484, 10.318203449249268, -3.92, 1.2974207401275635
76, 11.496833528791155, -6.385714285714285, 3.3256398609706332, 16.365785598754883, -1.82, 4.875980854034424, 9.46987247467041, -5.9399999999999995, 2.186352252960205
77, 10.948663711547852, -4.077142857142857, 3.315927369253976, 15.372802734375, -6.96, 5.043270111083984, 8.866678237915039, -7.18, 2.3814041912555695
78, 10.242432798658099, -3.6485714285714286, 3.219693762915475, 14.776212692260742, -2.94, 5.581053256988525, 8.602630615234375, -9.18, 1.8435049653053284
79, 9.87557349886213, -6.511428571428572, 3.2475954719952176, 13.74374008178711, -0.84, 4.415370464324951, 8.395565032958984, -4.4, 1.885732889175415
80, 9.856259141649518, -5.2371428571428575, 3.4454256977353777, 13.596969604492188, -6.34, 5.005586624145508, 8.503308296203613, -8.65, 2.12995582818985
81, 9.500446932656425, -4.325714285714286, 3.116362997463771, 12.03607177734375, -0.72, 6.50183629989624, 8.041739463806152, -5.39, 1.758529782295227
82, 9.012760775429863, -5.3514285714285705, 3.330621668270656, 10.924448013305664, 0.86, 5.299609184265137, 7.642044544219971, -3.62, 0.8963972330093384
83, 8.64281838280814, -6.054285714285714, 3.6180464710508073, 9.343395233154297, -2.34, 5.347989082336426, 7.06957483291626, -6.38, 0.8062130212783813
84, 7.994956084660122, -4.5, 3.4729378053120206, 8.722108840942383, -1.58, 4.3951873779296875, 6.834578514099121, -12.01, 1.3651403784751892
85, 7.2809256826128275, -4.571428571428571, 3.5911571638924733, 8.15384292602539, -3.56, 4.076079845428467, 6.765805244445801, -11.35, 1.8112347722053528
86, 6.554983752114432, -2.485714285714286, 3.923376815659659, 7.528988361358643, 0.12, 4.825033187866211, 6.785200119018555, -5.1899999999999995, 0.5757625102996826
87, 5.825316224779401, -6.322857142857144, 3.948727641786848, 6.609645366668701, -0.4, 5.316895484924316, 6.750519752502441, -10.719999999999999, 1.7390053272247314
88, 5.0364894185747415, -3.811428571428572, 3.7601000326020375, 6.716152667999268, 3.86, 4.518658638000488, 7.126756191253662, -9.96, 1.4989490807056427
89, 5.393902438027518, -4.5857142857142845, 4.001317943845477, 7.498199939727783, -2.02, 3.8336377143859863, 7.527996063232422, -8.68, 1.433443695306778
90, 6.129347324371338, -4.925714285714286, 3.8444469145366122, 7.777592182159424, 7.04, 3.919235944747925, 7.810617923736572, -11.42, 1.7798514366149902
91, 6.008094855717251, -6.825714285714286, 3.747758524758475, 6.237772464752197, 1.62, 3.979238510131836, 7.350741863250732, -9.84, 0.7760438323020935
92, 5.271706921713693, -5.8428571428571425, 3.555667928286961, 5.2034010887146, 0.06, 3.7678122520446777, 7.133115768432617, -10.89, 1.729644775390625
93, 4.37132065636771, -4.96, 3.354152423994882, 3.5182528495788574, 5.4, 3.1675944328308105, 6.363583087921143, -5.52, 0.8305609226226807
94, 3.5294802529471263, -5.0200000000000005, 3.7126143319266185, 3.085771083831787, 5.18, 4.337528705596924, 6.195544719696045, -6.890000000000001, 1.048190414905548
95, 3.4179577146257674, -5.811428571428572, 3.5923146520342146, 3.1479506492614746, -2.62, 5.215664863586426, 6.210370063781738, -11.100000000000001, 1.1989067792892456
96, 3.7295825140816823, -6.788571428571429, 3.558488505227225, 3.5656895637512207, 3.16, 5.073513984680176, 6.402331352233887, -8.73, 0.9550248384475708
97, 3.8909388950892856, -1.3371428571428574, 3.760629653930664, 3.4299569129943848, -0.32, 5.775140762329102, 6.426402568817139, -6.7, 1.6650416254997253
98, 3.5409657614571706, -6.502857142857144, 3.9167370115007674, 2.796138286590576, -3.2, 5.489274501800537, 5.9536285400390625, -10.55, 2.0471007227897644
99, 3.1438744408743724, -2.8771428571428572, 3.555992807660784, 2.2320504188537598, 1.52, 5.759646415710449, 5.358362197875977, -10.3, 1.5845621824264526
