epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
45, 2.5531394141060963, -3.1285714285714286, 3.332549035549164, 2.876979351043701, 0.24, 6.27822208404541, 2.8423891067504883, -5.15, 1.2696713209152222
46, 2.5082270758492604, -0.78, 3.6695795484951566, 3.026223659515381, 6.7, 4.84646463394165, 2.8754396438598633, -4.53, 1.3446688652038574
47, 2.3867288316999162, -2.791428571428572, 3.6129020026751926, 2.4670605659484863, 5.44, 5.903090000152588, 2.7510104179382324, -6.720000000000001, 1.9490927457809448
48, 2.341794013977051, -1.9742857142857144, 3.413100229842322, 2.0609068870544434, 6.54, 5.655958652496338, 2.720634937286377, -2.09, 1.7475362420082092
49, 2.298905508858817, -3.1914285714285713, 4.081231330122266, 1.765918254852295, 8.34, 6.183760166168213, 2.74007511138916, -3.89, 2.669629693031311
50, 2.238490513392857, -1.44, 4.355441468102591, 1.740373134613037, 6.38, 5.715029716491699, 2.767630100250244, -1.3099999999999998, 3.520352840423584
51, 2.166383743286133, -2.468571428571429, 4.127430098397391, 1.7221264839172363, 7.7, 5.5306010246276855, 2.7441000938415527, -0.13000000000000012, 2.3149839639663696
52, 2.131349972316197, -2.3885714285714283, 3.785978381122862, 1.6201834678649902, 1.94, 5.560002326965332, 2.710057258605957, -2.5599999999999996, 3.136955976486206
53, 2.1345535005841936, -0.28285714285714264, 4.030183562210628, 1.4682402610778809, 4.34, 5.341257572174072, 2.656161308288574, -2.79, 2.8399441242218018
54, 2.161621229989188, -3.0571428571428574, 3.59779622725078, 1.539783000946045, 3.3, 6.690332412719727, 2.6501641273498535, -1.7299999999999998, 2.4436917304992676
55, 2.134805543082101, -1.6342857142857141, 3.9411323496273587, 1.6324639320373535, 2.56, 5.750921249389648, 2.7076516151428223, 4.58, 2.503078818321228
56, 2.113523006439209, 0.774285714285714, 3.4445967418806895, 1.5132784843444824, 1.44, 5.485632419586182, 2.804168224334717, -0.25, 2.121529459953308
57, 2.1565909385681152, -4.88857142857143, 3.817198259489877, 1.3845725059509277, 3.92, 5.8815717697143555, 2.8636603355407715, -1.3500000000000003, 1.9454968571662903
58, 2.157980305807931, -4.411428571428571, 3.613127197538103, 1.311474323272705, -7.92, 5.699361324310303, 2.8653950691223145, -8.600000000000001, 1.0207220911979675
59, 2.2341319492885043, -0.2971428571428571, 3.483210018702916, 1.226396083831787, 0.74, 5.4291253089904785, 2.870846748352051, -4.720000000000001, 2.6417903304100037
60, 2.3245413643973216, -1.0314285714285714, 3.712044051715306, 1.2202935218811035, 0.52, 5.648873805999756, 2.876026153564453, 1.27, 0.863200843334198
61, 2.3392618724278043, -0.7257142857142856, 3.201941932950701, 1.2548279762268066, -0.98, 5.2868194580078125, 2.882199764251709, -0.6499999999999999, 1.698722004890442
62, 2.332970210484096, -1.6657142857142857, 3.472345241478511, 1.2724690437316895, -0.38, 6.009673118591309, 2.892455577850342, -1.53, 1.5695285201072693
63, 2.3532797949654713, -0.36571428571428566, 3.379282525607518, 1.3254199028015137, -0.54, 5.852386474609375, 2.8837809562683105, -1.15, 1.32448011636734
64, 2.2519566672188893, -1.7171428571428569, 3.6614696298326765, 1.479231357574463, -1.44, 6.11082124710083, 2.8737525939941406, -0.73, 2.181299924850464
65, 2.1494834082467213, -0.2314285714285715, 3.8281522478376115, 1.6396746635437012, -0.88, 6.088181495666504, 2.918239116668701, 0.3899999999999997, 1.8494251370429993
66, 2.1283343860081265, -3.174285714285715, 3.569877505302429, 1.5454506874084473, 3.2, 6.075342655181885, 2.998380184173584, -0.7999999999999998, 2.981454610824585
67, 2.1510819026402066, -0.1457142857142857, 3.567451979432787, 1.5159907341003418, 2.86, 5.376543998718262, 3.08132266998291, -1.5700000000000003, 1.544028878211975
68, 2.128671305520194, -3.2199999999999998, 3.369686552456447, 1.5351910591125488, 5.84, 4.911999702453613, 3.1980037689208984, -3.2800000000000002, 1.958848237991333
69, 2.163165501185826, 1.1771428571428568, 3.736347113336836, 1.3672280311584473, -3.6, 5.089858055114746, 3.1030735969543457, -1.9600000000000002, 1.6627799272537231
70, 2.235705171312605, -2.6885714285714286, 2.9443782227379933, 1.2968430519104004, 5.64, 6.340986251831055, 3.0469908714294434, -4.85, 3.2017195224761963
71, 2.2186282021658763, -1.58, 3.511869362422398, 1.4411273002624512, 0.42, 5.793648719787598, 3.118246078491211, 1.67, 2.6876577138900757
72, 2.101767131260463, -0.9571428571428571, 3.4812400894505635, 1.7605748176574707, 3.84, 5.6542887687683105, 3.30159330368042, 3.1599999999999997, 3.3901199102401733
73, 2.1164860044206892, -3.237142857142857, 3.568185899938856, 2.163377285003662, 1.48, 4.920565128326416, 3.5269947052001953, 0.9500000000000001, 3.59970760345459
74, 2.1351049968174527, -4.2457142857142856, 3.93652697120394, 2.1923069953918457, 5.86, 6.544609069824219, 3.3424854278564453, 2.19, 3.8196005821228027
75, 2.1438798223223006, -2.505714285714286, 3.4035108259746005, 1.8776307106018066, 0.44, 5.8921589851379395, 3.119107246398926, -1.5100000000000002, 3.39270281791687
76, 2.100865977151053, -2.674285714285714, 3.902666355882372, 1.7971081733703613, 5.52, 5.3890838623046875, 3.0319595336914062, 2.36, 2.861078977584839
77, 2.052684920174735, 0.019999999999999987, 3.5094724552971974, 1.7552580833435059, -7.22, 5.4831414222717285, 2.9489636421203613, -3.96, 2.1009748578071594
78, 2.038675921303885, 0.9542857142857141, 3.185693851539067, 1.564831256866455, 0.26, 5.194811820983887, 2.8343677520751953, -0.78, 2.394003987312317
79, 2.080559934888567, 1.8800000000000001, 3.3925755875451222, 1.541140079498291, 4.96, 5.35126256942749, 2.802459716796875, -1.1, 1.9661940336227417
80, 2.073953628540039, 0.7057142857142857, 3.0945161751338413, 1.5107321739196777, 4.48, 4.872910499572754, 2.8040785789489746, 0.79, 2.4358969926834106
81, 2.038844653538295, -3.825714285714286, 3.511379361152649, 1.7411208152770996, -0.96, 4.474341869354248, 3.051820755004883, -1.17, 2.8921921253204346
82, 1.9602696555001395, -0.8771428571428572, 3.697398377316339, 1.8850102424621582, 2.88, 4.528033256530762, 3.325305461883545, -1.5999999999999999, 1.4915819466114044
83, 1.9582815851484026, 1.6028571428571428, 3.9123280303818837, 1.8430991172790527, 1.86, 4.828783988952637, 3.3470911979675293, 2.5, 2.165893077850342
84, 1.9033815520150321, 0.797142857142857, 3.923894907746996, 1.6588358879089355, 10.06, 5.39119291305542, 3.0882010459899902, 2.04, 1.987945795059204
85, 1.8478844506399972, 1.6714285714285713, 3.722735439028059, 1.5431580543518066, 4.2, 5.222281455993652, 2.851588249206543, 3.5999999999999996, 2.0889192521572113
86, 1.8571593420846122, 1.7685714285714287, 3.748726155076708, 1.4364686012268066, 5.22, 3.6875929832458496, 2.7343363761901855, 0.2300000000000001, 1.724330186843872
87, 1.8569866589137487, 0.9771428571428571, 3.6438015614237105, 1.3658337593078613, 0.3, 4.767128944396973, 2.707821846008301, 0.54, 2.2403419613838196
88, 1.814864158630371, 1.9657142857142857, 3.959662675857544, 1.407320499420166, 4.48, 5.16013240814209, 2.7485108375549316, 2.01, 2.576420247554779
89, 1.7974333763122559, 1.5914285714285714, 3.617703778403146, 1.372565746307373, -0.84, 5.145164966583252, 2.812621593475342, -0.6300000000000001, 2.337803363800049
90, 1.8297405242919922, 0.9457142857142856, 3.60751924770219, 1.3569817543029785, 2.64, 4.414672374725342, 2.8863754272460938, 1.69, 2.5169695615768433
91, 1.8461230141775948, 2.7628571428571425, 3.5738982473100935, 1.3733458518981934, -0.82, 5.5715765953063965, 2.9127936363220215, -1.91, 1.6910709738731384
92, 1.8785926273890905, 1.6771428571428573, 3.457328404699053, 1.4412274360656738, 3.06, 6.019187927246094, 2.9940075874328613, 2.13, 3.005797863006592
93, 1.852250099182129, -0.44857142857142857, 3.614044887678964, 1.5431208610534668, -4.16, 5.483132362365723, 3.102890968322754, 1.06, 3.0515018701553345
94, 1.8619755336216517, 0.7114285714285716, 4.030325021062579, 1.448173999786377, -0.14, 4.609400749206543, 2.966557502746582, -2.36, 2.2695043087005615
95, 1.833946909223284, 2.268571428571429, 3.985561524118696, 1.4072556495666504, 6.4, 6.016017913818359, 3.0005416870117188, 1.4100000000000001, 2.347853720188141
96, 1.7736097063337053, 1.2742857142857142, 4.200669186455863, 1.4215750694274902, 4.74, 5.679259300231934, 3.328336715698242, 3.58, 2.7242841720581055
97, 1.7326865877423967, 2.762857142857143, 3.900258643286569, 1.346102237701416, 8.16, 5.508760452270508, 3.3468594551086426, 0.37999999999999995, 3.3959100246429443
98, 1.732954706464495, 1.6714285714285713, 4.165869610650199, 1.4355578422546387, 5.28, 4.495419502258301, 3.5042457580566406, 3.1, 2.282421886920929
99, 1.6871069499424525, 3.068571428571429, 4.362039293561663, 1.4790091514587402, 8.5, 6.147736549377441, 3.4857749938964844, 6.41, 2.598398804664612
