epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
88, 2.9853440693446567, -2.985714285714286, 5.514343874795096, 1.77628755569458, -3.6, 4.544135093688965, 2.846951723098755, -3.0, 6.018128871917725
89, 3.0023036684308733, -3.317142857142857, 5.67165926524571, 1.7913317680358887, 0.36, 5.192028999328613, 2.992572546005249, -2.94, 5.539220809936523
90, 3.254460198538644, -2.1142857142857143, 5.162986619131906, 1.7862944602966309, -4.76, 4.550647735595703, 3.471203565597534, 0.12, 6.168391704559326
91, 3.5115860530308316, -2.7399999999999998, 5.376112427030291, 1.6976170539855957, -8.0, 4.572296619415283, 3.504462957382202, -3.9400000000000004, 5.5285303592681885
92, 3.2817652566092357, -0.9285714285714286, 5.694636889866421, 1.6472458839416504, 0.94, 5.736000061035156, 3.174992799758911, 1.7, 5.1935389041900635
93, 3.0211452756609236, 0.74, 5.687028067452567, 1.6498217582702637, -2.12, 5.075047492980957, 2.8817598819732666, -1.39, 5.173486948013306
94, 2.931647709437779, -2.7742857142857145, 5.36845190184457, 1.6975512504577637, -2.52, 5.535789966583252, 3.0086748600006104, -0.09999999999999998, 5.408344030380249
95, 3.085191317967006, -1.6485714285714288, 5.63002211706979, 1.724092960357666, 0.16, 4.948760986328125, 3.382237672805786, -1.27, 6.261406660079956
96, 3.3229995455060686, -2.454285714285714, 5.497610092163086, 1.7524809837341309, 0.46, 4.929082870483398, 4.025433301925659, -0.7000000000000002, 6.125758647918701
97, 3.689993585859026, -2.2114285714285713, 5.651887825557163, 1.8698887825012207, -2.22, 5.404486656188965, 4.9582908153533936, -6.09, 4.848289489746094
98, 4.0653550284249445, -1.0171428571428571, 5.837706225258963, 2.021416187286377, -10.86, 5.0932230949401855, 5.403754949569702, -1.51, 6.21723747253418
99, 4.358054161071777, -1.8485714285714285, 5.47381397656032, 2.022472858428955, -3.3, 5.617679595947266, 5.851917505264282, -2.88, 5.89781379699707
