epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 10.617142857142856, 1.4112964698246546, 0.0, 10.12, 1.8177368640899658, 0.0, 0.0699999999999994, -0.8157196044921875
0, 6.593389511108398, -4.154285714285714, -1.8335094111306327, 6.612789154052734, -12.24, -2.6826839447021484, 8.584331035614014, -7.93, -3.539639949798584
1, 6.715183803013393, -4.614285714285714, -1.5989035751138414, 6.882368087768555, -9.36, -1.0148993730545044, 8.807655811309814, -11.86, -2.9089746475219727
2, 6.68840708051409, -6.414285714285714, -2.1558408396584645, 6.872236251831055, -3.46, -1.3931779861450195, 8.782984256744385, -8.33, -2.451814293861389
3, 6.508365631103516, -4.8999999999999995, -1.5196979939937592, 6.578556060791016, -3.92, -1.7928133010864258, 8.538169384002686, -8.3, -4.272822856903076
4, 6.1705827713012695, -3.2257142857142855, -1.134879503931318, 6.070259094238281, -12.5, -2.4018235206604004, 8.119328022003174, 0.09999999999999964, -3.4972091913223267
5, 5.692864826747349, -6.279999999999999, -1.0177852170807975, 5.37476921081543, -10.92, -1.6024514436721802, 7.412692546844482, -10.96, -4.6077234745025635
6, 5.079979624067034, 0.9799999999999999, -0.9556129830224174, 4.850046157836914, -8.12, -3.1603806018829346, 6.627804756164551, -9.21, -2.8565220832824707
7, 4.518379211425781, -4.522857142857143, -1.0250719615391322, 4.499831199645996, -10.38, -3.7113351821899414, 5.576913356781006, -10.96, -3.142533302307129
8, 3.9836252757481168, -3.5, -1.0409569953169142, 4.406717300415039, -8.5, -2.8216700553894043, 4.584042072296143, -11.48, -2.2900665998458862
9, 3.707077298845564, -2.4057142857142852, -0.5414992145129612, 4.74904727935791, -8.1, -2.7577028274536133, 3.8937926292419434, -12.08, -3.323492407798767
10, 3.58948244367327, -1.9485714285714286, -0.43586409091949463, 4.985963821411133, -4.8, -1.4963911771774292, 3.842095375061035, -7.970000000000001, -2.618340015411377
11, 3.5857170649937222, -2.36, -0.6670339788709369, 4.917769432067871, -1.66, -2.205824613571167, 3.738755702972412, -5.17, -2.568305492401123
12, 3.3546901430402483, -0.10285714285714283, -0.5014319888183049, 4.6666669845581055, -4.64, -2.035529136657715, 3.154956340789795, -8.31, -1.5584679245948792
13, 3.012634413582938, 0.9514285714285712, -0.5933214426040649, 4.473247528076172, -1.98, -1.037027359008789, 2.6353421211242676, -5.38, -1.7582521438598633
14, 2.8776863643101285, 0.9057142857142857, -0.246193494115557, 4.291338920593262, -6.76, -0.7271837592124939, 2.2976737022399902, -3.73, -1.9813499450683594
15, 2.808237212044852, -0.048571428571428425, -0.43951694454465595, 4.156774520874023, -5.54, -1.0952115058898926, 2.1718478202819824, -10.67, -3.832715630531311
16, 2.8399229049682617, 1.702857142857143, -0.0023772971970694406, 4.30908203125, -2.9, -0.9236728549003601, 2.0907626152038574, -4.5600000000000005, -2.910020351409912
17, 2.9030674525669644, 1.4142857142857141, -0.32227048703602384, 4.217837333679199, -1.36, -1.8555439710617065, 2.0982675552368164, -8.41, -1.9971755146980286
18, 2.973472458975656, 3.851428571428571, -0.3057743396077837, 4.052006721496582, 0.56, -1.5046314001083374, 2.0819263458251953, -2.33, -2.282616138458252
19, 3.020867483956473, 2.6114285714285717, -0.7165741494723729, 3.852519989013672, 0.28, -1.3062188625335693, 2.072065830230713, -2.64, -2.7429741621017456
20, 2.96634156363351, 2.8685714285714288, -0.48597024168287006, 3.7274608612060547, -1.3, -0.20295479893684387, 2.0044522285461426, -3.4099999999999997, -3.0581471920013428
21, 2.878079959324428, 4.26, -0.9801833629608154, 3.5580520629882812, 2.06, -0.445854127407074, 2.0809898376464844, -1.9099999999999997, -1.832476168870926
22, 2.717588015965053, 3.9285714285714284, -0.11578456844602313, 3.573002815246582, 0.72, -1.1422033309936523, 2.2687244415283203, -0.6099999999999999, -2.1509181559085846
23, 2.6498396737234935, 2.8542857142857145, -0.7056894898414612, 3.67315673828125, 0.44, -0.39467519521713257, 2.150118827819824, -4.37, -2.186947286128998
24, 2.7213450840541293, 3.0142857142857147, -0.4888409801891872, 3.987616539001465, -3.18, 0.4406810402870178, 1.9937891960144043, -3.0, -1.8118654489517212
25, 2.945817266191755, 3.8857142857142857, -1.03965049130576, 4.2655839920043945, -0.7, -0.8857908844947815, 1.8329238891601562, -2.41, -0.20125436782836914
26, 3.1502084732055664, 3.4799999999999995, -1.3356363262448991, 4.550291061401367, 0.82, -0.9849902391433716, 1.7891287803649902, -2.3600000000000003, 0.054327964782714844
27, 3.1592584337506975, 3.3628571428571434, -0.8209935980183738, 4.378218650817871, -0.78, -0.2824820280075073, 1.8403635025024414, -2.95, -0.5399532318115234
28, 2.943030902317592, 4.125714285714286, -1.3528295925685339, 4.239920616149902, -0.98, -1.0342521667480469, 1.8908576965332031, -3.02, -1.4344451427459717
29, 2.645078114100865, 3.7600000000000002, -0.9227281894002642, 3.968977928161621, -0.26, -1.676198959350586, 1.850534439086914, -1.81, 0.10951721668243408
30, 2.579501288277762, 1.382857142857143, -1.18141228386334, 4.193933486938477, -1.7, -1.5452382564544678, 1.7086095809936523, -1.7, -0.6394758224487305
31, 2.6313247680664062, 1.9200000000000002, -0.6747015629495893, 4.104157447814941, -7.54, -2.1107676029205322, 1.6178975105285645, -0.78, -0.9078136682510376
32, 2.4606086186000278, 1.4085714285714286, -0.5813529533999306, 3.8069076538085938, -4.68, -2.3170721530914307, 1.5417284965515137, -2.5199999999999996, -1.17185640335083
33, 2.320990834917341, 2.6399999999999997, -0.6458927818707058, 3.449726104736328, -2.18, -1.529245138168335, 1.494692325592041, -2.58, 0.12295711040496826
34, 2.1484109333583286, 2.454285714285714, -1.306531982762473, 3.1325483322143555, -1.44, -0.9190743565559387, 1.5905508995056152, -3.08, -0.07915723323822021
35, 1.9699540819440569, 2.9628571428571426, -0.7926968932151794, 2.971597671508789, -1.0, -1.092900276184082, 1.6904726028442383, -6.89, -1.9250803589820862
36, 1.94325133732387, 1.337142857142857, -1.7079032829829626, 3.0693016052246094, -2.06, -0.29620248079299927, 1.8641223907470703, -0.99, -0.11008715629577637
37, 2.039278302873884, 0.9857142857142855, -1.2577416811670576, 3.1587791442871094, -1.58, 1.6228108406066895, 2.209242343902588, -0.94, -0.4931783676147461
38, 2.083289691380092, 1.622857142857143, -0.7628401517868042, 3.122486114501953, -0.96, 0.8416789770126343, 2.3183155059814453, -0.1200000000000001, -0.2593517303466797
39, 2.16668769291469, 1.8228571428571427, -0.9043144072805133, 3.1849775314331055, 0.92, 0.8709895610809326, 2.4757113456726074, -1.62, -0.4783508777618408
40, 2.1232505525861467, 2.12, -1.0307238016809737, 3.111477851867676, 2.92, -0.47915947437286377, 2.348501205444336, 0.92, -0.18456721305847168
41, 2.0569712775094167, 3.3485714285714283, -0.32334485224315096, 3.005560874938965, -0.08, 1.134106159210205, 2.1936235427856445, -2.95, -0.6288467645645142
42, 1.9807171140398299, 3.565714285714286, 0.0598860468183245, 2.832808494567871, 1.68, -1.2922714948654175, 2.0217466354370117, -1.8699999999999999, 0.364307165145874
43, 2.0087224415370395, 4.437142857142857, 0.0585134710584368, 2.725649833679199, 3.3, 0.6158462762832642, 1.969998836517334, -1.01, -0.7574502229690552
