epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 12.417142857142858, 5.71957220349993, 0.0, 13.26, 6.117180824279785, 0.0, 12.47, 5.4592790603637695
0, 3.270183563232422, -5.777142857142857, 2.9934835008212497, 3.0368690490722656, 2.36, 6.2186784744262695, 3.0205581188201904, -8.64, 3.113938093185425
1, 3.0896220888410295, -7.094285714285715, 2.532114326953888, 2.630311965942383, -12.58, 5.679973602294922, 2.682213068008423, -13.68, 4.102102637290955
2, 2.649663652692522, -7.925714285714286, 2.5351753405162265, 2.5874576568603516, -11.36, 5.628016948699951, 2.4545466899871826, -3.36, 4.2644559144973755
3, 2.531970296587263, -5.88857142857143, 2.8204319051333835, 2.7058610916137695, -2.96, 5.263004779815674, 2.4254934787750244, -4.51, 4.137310802936554
4, 2.534505162920271, -8.131428571428572, 2.3126956054142545, 2.717593193054199, -11.72, 3.9632749557495117, 2.393967866897583, -3.84, 3.622047334909439
5, 2.45556572505406, -9.137142857142857, 3.0688212599073137, 2.8246049880981445, -4.2, 5.799030303955078, 2.4292428493499756, -13.42, 4.561784625053406
6, 2.4666230337960378, -7.262857142857143, 2.8550281524658203, 3.0928831100463867, -10.02, 5.662533283233643, 2.620495557785034, -2.72, 4.528371274471283
7, 2.6505891254970004, -9.222857142857142, 2.8380988921437944, 3.535586357116699, -10.92, 4.457591533660889, 2.9058330059051514, -4.3, 4.854386568069458
8, 2.8369377681187222, -8.802857142857142, 2.8935248340879167, 3.6885881423950195, -3.8, 5.153505325317383, 3.0100152492523193, -9.29, 4.132659614086151
9, 2.92493166242327, -4.420000000000001, 2.710618155343192, 3.686006546020508, -12.72, 5.3897857666015625, 2.930351495742798, -11.91, 3.790280520915985
10, 3.027593203953334, -5.877142857142856, 2.8765831845147267, 3.869962692260742, -11.94, 5.116313934326172, 3.0111963748931885, -10.73, 3.6566618382930756
11, 3.5341518947056363, -7.565714285714286, 2.7497990982873097, 4.768557548522949, -2.52, 4.412243843078613, 3.37286639213562, -6.04, 4.783621311187744
12, 3.8842649459838867, -9.268571428571429, 3.008952251502446, 5.0235185623168945, -7.06, 5.408929347991943, 3.422210931777954, -5.77, 3.766070783138275
13, 4.3253728321620395, -3.0714285714285716, 3.153557598590851, 5.912693977355957, -8.16, 4.96406364440918, 3.7457869052886963, -8.24, 4.392845869064331
14, 5.559186935424805, -6.077142857142857, 2.6450656907899037, 6.807808876037598, -0.92, 5.395397663116455, 4.345452547073364, -7.68, 3.7065855264663696
15, 6.358021395547049, -8.474285714285713, 3.3204735602651323, 6.4425811767578125, -13.74, 5.1487298011779785, 4.366734743118286, -5.17, 3.55814528465271
16, 5.858691556113107, -6.660000000000001, 4.096151147569929, 5.75384521484375, -12.64, 5.530540466308594, 3.9626638889312744, -0.1200000000000001, 3.4826918840408325
17, 5.444915362766811, -8.148571428571428, 3.3357872452054704, 5.5319976806640625, -8.52, 5.399338245391846, 3.7816269397735596, -6.14, 3.9798970222473145
18, 4.903651237487793, -5.0857142857142845, 3.2565547142710005, 4.863664627075195, -11.26, 4.919999122619629, 3.483802080154419, -9.26, 5.4297990798950195
19, 4.002528599330357, -5.445714285714287, 2.8609778114727566, 4.327347755432129, -12.36, 4.7817792892456055, 3.1172049045562744, -9.6, 5.222087383270264
20, 3.573472159249442, -5.985714285714286, 3.755932722772871, 3.4429092407226562, -6.42, 5.743805408477783, 2.517097234725952, -5.140000000000001, 4.23970103263855
21, 2.986321040562221, -3.328571428571429, 3.152742181505476, 2.945474624633789, -13.82, 5.096107006072998, 2.189878225326538, -7.45, 3.910832941532135
22, 2.770922933306013, -5.491428571428571, 3.3718737193516324, 2.774435043334961, -3.68, 6.144433975219727, 2.053157091140747, -4.22, 4.177283525466919
23, 2.614884921482631, -3.7599999999999993, 2.5371221729687283, 2.6383352279663086, -10.12, 5.334400177001953, 2.04160475730896, -4.52, 3.9606997966766357
24, 2.51286928994315, -6.774285714285713, 2.8012215069362094, 2.6655044555664062, -4.14, 5.64625883102417, 2.0781548023223877, -3.43, 3.9554908871650696
25, 2.616403034755162, -4.72, 2.8133527040481567, 2.7053356170654297, -9.62, 5.4512715339660645, 2.1111738681793213, -2.7199999999999998, 4.067712843418121
26, 2.638054166521345, -3.7685714285714282, 3.1654020888464793, 2.7176551818847656, -2.9, 5.528172016143799, 2.085911512374878, -2.5999999999999996, 3.225784182548523
27, 2.719149725777762, -4.748571428571429, 3.0825003130095348, 2.724766731262207, -4.32, 5.582781791687012, 2.104430913925171, -7.08, 4.585011184215546
28, 2.5772348131452287, -5.54, 3.2501759954861233, 2.689364433288574, -16.94, 5.679064750671387, 2.1196773052215576, -9.64, 4.176019310951233
29, 2.5153841291155135, -7.925714285714286, 2.967453496796744, 2.6974687576293945, -7.04, 5.691634178161621, 2.1421854496002197, -8.82, 3.77975994348526
30, 2.4765424728393555, -8.251428571428571, 3.305253633431026, 2.7912111282348633, -10.64, 4.915266990661621, 2.1797454357147217, -5.69, 3.5775514245033264
31, 2.564777101789202, -2.7199999999999998, 3.142339037997382, 3.091859817504883, -3.02, 5.575728416442871, 2.309828042984009, -1.26, 4.540517210960388
32, 2.7035962513514926, -5.542857142857144, 2.598329484462738, 3.3319883346557617, -4.88, 5.583638668060303, 2.431570291519165, -8.09, 4.087625861167908
33, 2.726779120309012, -4.928571428571429, 2.5516082048416138, 3.2233495712280273, -4.26, 5.160301685333252, 2.421851396560669, -8.76, 4.4264819622039795
34, 2.6874727521623885, -4.145714285714286, 2.7289299283708846, 3.0653953552246094, -14.84, 5.285390853881836, 2.371384382247925, -7.289999999999999, 4.479625761508942
35, 2.571249689374651, -5.571428571428571, 3.0951747553689137, 2.884317398071289, -12.42, 5.820821762084961, 2.3143293857574463, -12.07, 4.8290112018585205
36, 2.544656072344099, -8.837142857142856, 2.810286147253854, 3.0572404861450195, -9.96, 5.267298221588135, 2.404289484024048, -6.17, 4.496473729610443
37, 2.665109770638602, -5.805714285714286, 3.003509419304984, 2.9209537506103516, -2.08, 5.388086318969727, 2.3606655597686768, -6.64, 3.7233826518058777
38, 2.5670625141688754, -6.0914285714285725, 2.902473900999342, 2.7177066802978516, -11.5, 5.363533973693848, 2.2780263423919678, -11.79, 3.5342214703559875
39, 2.3372438975742886, -6.531428571428571, 3.280756047793797, 2.508530616760254, -2.78, 5.702790260314941, 2.2005741596221924, -7.25, 3.9150086045265198
40, 2.18242917742048, -7.0914285714285725, 3.5437754818371365, 2.2639408111572266, 0.26, 5.482002258300781, 2.1078455448150635, -2.14, 3.587684750556946
41, 2.0551305498395647, -5.225714285714285, 2.7061217171805247, 2.1325254440307617, -6.7, 5.925580024719238, 2.0575478076934814, -5.27, 4.28636771440506
42, 2.014073371887207, -3.5228571428571427, 2.8974037000111172, 2.052035331726074, -5.88, 5.5648193359375, 2.0259883403778076, -8.56, 3.458463668823242
43, 2.008913721357073, -5.159999999999999, 3.1985394188335965, 1.995285987854004, -5.9, 6.040812015533447, 2.0138885974884033, -5.79, 3.457372546195984
44, 1.9993644441877092, -9.162857142857144, 3.487440058163234, 1.9305057525634766, -10.86, 5.66868782043457, 2.003741502761841, -6.800000000000001, 4.110052824020386
45, 1.9994025911603654, -3.762857142857143, 3.232368903500693, 1.9071292877197266, -9.2, 6.059970378875732, 2.006517171859741, -8.14, 3.710883319377899
46, 2.006288937159947, -7.848571428571428, 3.2332116195133755, 1.8927803039550781, -13.38, 5.818474769592285, 2.0184919834136963, -10.15, 4.282900094985962
47, 2.0140778677804128, -5.16857142857143, 3.534994125366211, 1.9290342330932617, -11.94, 5.975934028625488, 2.025620222091675, -3.04, 3.868134617805481
48, 2.0346904482160295, -6.4314285714285715, 3.1889433349881853, 1.9766416549682617, 1.74, 5.846402168273926, 2.0374553203582764, -6.1899999999999995, 5.255540370941162
49, 2.0454466683523997, -9.797142857142859, 3.558726634298052, 2.0340099334716797, -9.42, 6.3319220542907715, 2.04939866065979, 0.010000000000000009, 4.03999662399292
50, 2.056239264351981, -9.945714285714287, 3.0100264038358415, 2.127224922180176, -9.26, 5.808784484863281, 2.073180913925171, -1.0, 4.516679406166077
51, 2.0717717579432895, -5.711428571428572, 3.855222259249006, 2.1490001678466797, -16.96, 5.844388008117676, 2.093693494796753, -3.58, 4.336735248565674
52, 2.09374509538923, -8.040000000000001, 3.103629674230303, 2.1849231719970703, -15.72, 5.057106018066406, 2.1144607067108154, -1.3499999999999999, 4.168853163719177
53, 2.126854351588658, -8.645714285714286, 3.1956110341208324, 2.2531328201293945, -5.12, 5.187983512878418, 2.141218423843384, -1.31, 4.357433974742889
54, 2.1851493290492465, -8.991428571428573, 3.2524647883006503, 2.326732635498047, -11.94, 5.812266826629639, 2.1790244579315186, -5.88, 3.7736001014709473
55, 2.215275083269392, -4.934285714285714, 4.0040794270379205, 2.370234489440918, -11.12, 6.177145481109619, 2.1937758922576904, -1.35, 4.1655049324035645
56, 2.2496137619018555, -11.568571428571428, 3.7171829427991594, 2.38132381439209, -7.96, 5.306034564971924, 2.201556444168091, -4.279999999999999, 3.7411365509033203
57, 2.2557946613856723, -9.98857142857143, 3.4486738443374634, 2.2932777404785156, -5.32, 5.688782215118408, 2.1835505962371826, -2.1100000000000003, 4.511267185211182
58, 2.3161939893450056, -5.6657142857142855, 3.6722464646611894, 2.28568172454834, -3.56, 5.981023788452148, 2.1979944705963135, -12.09, 3.5008058547973633
59, 2.321377754211426, -4.8028571428571425, 3.581995572362627, 2.120027542114258, -5.28, 5.110085487365723, 2.156146764755249, -6.95, 3.6908702850341797
60, 2.23052978515625, -8.202857142857141, 3.4831585373197282, 1.9995183944702148, -16.02, 5.564785957336426, 2.1337902545928955, -2.7600000000000002, 3.7493518590927124
61, 2.188697951180594, -7.83142857142857, 3.3250599588666643, 1.9588727951049805, -13.3, 5.451047420501709, 2.1351311206817627, -10.879999999999999, 3.7097209692001343
62, 2.1897313254220143, -9.571428571428571, 3.6255689689091275, 1.9318828582763672, -8.98, 5.322358131408691, 2.1411988735198975, -12.26, 3.5723018646240234
63, 2.1768617630004883, -4.582857142857143, 3.642058048929487, 1.9140396118164062, -6.26, 5.504574298858643, 2.148423910140991, -7.45, 3.90589439868927
