epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 8.497142857142858, 3.479890303952353, 0.0, 12.0, 5.2330803871154785, 0.0, 12.21, 6.617410182952881
0, 4.0591584614345, -6.985714285714287, 1.368006876536778, 3.2113289833068848, -8.02, 4.278923511505127, 2.844494104385376, -2.99, 3.750841975212097
1, 3.83435480935233, -6.785714285714286, 1.4973148533276148, 2.8436923027038574, -5.48, 4.4953508377075195, 2.263108491897583, 2.79, 3.065670132637024
2, 3.5818753923688615, -5.208571428571429, 1.605590011392321, 2.823629856109619, -4.86, 4.10465145111084, 2.2008907794952393, -4.050000000000001, 3.595836877822876
3, 3.565455845424107, -2.734285714285714, 2.03681686094829, 2.7954087257385254, -3.4, 4.423858165740967, 2.17651629447937, 2.35, 5.081830024719238
4, 3.4658117294311523, -5.488571428571428, 1.3327442748206002, 2.5455212593078613, -0.64, 3.945242404937744, 1.946202039718628, -3.09, 4.172273755073547
5, 3.400526864188058, -0.8485714285714285, 1.9621954986027308, 2.4588446617126465, -0.32, 4.736032485961914, 1.8869054317474365, 4.4399999999999995, 4.113457918167114
6, 3.396913392203195, -1.302857142857143, 2.0971576741763522, 2.408385753631592, -3.88, 3.8449418544769287, 1.9214460849761963, -0.6799999999999997, 3.8212459087371826
7, 3.3489928926740373, -4.742857142857143, 2.217533051967621, 2.3674511909484863, -5.84, 4.624802112579346, 1.8228285312652588, 5.85, 4.411081790924072
8, 3.3030578068324496, -2.8542857142857145, 2.2891408034733365, 2.2520880699157715, -1.18, 3.869014263153076, 1.627323865890503, 2.12, 4.75494384765625
9, 3.1747070040021623, -1.3200000000000003, 1.9676967433520727, 2.1672158241271973, 9.46, 4.5169806480407715, 1.4797699451446533, 2.56, 3.7807623147964478
10, 3.240703855242048, -1.605714285714286, 2.2347214136804854, 2.1762709617614746, -4.7, 4.098275184631348, 1.4505188465118408, 2.88, 4.413350701332092
11, 3.3350576673235213, -3.3457142857142856, 1.9368087479046412, 2.2148613929748535, -6.16, 3.9302515983581543, 1.542504072189331, 3.59, 3.963185667991638
12, 3.416065216064453, -0.1114285714285714, 1.8423844064985002, 2.19844388961792, 8.0, 4.398017883300781, 1.5786211490631104, -2.2100000000000004, 3.7542370557785034
13, 3.4590827396937778, -0.6971428571428573, 2.301145774977548, 2.1650662422180176, 3.3, 4.652390480041504, 1.5898592472076416, 3.59, 4.12348210811615
14, 3.494602612086705, -1.3285714285714287, 2.2375772169658115, 2.148136615753174, -4.68, 4.612040996551514, 1.5572168827056885, 3.63, 4.277651906013489
15, 3.498335702078683, -0.7199999999999999, 2.2265244126319885, 2.1548409461975098, -6.18, 4.84938383102417, 1.5483691692352295, 2.42, 4.446712493896484
16, 3.4202710560389926, -1.225714285714286, 1.9898917760167802, 2.1843180656433105, -7.04, 5.100209712982178, 1.5035207271575928, 0.53, 4.794562339782715
17, 3.433888707842146, -2.402857142857143, 2.2259850927761624, 2.218209743499756, -7.64, 4.465213775634766, 1.5180060863494873, 1.6400000000000001, 4.874613285064697
18, 3.4704430443899974, -2.1314285714285717, 1.877621637923377, 2.2382845878601074, 5.12, 4.746209621429443, 1.4956448078155518, -0.74, 5.310064077377319
19, 3.5170865740094865, -4.534285714285715, 2.1284114718437195, 2.3223414421081543, 2.06, 4.110597133636475, 1.536435842514038, 0.9299999999999997, 3.934837579727173
20, 3.6187565667288646, -0.6914285714285716, 2.5016237923077176, 2.455112934112549, -4.36, 3.6156563758850098, 1.608356237411499, 5.95, 4.394825100898743
21, 3.6177918570382253, -2.46, 2.1625066229275296, 2.431492328643799, -2.52, 4.057007789611816, 1.5607988834381104, -1.3499999999999999, 3.5546153783798218
22, 3.6357340131487166, -2.594285714285714, 2.0887375388826643, 2.4354357719421387, -1.88, 4.629225730895996, 1.5461986064910889, -1.0000000000000002, 4.029814958572388
23, 3.7300705228533064, -4.082857142857143, 2.3269310338156566, 2.5288214683532715, -11.64, 4.4128031730651855, 1.5849854946136475, -1.36, 4.295680642127991
24, 3.8099912915910994, -5.922857142857143, 2.195610931941441, 2.433480739593506, -4.3, 4.7168073654174805, 1.5796420574188232, 0.0, 3.536650538444519
25, 3.87847409929548, -2.1485714285714286, 1.7675322549683707, 2.412548542022705, 1.26, 4.882701873779297, 1.5966317653656006, -0.6799999999999997, 3.225405216217041
26, 3.9015964780535017, -4.634285714285715, 2.369991430214473, 2.573570728302002, -3.78, 4.6251420974731445, 1.656618356704712, 0.6599999999999997, 4.018493890762329
27, 3.876049586704799, -3.582857142857143, 2.188422611781529, 2.7825121879577637, -8.44, 4.116559028625488, 1.6728966236114502, -0.27, 4.7151923179626465
28, 3.814802714756557, -4.074285714285714, 1.8327073965753828, 2.944800853729248, 4.28, 3.045016288757324, 1.6641457080841064, -8.09, 4.1274648904800415
29, 3.7793151310511996, -2.5, 2.0088855794497897, 2.9830079078674316, -5.42, 3.573396921157837, 1.636242151260376, 0.2200000000000002, 4.037696599960327
30, 3.7033278601510182, -1.317142857142857, 2.165095146213259, 2.74879789352417, -5.48, 3.0498626232147217, 1.6324536800384521, -1.83, 3.5197866559028625
31, 3.6385374069213867, -1.5999999999999999, 1.9365242762225015, 2.467503070831299, -1.4, 3.7788138389587402, 1.629192590713501, -2.8099999999999996, 4.619253396987915
32, 3.570416586739676, -3.642857142857143, 1.7592196719987052, 2.483259677886963, -0.96, 2.555941581726074, 1.7079837322235107, 4.32, 3.9730736017227173
33, 3.660721642630441, -3.1599999999999997, 1.9910714796611242, 2.47340726852417, 1.02, 2.8077681064605713, 1.772106409072876, 1.49, 3.963800072669983
34, 3.716710635593959, -2.7085714285714286, 2.0003358466284618, 2.5352559089660645, -1.56, 2.5844457149505615, 1.850343942642212, -5.65, 3.382426142692566
35, 3.8389457975115096, -2.4085714285714284, 2.2496211103030612, 2.7415528297424316, -0.36, 3.3624157905578613, 1.992307424545288, -1.64, 4.882617712020874
36, 3.93842955998012, -4.891428571428571, 1.8314744574683053, 2.7399744987487793, 1.98, 3.492180347442627, 2.0463597774505615, -2.6199999999999997, 4.440851092338562
37, 3.9201769147600447, -4.242857142857143, 1.7488432952335902, 2.8180079460144043, -4.38, 3.364100456237793, 2.0453579425811768, 2.25, 3.6219303607940674
38, 3.920712743486677, -4.58, 2.085019056286131, 2.977738857269287, -8.1, 3.8838460445404053, 1.978484869003296, -1.37, 5.300580978393555
39, 4.038766724722726, -3.4457142857142857, 2.463121669633048, 3.093583583831787, -6.06, 3.9347357749938965, 2.081578016281128, -7.35, 3.801682472229004
40, 4.191045761108398, -5.608571428571429, 2.6130148598126004, 3.090360164642334, 0.7, 3.876814842224121, 2.2215888500213623, -4.55, 4.302338600158691
41, 4.262858527047293, -4.851428571428571, 1.8753880092075892, 3.0750889778137207, -3.94, 2.4070980548858643, 2.32051682472229, -2.5500000000000003, 3.737672448158264
42, 4.37503228868757, -3.337142857142857, 2.2606552839279175, 2.9476046562194824, -1.02, 3.0420141220092773, 2.413182497024536, -3.33, 4.141962647438049
43, 4.406943593706403, -4.325714285714286, 2.347712082522256, 2.7012696266174316, 0.4, 3.173891067504883, 2.221984624862671, -1.46, 4.468941330909729
44, 4.408089092799595, -4.865714285714285, 2.61780047416687, 2.5561814308166504, -6.62, 3.7014119625091553, 2.0765655040740967, 4.8100000000000005, 4.183954954147339
45, 4.502626010349819, -4.44, 1.8954146248953683, 2.5328736305236816, -6.46, 2.6465463638305664, 2.1869547367095947, 0.41999999999999993, 4.017976880073547
46, 4.5997002465384345, -4.988571428571428, 2.496591363634382, 2.546262264251709, -7.68, 2.806166887283325, 2.1722800731658936, -3.1799999999999997, 3.990737199783325
47, 4.616707256862095, -6.045714285714285, 2.31993898323604, 2.5966010093688965, -0.24, 2.014618396759033, 2.2003281116485596, -7.51, 4.07551109790802
48, 4.642348970685687, -6.64, 2.149389143501009, 2.739290714263916, -2.88, 2.1718595027923584, 2.3758533000946045, -8.64, 4.343531608581543
49, 4.706409999302456, -5.622857142857142, 2.032716589314597, 2.6363377571105957, 1.08, 2.184756278991699, 2.1281697750091553, -5.65, 4.854808330535889
50, 4.594796998160226, -3.5628571428571427, 2.2453107919011797, 2.4741272926330566, -5.52, 1.795547366142273, 1.8826801776885986, -7.33, 4.455633759498596
51, 4.527852467128208, -5.859999999999999, 2.2881432941981723, 2.433143138885498, 2.72, 3.8199260234832764, 1.7132976055145264, 4.140000000000001, 4.701544642448425
52, 4.535911423819406, -4.14, 2.201657703944615, 2.4729084968566895, 0.86, 3.44201397895813, 1.580657720565796, -8.25, 3.7513427734375
53, 4.516500064304897, -6.651428571428572, 2.47437127998897, 2.5398993492126465, -9.76, 3.6519358158111572, 1.5172321796417236, -6.34, 4.438834547996521
54, 4.507425035749163, -3.5599999999999996, 2.335321375301906, 2.580737590789795, 4.9, 3.7886266708374023, 1.4994537830352783, -0.5, 4.026391983032227
55, 4.49002320425851, -3.8771428571428577, 2.2502466227327074, 2.6063618659973145, -0.56, 5.083329200744629, 1.4916741847991943, -8.41, 4.2386369705200195
56, 4.49997752053397, -4.928571428571429, 2.168902209826878, 2.5958800315856934, -10.9, 4.145315647125244, 1.5292575359344482, -2.14, 4.355351448059082
