epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
46, 2.6565225464957103, -0.6057142857142858, 4.011881385530744, 1.7105817794799805, -2.56, 4.928277015686035, 2.9581799507141113, -3.2199999999999998, 1.0915014147758484
47, 2.6706132207598006, -2.237142857142857, 4.105098911694118, 1.731515884399414, 3.96, 3.5430591106414795, 2.933661460876465, 1.3599999999999999, 1.5054153203964233
48, 2.672468662261963, -2.914285714285714, 4.3558432800429205, 1.7204551696777344, -2.38, 4.980246067047119, 2.9394068717956543, 1.3399999999999999, 1.400841474533081
49, 2.621906348637172, -3.2085714285714286, 4.143880699362073, 1.6853084564208984, -3.98, 5.531747341156006, 3.006561279296875, -2.77, 0.6205434203147888
50, 2.5949203627450124, -1.502857142857143, 4.226633944681713, 1.6465272903442383, -5.48, 4.646315574645996, 3.1270833015441895, -3.02, 0.6679540276527405
51, 2.5978101321629117, -1.4228571428571428, 4.039082612310137, 1.6416749954223633, -1.2, 5.070117950439453, 3.2343029975891113, -7.17, 0.765712708234787
52, 2.5763910157339915, -0.9714285714285712, 3.8025418179375783, 1.599196434020996, 1.26, 4.599588871002197, 3.273149013519287, -8.790000000000001, 1.4690556526184082
53, 2.4512031418936595, -2.2428571428571433, 3.914618866784232, 1.5202417373657227, 2.36, 4.629554748535156, 3.250920295715332, -5.29, 0.8605066239833832
54, 2.337355545588902, -5.145714285714285, 3.9098616668156216, 1.5096654891967773, 0.5, 5.2266435623168945, 3.2564806938171387, 2.8499999999999996, 1.5876561403274536
55, 2.369157450539725, 0.0599999999999998, 4.283991745540074, 1.5527467727661133, 0.0, 5.164566993713379, 3.1265149116516113, -0.3999999999999999, 0.9809621870517731
56, 2.4642773355756487, -2.5171428571428573, 4.511460815157209, 1.5891456604003906, 4.68, 4.363108158111572, 2.9442367553710938, -6.41, 1.5536255240440369
57, 2.513610363006592, -2.1914285714285717, 4.484705567359924, 1.6140594482421875, -0.66, 5.072834491729736, 2.9045844078063965, -3.6500000000000004, 1.4769625663757324
58, 2.5910923140389577, -2.6, 4.575910900320325, 1.6275653839111328, 4.54, 4.766817092895508, 2.853607177734375, -2.08, 1.1503137350082397
59, 2.6194322449820384, 0.7971428571428572, 4.221989086696079, 1.6141071319580078, -0.84, 4.957367897033691, 2.766482353210449, -1.12, 1.0171183943748474
60, 2.6097519057137624, -3.9285714285714284, 4.518573181969779, 1.6339797973632812, -2.22, 5.0571980476379395, 2.790071487426758, -4.3, 0.8076600730419159
61, 2.6545301846095493, -1.2914285714285714, 4.551052187170301, 1.688516616821289, 0.86, 4.689530849456787, 2.8716769218444824, -5.140000000000001, 0.9529921412467957
62, 2.7332378796168735, -0.74, 4.159245831625802, 1.6820802688598633, 0.5, 5.696383476257324, 2.8670029640197754, -9.809999999999999, 1.393523097038269
63, 2.6930324690682546, -4.64, 4.27609692301069, 1.6639537811279297, 2.34, 5.362449645996094, 2.8289408683776855, -2.7700000000000005, 0.8706617951393127
64, 2.651196002960205, -2.8857142857142857, 4.6916448559079855, 1.6461572647094727, 3.26, 5.09653377532959, 2.794753074645996, 1.79, 1.422132432460785
65, 2.645253930773054, -4.062857142857143, 4.39600545167923, 1.6575841903686523, 7.82, 4.849993705749512, 2.786780834197998, -0.44, 0.7205272018909454
66, 2.6401230267116, -5.902857142857143, 4.492035520928247, 1.6427803039550781, 9.0, 4.638631343841553, 2.7375435829162598, -1.79, 3.1500515937805176
67, 2.597404820578439, -5.371428571428572, 4.537790077073233, 1.6554155349731445, -4.3, 5.745877742767334, 2.7167611122131348, -2.77, 1.6491999626159668
68, 2.603700433458601, -0.5485714285714285, 4.172102315085275, 1.6908655166625977, 0.94, 5.04498815536499, 2.746565341949463, -2.3200000000000003, 1.7948599457740784
69, 2.6265816688537598, -2.6457142857142855, 4.715809941291809, 1.7678203582763672, -3.54, 5.171948432922363, 2.734987258911133, 2.28, 2.3381614089012146
70, 2.6258409363882884, -2.4285714285714284, 4.492961577006748, 1.8502721786499023, -3.68, 5.399736404418945, 2.777198314666748, -7.51, 2.2382336258888245
71, 2.6185103143964494, -3.485714285714286, 4.657016609396253, 1.9947137832641602, 2.22, 4.047023773193359, 2.810548782348633, -1.9499999999999997, 1.7291666269302368
72, 2.603051253727504, -3.8742857142857146, 4.447030203683036, 2.1809234619140625, 4.56, 4.791831016540527, 2.857891082763672, -5.970000000000001, 2.3517277240753174
73, 2.6119621140616283, -2.7399999999999998, 4.509799310139248, 2.2804298400878906, 3.86, 4.719847202301025, 2.8969478607177734, -10.46, 2.4886643290519714
74, 2.6543342726571217, -3.0657142857142854, 4.753088474273682, 2.4704017639160156, -4.54, 3.7076282501220703, 2.9029502868652344, -2.34, 2.5747068524360657
75, 2.659071581704276, 0.9628571428571427, 4.778195176805768, 2.361874580383301, 2.78, 3.226116895675659, 2.890091896057129, -5.41, 2.523100972175598
76, 2.6643919944763184, -1.5399999999999998, 4.468498519488743, 2.1721534729003906, 3.24, 4.663060188293457, 2.853830337524414, -4.07, 2.0158323645591736
77, 2.6901369776044572, -2.4942857142857138, 4.569740465709141, 2.129026412963867, 2.98, 3.8776817321777344, 2.8321151733398438, -4.28, 3.514909029006958
78, 2.7366786003112793, -4.3828571428571435, 4.597120097705296, 2.028705596923828, 5.64, 5.577154159545898, 2.8250293731689453, -3.81, 2.4342671632766724
79, 2.7448834691728865, -1.9657142857142855, 4.601766296795437, 1.9119548797607422, -2.26, 3.978379726409912, 2.827942371368408, -1.29, 2.6784902811050415
80, 2.7062093870980397, -3.105714285714286, 4.625982182366507, 1.8591279983520508, -1.92, 4.013149738311768, 2.8268046379089355, -5.01, 3.2689952850341797
81, 2.6854637009756908, -4.368571428571428, 5.0815001385552545, 1.8595123291015625, -7.86, 4.317211151123047, 2.8278656005859375, -3.4899999999999998, 2.4373490810394287
82, 2.663457121167864, -2.3885714285714283, 4.789724946022034, 1.899557113647461, 1.96, 4.587270259857178, 2.8300728797912598, -8.04, 2.413039743900299
83, 2.6455324036734447, -0.9885714285714284, 4.683513028281076, 1.886138916015625, 1.3, 5.885290622711182, 2.835902690887451, -10.6, 2.180623769760132
84, 2.6353637831551686, -6.368571428571428, 5.226091963904245, 1.9105939865112305, 1.4, 4.1304612159729, 2.847836494445801, -8.36, 2.1808738112449646
85, 2.677750791822161, -0.2028571428571428, 4.8681981563568115, 1.9385204315185547, 1.9, 4.288139820098877, 2.8312950134277344, -3.65, 2.4929175972938538
86, 2.7355295589991977, -1.4428571428571426, 4.911397729601179, 1.8883905410766602, -0.14, 4.338150978088379, 2.759829044342041, -6.95, 2.099940836429596
87, 2.8182441847664967, -5.385714285714286, 4.684421156133924, 1.7997817993164062, 0.96, 3.9356284141540527, 2.7508139610290527, -5.28, 1.9995433688163757
88, 2.871462481362479, -5.382857142857143, 4.710707664489746, 1.7994251251220703, 1.24, 4.087102890014648, 2.682894229888916, -8.309999999999999, 2.0733792781829834
89, 2.943821838923863, -1.594285714285714, 4.537570323262896, 1.8234176635742188, 2.86, 4.512819290161133, 2.578429698944092, -5.53, 2.37332022190094
90, 3.044149466923305, -2.0428571428571427, 4.554799573762076, 1.8686761856079102, 4.1, 3.640103816986084, 2.531649589538574, -2.8200000000000003, 2.58775794506073
91, 3.042062827519008, -5.305714285714286, 4.463817656040192, 1.9498023986816406, -10.8, 4.740042209625244, 2.5522537231445312, -10.27, 2.039401352405548
92, 3.000077043260847, -2.5285714285714285, 4.338340861456735, 2.302328109741211, 0.58, 4.146716117858887, 2.6481423377990723, -0.28, 3.245185375213623
93, 3.037564754486084, -4.8999999999999995, 4.324692606925964, 2.8506946563720703, 2.98, 3.617158889770508, 2.73209810256958, -3.1499999999999995, 2.256627321243286
94, 3.0456742559160506, 0.022857142857142503, 4.334033267838614, 2.7967348098754883, -5.8, 4.596940994262695, 2.6722183227539062, -5.08, 3.0987396240234375
95, 3.018315383366176, -5.428571428571429, 4.192460843494961, 2.685688018798828, -0.06, 4.025310516357422, 2.626710891723633, -2.5, 3.2264630794525146
96, 2.9551147052219937, -3.86, 3.9538449559892928, 2.5044326782226562, 1.24, 5.032299995422363, 2.505319595336914, -4.779999999999999, 1.962007611989975
97, 2.9057274545942033, -4.5685714285714285, 3.577400939805167, 2.454132080078125, 1.16, 5.598164081573486, 2.4906258583068848, -5.99, 3.7338314056396484
98, 2.8677404267447337, -0.9342857142857143, 3.3883309960365295, 2.266397476196289, 3.58, 5.836526870727539, 2.480620861053467, -4.07, 3.489092707633972
99, 2.801082270486014, -2.7657142857142856, 3.327917354447501, 2.067342758178711, 7.7, 5.273830890655518, 2.554687976837158, 4.449999999999999, 4.082635819911957
