epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 11.911428571428573, 5.246445008686611, 0.0, 6.26, 4.203721523284912, 0.0, 12.8, 5.47336745262146
0, 3.848344053540911, -4.9942857142857155, 2.1092437505722046, 2.8478002548217773, 0.72, 2.8396966457366943, 2.7101693153381348, -4.69, 3.7409415245056152
1, 3.8219659669058665, -5.6657142857142855, 1.8546065602983748, 2.589207649230957, 3.72, 2.52523136138916, 2.645153522491455, 3.71, 3.7153985500335693
2, 3.558358669281006, -5.325714285714286, 2.0179127965654646, 2.277867317199707, -6.04, 2.6830344200134277, 2.329756736755371, -10.8, 2.991540312767029
3, 3.2740746225629533, -7.65142857142857, 2.2533441271100725, 2.123067855834961, -0.86, 2.7271485328674316, 2.1877379417419434, -11.06, 3.386346697807312
4, 3.1090246609279086, -6.582857142857143, 2.3878508635929654, 2.0361270904541016, -6.46, 2.567906618118286, 2.098569393157959, -2.77, 3.5646601915359497
5, 3.0185926301138744, -7.134285714285715, 2.0426423038755144, 2.002100944519043, -0.66, 3.377168655395508, 2.049981117248535, -5.76, 3.2765979766845703
6, 2.9998059272766113, -3.06, 2.59064188173839, 1.9964017868041992, -6.64, 2.3230485916137695, 2.0400075912475586, -4.289999999999999, 3.390433609485626
7, 2.976870059967041, -2.3314285714285714, 2.3362514632088796, 2.0006799697875977, -5.24, 3.105246067047119, 2.046140670776367, 2.15, 4.023181676864624
8, 2.9295938355582103, -5.822857142857144, 2.5773274643080577, 1.9789161682128906, -6.14, 3.051367998123169, 2.01619291305542, 0.20999999999999996, 4.44507908821106
9, 2.8871911593845914, 0.03714285714285724, 2.748633325099945, 1.9218788146972656, -2.68, 3.6079866886138916, 1.9764957427978516, -0.15999999999999992, 3.9277158975601196
10, 2.8529813630240306, -0.8485714285714285, 2.678355778966631, 1.8763513565063477, -0.48, 3.533029794692993, 1.9552555084228516, -4.609999999999999, 3.893114447593689
11, 2.8604959079197476, -2.6942857142857144, 2.5922630173819408, 1.8499574661254883, -5.04, 2.634679079055786, 1.945457935333252, -8.44, 4.207573175430298
12, 2.832977771759033, -2.2142857142857144, 3.012362165110452, 1.8371057510375977, -3.74, 2.7902419567108154, 1.9500699043273926, 3.44, 3.556964159011841
13, 2.836491516658238, -3.2228571428571433, 2.9740940162113736, 1.9245901107788086, 1.06, 3.229404926300049, 2.009657859802246, -0.41999999999999993, 3.1035426259040833
14, 2.877159459250314, -0.7257142857142858, 2.917963538851057, 1.969919204711914, -4.76, 2.1232285499572754, 2.056316375732422, -4.21, 4.883504390716553
15, 2.8848415783473422, -3.9457142857142857, 2.509699855531965, 1.9666080474853516, -1.4, 3.037598133087158, 2.134260654449463, -1.0799999999999996, 4.224209308624268
16, 2.909409318651472, -1.7542857142857144, 2.7177408763340543, 1.989588737487793, -3.66, 3.0678815841674805, 2.2238311767578125, -1.6099999999999999, 3.8466286659240723
17, 2.922065121786935, -2.488571428571429, 2.9757949454443797, 1.941131591796875, -3.38, 1.701066255569458, 2.230772018432617, 0.52, 3.0857460498809814
18, 2.8426224163600375, 1.36, 3.2000384671347484, 1.8252077102661133, -4.72, 2.4070653915405273, 2.243215560913086, -3.62, 3.73497998714447
19, 2.7694022996085033, 0.4942857142857143, 2.5642200452940807, 1.755086898803711, 3.7, 3.235128879547119, 2.234138011932373, 0.9299999999999997, 4.124817371368408
20, 2.728241443634033, 1.3457142857142854, 3.125263912337167, 1.8007593154907227, -2.32, 2.709444999694824, 2.2222585678100586, -0.85, 4.381143569946289
