epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 11.88857142857143, 2.5694399220602855, 0.0, 10.02, 5.245299339294434, 0.0, 11.0, 3.286082148551941
0, 8.430619648524694, -5.5200000000000005, -0.9550699932234628, 11.772420883178711, -5.54, -2.664910078048706, 8.521290302276611, -3.9699999999999998, -0.7830076813697815
1, 7.900988442557199, -8.902857142857142, -0.6100237539836338, 10.18205451965332, -7.92, -0.8435242176055908, 7.191330909729004, -4.6, -1.6684348285198212
2, 6.2368157250540595, -3.357142857142857, -0.27275751318250385, 8.078132629394531, 4.98, -1.2427427768707275, 5.3587846755981445, -3.11, -0.22744181752204895
3, 3.95556218283517, -1.254285714285714, 0.4681564143725804, 5.9500837326049805, -1.06, 0.5253608226776123, 3.695260524749756, 0.0, 1.1933799982070923
4, 2.5617566789899553, -2.04, 0.8991063833236694, 4.6889543533325195, 3.36, -0.4008835554122925, 3.308610439300537, 2.2, 1.1799691319465637
5, 2.4939562933785573, 4.82, 1.7191406232970101, 4.116619110107422, 4.92, 1.1525788307189941, 3.1991124153137207, 2.1899999999999995, 0.43623587489128113
6, 2.325005531311035, 4.462857142857143, 1.562778149332319, 3.9933156967163086, 0.88, -0.3164856433868408, 2.9762682914733887, -2.85, 1.2681324779987335
7, 2.1165229252406528, 5.234285714285714, 2.6691645298685347, 3.9627761840820312, 4.56, -0.13690543174743652, 2.8389530181884766, -1.33, 2.2506232261657715
8, 2.006504876273019, 2.282857142857143, 1.8525684135300773, 3.803466796875, 3.22, -0.6737086772918701, 2.523158550262451, 1.3399999999999999, 2.9130033254623413
9, 1.8515327998570033, 2.0114285714285716, 1.7879556928362166, 3.5556068420410156, 2.14, 1.0767383575439453, 2.1909122467041016, 1.7599999999999998, 3.994797110557556
10, 1.6663037708827428, 5.485714285714286, 1.5579261439187186, 3.6246795654296875, 6.6, 2.1529572010040283, 2.038043975830078, 3.71, 2.482098937034607
11, 1.6056026731218611, 4.985714285714286, 1.139757467167718, 3.6999740600585938, 8.3, 1.8557696342468262, 1.9874496459960938, 6.32, 3.3912017345428467
12, 1.577268327985491, 7.542857142857144, 1.8316986049924577, 3.7189273834228516, 7.16, 1.2900842428207397, 1.963737964630127, 6.3100000000000005, 3.119868516921997
13, 1.488564899989537, 7.557142857142857, 2.4910679033824374, 3.491267204284668, 5.74, 0.04777705669403076, 1.9093365669250488, 6.890000000000001, 2.888065218925476
14, 1.387436866760254, 6.2628571428571425, 2.332353012902396, 3.292019844055176, 10.1, 1.8144009113311768, 1.9467897415161133, 6.77, 3.3287272453308105
15, 1.3934106826782227, 5.602857142857144, 1.8034108877182007, 3.178530693054199, 7.7, 1.7491791248321533, 2.078479290008545, 6.98, 2.4653398990631104
16, 1.3851400102887834, 8.405714285714286, 1.745921220098223, 3.040212631225586, 4.56, -0.42687857151031494, 2.066953659057617, 7.630000000000001, 2.6405187845230103
17, 1.2503435952322823, 8.714285714285714, 1.7051529714039393, 3.0220680236816406, 5.38, -0.5123035907745361, 1.995415210723877, 9.84, 2.3125981092453003
18, 1.2217140197753906, 9.637142857142857, 1.4686199086053031, 3.0541152954101562, 8.14, 1.7104288339614868, 1.885918140411377, 8.17, 3.1158182621002197
19, 1.202716554914202, 9.040000000000001, 1.9681523868015833, 3.1707000732421875, 7.16, 0.3012286424636841, 1.7946910858154297, 8.65, 1.1784024834632874
20, 1.1815534319196428, 9.06857142857143, 2.203693679400853, 3.2937774658203125, 7.26, 1.4922038316726685, 1.8154544830322266, 7.789999999999999, 1.8900529742240906
21, 1.2297327859061105, 9.305714285714286, 2.320554631096976, 3.629549980163574, 2.62, -1.8305737972259521, 1.892286777496338, 7.76, 1.9697849750518799
22, 1.2661025183541434, 9.305714285714286, 2.4265116453170776, 3.6784725189208984, 4.42, -0.058781981468200684, 1.809727668762207, 7.960000000000001, 2.907005548477173
23, 1.2247347150530135, 9.142857142857142, 2.3008486798831393, 3.486745834350586, 7.6, 0.05112040042877197, 1.7612342834472656, 6.54, 3.1225169897079468
24, 1.098045757838658, 10.282857142857141, 2.3217823760850087, 3.5964603424072266, 9.5, 0.8102673292160034, 1.8383221626281738, 7.279999999999999, 3.7376158237457275
25, 1.0971645627702986, 9.045714285714284, 2.1553252254213606, 3.7513551712036133, 2.98, -1.8050612211227417, 2.1156582832336426, 8.64, 2.6793845891952515
26, 1.1884521756853377, 8.442857142857145, 2.1022598232541765, 3.6535444259643555, 8.12, 1.1830625534057617, 2.2237939834594727, 6.13, 1.8103947639465332
27, 1.1803045272827148, 9.159999999999998, 2.7983803749084473, 3.505758285522461, 8.54, -0.6877319812774658, 2.049464702606201, 7.22, 2.7061939239501953
28, 1.088864462716239, 9.945714285714287, 2.295525542327336, 3.1882266998291016, 9.02, -0.46588361263275146, 1.8553414344787598, 8.09, 3.4226759672164917
29, 1.1026051385062081, 10.528571428571428, 1.9817923307418823, 3.009044647216797, 7.82, -0.5008556842803955, 1.80195951461792, 7.91, 2.577918291091919
30, 1.0180895669119698, 10.257142857142858, 2.1336253029959544, 3.110994338989258, 8.54, 0.297055184841156, 1.8266725540161133, 6.24, 3.4654595851898193
31, 0.9765822546822684, 9.937142857142858, 2.0969520807266235, 2.90036678314209, 10.64, 2.039860725402832, 1.8282208442687988, 7.93, 4.670137166976929
32, 0.976440565926688, 10.017142857142858, 2.225380846432277, 2.62607479095459, 8.52, 0.3854302763938904, 1.8070898056030273, 6.959999999999999, 2.7106080055236816
33, 0.9958689553397042, 10.391428571428571, 2.011450401374272, 2.728343963623047, 11.16, 3.5348753929138184, 1.7948884963989258, 7.67, 2.575440287590027
34, 0.9827352251325335, 10.517142857142858, 2.5184739785534993, 2.8865089416503906, 9.78, 1.943548560142517, 1.7660017013549805, 7.04, 4.1934685707092285
35, 0.9432025636945452, 10.454285714285716, 1.56663692849023, 2.9002132415771484, 6.68, -1.2825926542282104, 1.7574009895324707, 6.78, 3.1544543504714966
36, 0.9545294897896903, 10.582857142857145, 2.257482205118452, 2.7382020950317383, 9.98, 2.07058048248291, 1.7272381782531738, 6.92, 3.6066226959228516
37, 1.049349103655134, 10.711428571428572, 3.339255928993225, 2.416008949279785, 8.78, 1.327545166015625, 1.8226280212402344, 6.91, 3.688461661338806
38, 1.098076547895159, 9.54857142857143, 2.9804430178233554, 2.30228328704834, 11.32, 1.96803617477417, 1.78529691696167, 7.23, 3.384196639060974
39, 1.0414648056030273, 9.882857142857143, 2.2089584469795227, 2.52091121673584, 7.12, 0.2149486541748047, 1.7782278060913086, 8.49, 4.052566170692444
40, 0.9271469116210938, 9.222857142857142, 2.297434551375253, 3.1080245971679688, 6.58, -0.518221378326416, 2.023928165435791, 6.95, 4.1472344398498535
41, 1.0053513390677316, 8.297142857142857, 2.276608739580427, 3.2847957611083984, 9.34, 2.5923190116882324, 2.125199794769287, 8.01, 3.3595147132873535
42, 0.8905085154942104, 9.557142857142855, 3.0764052271842957, 2.9142608642578125, 9.26, 2.8555989265441895, 1.8638501167297363, 8.379999999999999, 4.729012727737427
43, 0.9536206381661552, 10.679999999999998, 2.9275159495217458, 3.036407470703125, 8.58, 0.593754231929779, 1.9411916732788086, 8.870000000000001, 4.541128873825073
44, 0.8910299028669085, 10.837142857142855, 2.848241763455527, 3.3943023681640625, 7.82, 1.5656300783157349, 1.9475255012512207, 8.32, 4.68981409072876
45, 0.9072656631469727, 9.971428571428573, 3.4613572784832547, 3.65087890625, 6.24, 0.4826199412345886, 2.0230960845947266, 6.88, 3.684131383895874
46, 0.9143660409109933, 9.98, 2.6978133576256886, 3.650266647338867, 5.88, -0.38542091846466064, 2.1681132316589355, 6.48, 3.75718092918396
47, 0.8534618105207171, 10.06, 2.599345028400421, 3.5477113723754883, 9.42, -0.5078568458557129, 2.1199069023132324, 8.67, 2.158829927444458
48, 0.7763219560895648, 10.562857142857142, 2.5131754875183105, 3.6079559326171875, 9.14, -0.9401911497116089, 2.1067285537719727, 7.52, 4.051132559776306
49, 0.7680059160505023, 10.525714285714287, 2.0681624242237637, 3.714693069458008, 7.92, -0.2158166766166687, 2.165717601776123, 7.32, 4.340613007545471
50, 0.8496759959629604, 10.294285714285715, 2.702889178480421, 3.4874563217163086, 7.38, -0.09470438957214355, 2.090212345123291, 7.09, 1.9614685773849487
51, 0.800457273210798, 10.094285714285716, 2.663523026875087, 3.2443838119506836, 10.06, 1.0488219261169434, 1.9607715606689453, 7.47, 2.9572808742523193
52, 0.7951136997767857, 10.6, 3.1563848682812283, 3.306699752807617, 7.62, 0.2963876724243164, 1.9995779991149902, 9.629999999999999, 4.352004170417786
53, 0.9527807235717773, 9.502857142857142, 2.712243301527841, 3.456754684448242, 11.64, -0.024309992790222168, 2.0421595573425293, 8.5, 4.478777885437012
54, 0.9411742346627372, 9.814285714285715, 2.312878838607243, 3.3167457580566406, 9.08, -0.578050971031189, 1.886472225189209, 8.31, 3.553556442260742
55, 0.7475091389247349, 10.345714285714285, 2.4296010732650757, 3.2824153900146484, 8.34, 1.6258025169372559, 1.8273420333862305, 7.48, 4.1842358112335205
56, 0.7478722163609096, 10.582857142857142, 2.6551822083336964, 3.390840530395508, 9.52, -0.09185397624969482, 1.844346523284912, 7.5600000000000005, 2.096643328666687
57, 0.7260190418788365, 10.811428571428573, 2.112217835017613, 3.3638534545898438, 9.74, 0.32545578479766846, 1.997483730316162, 8.55, 4.501814603805542
58, 0.7474798474993024, 10.571428571428573, 1.9887191227504186, 3.35400390625, 10.08, 0.7064016461372375, 2.2313098907470703, 8.879999999999999, 2.3854016065597534
