epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 11.314285714285713, 2.1273851820400784, 0.0, 5.02, 4.005974292755127, 0.0, 8.96, 0.7971232235431671
0, 7.438930511474609, -3.962857142857143, -0.8005642635481698, 6.908441543579102, -7.02, -1.2490792274475098, 7.107991695404053, -1.83, 0.18176031112670898
1, 7.4962246758597235, -5.24, -0.4743737833840506, 7.116214752197266, -10.32, -1.0277824401855469, 7.278097152709961, -4.48, -0.867373913526535
2, 7.448644774300711, -4.857142857142857, -0.5969628734248025, 6.996803283691406, -1.8, -1.1945923566818237, 7.168697834014893, -1.5, -0.8191349506378174
3, 7.445766993931362, -1.6999999999999995, -0.1893422773906163, 7.0694427490234375, -9.18, -2.177363872528076, 7.265714168548584, -2.17, -0.8237915635108948
4, 7.5496207645961215, -6.088571428571428, -0.42267554998397827, 7.231136322021484, -5.46, -2.2391812801361084, 7.419854640960693, -7.42, -0.8960641622543335
5, 7.632090977260044, -5.968571428571429, -0.6142004174845559, 7.236003875732422, -1.24, -0.519650936126709, 7.470975399017334, -4.5600000000000005, -0.3377610445022583
6, 7.566653251647949, -6.180000000000001, -0.36310442856379915, 7.0556182861328125, -5.5, -0.5383388996124268, 7.400265693664551, -5.75, 0.019883334636688232
7, 7.60068484715053, -7.614285714285714, -0.8208824992179871, 7.156061172485352, -6.28, 0.10042649507522583, 7.501684188842773, -10.59, -1.0887014865875244
8, 7.7078674861363, -9.225714285714286, -0.9188367000647953, 7.250337600708008, -3.28, -0.20997613668441772, 7.62061071395874, -7.55, -0.7336024940013885
9, 7.785883222307477, -9.631428571428573, -0.3458729641778128, 7.230564117431641, -6.08, -0.5424667596817017, 7.63834285736084, -6.470000000000001, -1.456417292356491
10, 7.6560724803379605, -5.831428571428572, -0.3869060618536813, 6.9940948486328125, -6.96, -1.0140936374664307, 7.445460319519043, -3.68, 0.08290636539459229
