epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
14, 1.481257711138044, 5.277142857142857, 1.2340101429394312, 3.2755680084228516, 4.02, -0.4356539249420166, 2.9652318954467773, 2.3600000000000003, -0.7324915528297424
15, 1.42142881665911, 8.72, 1.3701904245785304, 3.320852279663086, 4.82, 1.4796087741851807, 2.904381275177002, 0.7000000000000001, -0.6329968571662903
16, 1.3440521785191126, 7.797142857142858, 1.2532519698143005, 3.288905143737793, 6.66, -1.6070888042449951, 2.9313621520996094, 0.31999999999999995, -0.6834749579429626
17, 1.3000788007463728, 9.174285714285714, 0.9947482858385358, 3.389286994934082, 4.86, -1.3667737245559692, 3.236649990081787, -0.3500000000000001, 0.8529586493968964
18, 1.3335155759538924, 8.982857142857142, 1.4371100919587272, 3.493454933166504, 8.62, 1.5988845825195312, 3.363105297088623, 0.9500000000000001, -0.33986976742744446
19, 1.239121573311942, 9.151428571428571, 1.2165985192571367, 3.240518569946289, 9.1, -0.650288462638855, 3.3674798011779785, 1.24, -0.604688286781311
20, 1.1249580383300781, 8.994285714285715, 1.8022507258823939, 2.937498092651367, 8.62, 0.45570892095565796, 3.3110389709472656, 0.010000000000000009, 0.02347952127456665
21, 1.1028554098946708, 8.482857142857144, 1.7022944731371743, 2.6826419830322266, 10.08, 0.010812163352966309, 3.247169017791748, 0.8699999999999999, -0.1349567174911499
22, 1.0744812829153878, 8.611428571428572, 1.6309195586613245, 2.6316184997558594, 6.1, 0.39141058921813965, 3.110907554626465, 1.46, -0.8334550857543945
23, 1.000725337437221, 9.582857142857142, 1.2037407330104284, 2.803349494934082, 7.72, -3.1716725826263428, 3.0452651977539062, 2.45, -0.313121497631073
24, 0.9518334524972099, 10.248571428571427, 1.678348115512303, 2.898871421813965, 8.42, -0.6735171675682068, 2.9427943229675293, 0.52, -1.1419212520122528
25, 0.9251161302839007, 8.842857142857143, 1.5969348805291312, 2.472783088684082, 6.52, -0.04572153091430664, 2.9617600440979004, 0.76, 0.5564957559108734
26, 1.0123698370797294, 8.994285714285713, 1.8621282832963126, 2.5554018020629883, 8.1, 0.4279940128326416, 2.736091136932373, 1.71, -0.1688878834247589
27, 1.0217125756399972, 8.34, 1.9304675119263786, 2.728099822998047, 6.1, 0.7948341965675354, 2.6749391555786133, 2.96, -0.186477392911911
28, 0.9317549296787807, 8.87142857142857, 1.9051416516304016, 3.1407785415649414, 8.12, -1.1836488246917725, 2.694701671600342, 3.13, 0.07933682203292847
29, 0.9119971139090401, 9.808571428571428, 1.8998951145580836, 3.551717758178711, 9.24, -1.9909019470214844, 2.8071746826171875, 5.890000000000001, -0.3884844183921814
30, 0.8711861201695034, 9.374285714285715, 2.245450258255005, 3.4289541244506836, 8.4, -2.031555652618408, 2.8576011657714844, 5.99, -0.3526982069015503
31, 0.873117174421038, 10.037142857142857, 2.1379671011652266, 2.9995384216308594, 8.36, -1.4385888576507568, 3.2015786170959473, 5.359999999999999, 0.13778060674667358
32, 0.960127694266183, 9.48, 2.1080335548945834, 3.0419836044311523, 8.16, -0.5721279978752136, 3.093071460723877, 3.91, 0.5296249240636826
33, 0.8378928048270089, 10.108571428571429, 2.2456103222710744, 3.1963396072387695, 8.86, -0.1396743655204773, 2.892592430114746, 4.85, 0.9142760634422302
34, 0.7641944885253906, 9.911428571428573, 2.0160930497305736, 3.4109973907470703, 7.58, -1.097341537475586, 2.7976040840148926, 6.43, 0.5602521896362305
35, 0.7468957901000977, 10.365714285714287, 1.9970023121152605, 3.115939140319824, 9.34, -0.580115556716919, 2.979152202606201, 5.29, 0.023986518383026123
36, 0.7356318065098354, 9.774285714285712, 2.299634712082999, 3.0743322372436523, 9.74, -1.4250682592391968, 2.9891796112060547, 5.220000000000001, 1.2259984016418457
37, 0.7057042803083148, 9.50857142857143, 2.063279254095895, 3.237494468688965, 8.62, -0.8259611129760742, 2.952873706817627, 4.83, 0.8314773440361023
38, 0.7282066345214844, 9.43142857142857, 1.9738256420407976, 3.1017398834228516, 8.44, -0.6340750455856323, 3.061875820159912, 4.58, 1.2116259634494781
39, 0.7345909391130719, 9.85714285714286, 2.4398496321269443, 3.3273544311523438, 10.08, -0.8500642776489258, 2.9949684143066406, 5.66, 0.9896084070205688
40, 0.7147543770926339, 10.105714285714287, 2.7074166536331177, 3.5343446731567383, 8.4, -1.2027881145477295, 2.7802062034606934, 6.879999999999999, -0.7496745586395264
41, 0.686375617980957, 10.820000000000002, 2.7483407769884383, 3.3064041137695312, 11.92, -0.7026649117469788, 2.744600296020508, 5.75, 0.8568567633628845
42, 0.6788256508963448, 10.522857142857143, 2.316185857568468, 3.4559459686279297, 9.72, -0.5979493856430054, 2.564877510070801, 5.05, 0.7437863349914551
43, 0.6354800633021763, 9.737142857142857, 1.6941726548331124, 3.597468376159668, 7.46, -0.28447914123535156, 2.561929225921631, 7.35, 1.6723893284797668
44, 0.652557509286063, 9.642857142857142, 2.4020411457334245, 3.7368011474609375, 7.8, -0.07549881935119629, 2.571227550506592, 5.949999999999999, -0.3928138017654419
45, 0.6851778030395508, 9.962857142857143, 2.560010722705296, 3.693009376525879, 6.84, -0.7392305731773376, 2.6064648628234863, 6.95, 1.6159070134162903
46, 0.6492993491036552, 9.394285714285713, 2.476583889552525, 3.3662023544311523, 4.58, -0.6280609369277954, 2.613041400909424, 6.2, 1.0776703655719757
47, 0.5751124790736607, 10.59142857142857, 2.475977063179016, 2.941202163696289, 11.4, 0.01917135715484619, 2.7498207092285156, 7.15, 1.1192960441112518
48, 0.5674757276262555, 10.702857142857143, 1.5265216401645116, 2.8914175033569336, 10.12, 0.28352677822113037, 2.769226551055908, 5.93, 2.5134607553482056
49, 0.5203061785016742, 10.917142857142858, 2.0959887163979665, 2.6905899047851562, 6.64, -0.14363348484039307, 2.7053680419921875, 5.38, 1.7549467086791992
50, 0.5584369386945452, 10.928571428571429, 1.9945226056235177, 2.6603479385375977, 7.94, -1.7840014696121216, 2.781975746154785, 5.43, 1.59158456325531
51, 0.6329971040998187, 9.991428571428571, 2.1614805119378224, 2.6907596588134766, 9.26, 0.1441136598587036, 2.6901893615722656, 5.21, 0.9406561851501465
52, 0.5940329687935966, 10.81142857142857, 2.3744696463857378, 2.894352912902832, 5.32, -0.7926183938980103, 2.491053581237793, 6.69, 1.9017649590969086
53, 0.5822337014334542, 10.145714285714286, 1.7544515303203039, 2.5800657272338867, 7.92, 0.3151130676269531, 2.7300729751586914, 8.14, 1.3959831297397614
54, 0.8040127073015485, 9.86, 2.100349886076791, 2.4152441024780273, 9.76, 0.08136045932769775, 3.1807122230529785, 6.33, 1.28634774684906
55, 0.8761648450578962, 10.122857142857143, 2.8086206912994385, 2.981644630432129, 10.6, -0.27490031719207764, 2.8256893157958984, 6.35, 0.9512824416160583
56, 0.751063619341169, 9.551428571428572, 2.108069590159825, 3.6344337463378906, 4.74, -0.2635158896446228, 2.619849681854248, 6.59, 0.41245949268341064
57, 0.78155517578125, 8.64, 1.8817575659070696, 3.526762008666992, 7.18, -1.8802666664123535, 2.5943541526794434, 6.62, 0.5955773591995239
58, 0.5717194420950753, 9.414285714285715, 2.799826885972704, 2.8469181060791016, 9.26, -1.496347427368164, 2.761974811553955, 6.140000000000001, 1.324338436126709
59, 0.5293690817696708, 10.679999999999998, 1.7821287853377206, 2.601818084716797, 9.72, -0.4481964111328125, 3.171332836151123, 3.92, 1.3501306772232056
60, 0.7222682407924107, 10.81142857142857, 2.434139668941498, 2.760160446166992, 11.96, -0.4400891065597534, 3.28277587890625, 5.279999999999999, 2.695845127105713
61, 0.7079274313790458, 10.502857142857142, 2.533151924610138, 3.0118017196655273, 10.48, -2.8574767112731934, 3.0167160034179688, 6.66, 2.3750320076942444
62, 0.5752123423985073, 10.997142857142856, 1.7812372956957137, 2.982956886291504, 10.16, -3.0630998611450195, 2.826712131500244, 4.7, 1.8249921798706055
63, 0.5244171960013253, 9.98, 0.9923405647277832, 2.9121646881103516, 9.22, -1.3372670412063599, 2.883263111114502, 3.96, 1.6878387331962585
64, 0.5310295649937221, 10.502857142857142, 1.4056314400264196, 2.9681825637817383, 11.24, -1.6169657707214355, 2.950791358947754, 3.7199999999999998, 2.592614471912384
65, 0.6230410167149135, 9.611428571428572, 1.5997955288205827, 3.0556774139404297, 8.52, -1.0640652179718018, 2.9490432739257812, 2.02, 2.2134949564933777
66, 0.5599603652954102, 9.405714285714286, 2.667810465608324, 3.036022186279297, 9.88, -1.3585388660430908, 2.913853168487549, 3.3600000000000003, 2.145588755607605
67, 0.4975641795567104, 9.917142857142858, 1.6533706017902918, 3.2041168212890625, 8.32, -1.098082423210144, 2.8103909492492676, 2.57, 1.8548003435134888
68, 0.5168864386422294, 10.14, 2.346291261059897, 3.4271745681762695, 10.58, -1.0377304553985596, 2.687516689300537, 4.87, 1.092063069343567
69, 0.555659294128418, 9.771428571428572, 2.7094932283673967, 3.3985166549682617, 9.94, -0.08121508359909058, 2.6690001487731934, 4.67, 1.4217798709869385
70, 0.523064204624721, 10.862857142857143, 1.8144284316471644, 3.0273828506469727, 7.46, -0.6701763868331909, 2.876129150390625, 4.87, 2.051833540201187
71, 0.5434726987566266, 10.84, 2.4508578777313232, 2.8969507217407227, 11.5, -0.9035784602165222, 2.999725818634033, 4.36, 1.7990167438983917
72, 0.5173545564923968, 10.31142857142857, 1.8602895310946874, 2.9509811401367188, 11.32, -0.46832144260406494, 2.962501049041748, 4.86, 0.8582841157913208
73, 0.5205226625714984, 9.197142857142856, 2.055223456450871, 2.977956771850586, 8.36, -0.652228832244873, 2.8578672409057617, 4.79, 1.007430076599121
74, 0.5085748944963727, 10.482857142857142, 1.7132238745689392, 2.885441780090332, 9.0, -0.22962915897369385, 2.9901814460754395, 4.75, 1.0976132154464722
75, 0.4730558395385742, 10.648571428571428, 1.4559717859540666, 2.6329822540283203, 10.9, -0.2444203495979309, 3.105288505554199, 5.28, 1.0745058953762054
76, 0.479795047215053, 10.302857142857144, 2.1136409725461687, 2.7575721740722656, 6.66, -0.7535852193832397, 2.9852523803710938, 3.3, 1.982873558998108
77, 0.5244191033499581, 9.722857142857142, 1.4747236285890852, 3.020730972290039, 9.38, -0.49499332904815674, 3.039055824279785, 4.0200000000000005, 0.4240919351577759
78, 0.5279194968087333, 10.01142857142857, 1.2499024782861983, 3.0478391647338867, 6.76, -2.1753013134002686, 3.1508965492248535, 4.17, 1.5541235208511353
79, 0.5171051025390625, 10.242857142857144, 2.427160348211016, 2.8834009170532227, 10.1, -0.6035710573196411, 3.162087917327881, 4.949999999999999, 1.4441726505756378
80, 0.5284812109810966, 10.017142857142858, 2.1992825525147572, 3.1644201278686523, 9.68, -0.8823326826095581, 2.822537899017334, 5.29, 1.9548782408237457
81, 0.5295899254935128, 10.217142857142857, 1.704664673124041, 3.2827844619750977, 10.54, -0.37712687253952026, 2.7342591285705566, 5.66, 2.4522898197174072
82, 0.49564688546316965, 10.34, 2.426119787352426, 3.0476722717285156, 9.84, -0.8097436428070068, 3.0397682189941406, 4.220000000000001, 1.004190444946289
83, 0.46812507084437777, 10.077142857142857, 1.7833295805113656, 2.992192268371582, 8.94, -2.0491697788238525, 3.1469593048095703, 3.6100000000000003, 1.948194682598114
84, 0.49351106371198383, 9.628571428571428, 2.3065450957843234, 3.0286178588867188, 9.1, -1.7115851640701294, 3.344235897064209, 3.33, 1.3800858408212662
85, 0.5268151419503349, 9.651428571428571, 2.331614579473223, 3.017496109008789, 11.8, -0.561245322227478, 3.228555202484131, 3.58, 1.916908860206604
86, 0.45465019771030973, 9.982857142857142, 2.3852982691356113, 2.842745780944824, 9.92, -1.0143424272537231, 3.1018242835998535, 3.3200000000000003, 2.029467672109604
87, 0.45889459337506977, 9.888571428571428, 2.4891832215445384, 2.766238212585449, 10.36, -0.32606983184814453, 3.000286102294922, 4.05, 2.3997485041618347
88, 0.4703576224190848, 9.617142857142857, 1.6645134346825736, 2.676459312438965, 11.98, -1.7703263759613037, 2.9453234672546387, 4.85, 1.4814285039901733
89, 0.4384099415370396, 10.485714285714286, 2.7646192397390092, 2.683915138244629, 9.94, -1.3062596321105957, 2.913142681121826, 3.56, 0.9175418317317963
90, 0.4390152522495815, 10.037142857142857, 2.2068426268441335, 2.806025505065918, 10.74, 0.27000242471694946, 2.7496652603149414, 4.59, 1.6386637687683105
91, 0.40130138397216797, 9.885714285714286, 2.4943820238113403, 2.9326791763305664, 10.14, -0.4407660961151123, 2.7367873191833496, 3.25, 1.8217875361442566
92, 0.4147709437779018, 10.245714285714286, 2.5995999574661255, 3.0394811630249023, 10.1, 0.23634886741638184, 2.853407859802246, 4.9399999999999995, 1.7621002495288849
93, 0.45907115936279297, 10.934285714285712, 2.5614605290549144, 3.1388988494873047, 6.28, -0.9434953331947327, 2.947683334350586, 3.6100000000000003, 0.9387752115726471
94, 0.4986708504813058, 9.608571428571429, 1.2364490628242493, 3.0849294662475586, 11.08, -0.3338853716850281, 2.9243831634521484, 4.81, 1.610829472541809
95, 0.4842075620378767, 10.27142857142857, 2.8158052819115773, 3.0409927368164062, 9.62, 0.03981173038482666, 2.9704861640930176, 5.64, 0.18283948302268982
96, 0.4852048328944615, 9.542857142857144, 2.5749950238636563, 2.9905738830566406, 9.44, -0.2907264232635498, 2.911942481994629, 4.79, 2.2017702460289
97, 0.4228719983782087, 11.288571428571428, 2.731100457055228, 2.9840526580810547, 6.14, -0.29669415950775146, 2.840034008026123, 3.2699999999999996, 2.1148546040058136
98, 0.39436749049595426, 10.051428571428572, 2.059850267001561, 3.0725669860839844, 9.24, 0.4741159677505493, 2.87845516204834, 3.95, 1.4903151392936707
99, 0.3888225555419922, 10.2, 2.2492161648614064, 3.1799497604370117, 5.56, 0.05247938632965088, 2.878312110900879, 3.9400000000000004, 1.402314692735672
