epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 11.528571428571427, 2.4971443159239635, 0.0, 13.3, -0.8546357750892639, 0.0, 10.64, 1.8901196420192719
0, 7.876972879682269, -8.145714285714286, -1.8342907343591963, 6.307892799377441, -12.38, -1.5849370956420898, 7.417497634887695, -8.64, -1.7075202763080597
1, 7.540263312203543, -7.8742857142857146, -1.6656264662742615, 5.386500358581543, -15.9, -1.635128378868103, 6.711976051330566, -4.3, -1.6840291619300842
2, 6.8104320253644675, -8.371428571428572, -1.9618935244424003, 4.820089340209961, -13.1, -0.9505658149719238, 6.240175247192383, -4.220000000000001, -1.0251228213310242
3, 6.348350524902344, -4.722857142857143, -1.091235693011965, 4.556066513061523, -8.56, -0.8622521758079529, 6.045722007751465, -8.75, -0.4408348798751831
4, 6.190472330365862, -5.954285714285715, -1.1438746282032557, 4.43613338470459, -3.72, 0.3187423348426819, 5.992517471313477, -3.55, -1.0616412162780762
5, 6.10622147151402, -4.631428571428572, -1.5019801727363042, 4.412123680114746, 1.48, 0.20030754804611206, 6.0299882888793945, -3.04, -1.3530253767967224
6, 6.088907514299665, -5.214285714285714, -0.8757114410400391, 4.3300981521606445, -0.32, 0.8334274291992188, 6.127386093139648, -6.840000000000001, -1.9903264343738556
7, 6.213145528520856, -4.7457142857142856, -0.6684040384633201, 4.558385848999023, -8.34, 0.4242750406265259, 6.405478477478027, -1.83, -1.0665681064128876
8, 6.506353105817523, -4.2371428571428575, -0.5971367359161377, 4.649982452392578, -1.88, 0.8352952599525452, 6.547876834869385, -3.3600000000000003, -0.4300447702407837
9, 6.463570049830845, -4.482857142857143, -0.7259559844221387, 4.523373603820801, -3.88, 0.11901718378067017, 6.351999282836914, -5.75, -0.4810056686401367
10, 6.31993293762207, -5.225714285714285, -0.8456408381462097, 4.437145233154297, -5.94, 0.7537972927093506, 6.145049571990967, -0.74, -0.16332876682281494
11, 6.329075404575893, -4.397142857142858, -0.7010942867824009, 4.6359148025512695, -3.94, -0.3711007833480835, 6.156872272491455, -3.65, -2.1583859026432037
12, 6.435781751360212, -6.211428571428572, -0.5644918509892055, 4.714832305908203, -0.92, 0.39166098833084106, 6.124236583709717, -7.46, -1.8019526898860931
13, 6.37015574319022, -4.16, -0.20167302233832224, 4.466025352478027, -0.62, 1.1759099960327148, 5.869362831115723, -0.88, -0.10997772216796875
14, 6.133579117911203, -4.6485714285714295, 0.12886095898491995, 4.373377799987793, -1.6, 0.525062620639801, 5.68904972076416, -5.42, -0.7981874942779541
15, 6.028319767543247, -4.725714285714285, -0.6814010994774955, 4.2500410079956055, -0.26, 0.73968905210495, 5.481081485748291, -1.54, -0.5198915004730225
16, 6.0124984468732565, -6.6085714285714285, -0.25391264472688946, 4.195951461791992, -3.42, 0.30531173944473267, 5.342790603637695, -2.7199999999999998, 0.2364141345024109
17, 6.039821897234235, -4.765714285714286, -0.18102898342268808, 4.427738189697266, 0.98, 0.8392464518547058, 5.314386367797852, -0.8799999999999999, 0.6237941980361938
18, 6.221634456089565, -4.951428571428572, -0.36345815658569336, 4.82363224029541, -1.7, -0.3699290156364441, 5.529438018798828, -2.73, 0.7581764459609985
19, 6.4221008845738, -4.271428571428571, 0.2966072644506182, 4.96826171875, -3.74, 0.5380581617355347, 5.650459289550781, -4.2700000000000005, -1.3640735149383545
20, 6.5293104989188055, -4.368571428571429, -0.5147331442151751, 5.104735374450684, -1.82, 0.45388734340667725, 5.6956024169921875, -8.11, -1.0882134437561035
21, 6.581886972699847, -2.894285714285714, 0.5121070955480848, 5.041934967041016, 0.72, 1.5232009887695312, 5.70207405090332, -5.18, 0.32457542419433594
22, 6.4145130429949075, -3.802857142857143, 0.45697885751724243, 4.822836875915527, 1.04, 0.4492097496986389, 5.569805145263672, -4.4799999999999995, -0.4317285418510437
23, 6.149477413722447, -2.371428571428571, 0.8350733092853001, 4.446880340576172, -0.4, 1.211658239364624, 5.430785655975342, -2.37, 0.16530978679656982
24, 5.977032388959612, -3.9857142857142853, -0.11534901176180158, 4.350335121154785, -0.18, -0.06380587816238403, 5.402297496795654, -1.81, -0.0361940860748291
25, 5.902895109994071, -4.428571428571429, 0.9817028982298714, 4.282103538513184, -1.22, 0.13390439748764038, 5.228404521942139, -6.9399999999999995, -0.06159627437591553
26, 5.986611502511161, -3.168571428571429, 0.66146091903959, 4.275703430175781, -2.7, 0.48875099420547485, 5.190179347991943, -10.44, 0.5011897087097168
27, 6.010697092328753, -3.9457142857142853, 0.03221104826245989, 4.2029523849487305, -0.04, 0.9372588992118835, 5.220551490783691, -1.7599999999999998, 0.5051154494285583
28, 5.99719728742327, -1.6057142857142856, 0.3290755919047764, 4.034517288208008, 1.84, 0.6729979515075684, 5.154259204864502, -4.25, 0.6391756534576416
29, 5.867932728358677, -3.554285714285715, 0.7602822695459638, 3.982006072998047, -0.04, -1.7757705450057983, 5.183812141418457, -9.11, 1.0107107162475586
30, 5.71834795815604, -2.1028571428571428, 0.30285983426230295, 3.7407922744750977, 4.88, 0.9307031035423279, 5.061601638793945, -4.390000000000001, 1.3582239151000977
31, 5.6798280988420755, -3.108571428571428, -0.004005883421216693, 3.6350460052490234, 1.9, -2.4878554344177246, 5.026913642883301, -3.46, 1.1111465692520142
32, 5.82228946685791, -1.7171428571428573, 0.3896009070532663, 3.478200912475586, 2.02, 1.0685926675796509, 5.0304856300354, -3.9099999999999997, 0.7065088748931885
33, 5.933747564043317, -3.234285714285715, 0.08950333935873848, 3.3287858963012695, 1.72, 2.028282642364502, 5.048919200897217, -4.38, 1.1170979142189026
34, 5.696528979710171, -1.5057142857142856, 0.6672127672604152, 3.0337162017822266, 1.16, 2.6223390102386475, 4.956581115722656, -2.27, 1.0855620205402374
35, 5.751454898289272, -2.082857142857143, 0.4302425043923514, 3.0451154708862305, 1.14, 2.972034454345703, 4.984493732452393, -2.24, 1.1711691617965698
36, 5.9078585760934015, -2.802857142857143, 0.053275491510118754, 3.3251380920410156, 3.46, 2.2383034229278564, 5.061305999755859, -2.26, 0.9097471237182617
37, 6.286571775163923, -2.5885714285714285, 0.5170223116874695, 3.8014440536499023, 1.76, -0.4575667381286621, 5.260566711425781, -5.260000000000001, 0.7536203563213348
38, 6.4702927725655695, -2.9999999999999996, -0.7953393118722099, 4.060757637023926, 8.12, 0.804750919342041, 5.16839075088501, -5.58, 1.3238137364387512
39, 6.321700096130371, -3.06, -0.03526089872632708, 4.0803680419921875, 7.56, 1.3573929071426392, 5.121710777282715, -5.48, 0.5163958668708801
40, 6.285497801644461, -1.8514285714285712, -0.6292448469570705, 4.094621658325195, 4.3, 1.1337827444076538, 5.215035915374756, -3.1, 0.7392711639404297
41, 6.529559135437012, -2.6257142857142854, -0.17032980918884277, 4.10244083404541, 5.12, -0.07698512077331543, 5.222720623016357, -4.35, 0.44462549686431885
42, 6.576445988246372, -3.137142857142858, -0.7390259163720267, 4.03692626953125, 3.86, 1.309570074081421, 5.211786270141602, -3.75, -0.31899118423461914
43, 6.493838718959263, -2.0571428571428574, -0.20392392362867082, 4.020125389099121, 2.26, 0.4106961488723755, 5.192944526672363, -3.62, 1.8910625278949738
44, 6.562718663896833, -2.68, -0.4408604843275888, 4.174688339233398, 0.48, -1.8102269172668457, 5.202369213104248, -5.72, 0.4385344982147217
45, 6.869089262826102, -3.3057142857142856, -1.105691773550851, 4.466826438903809, 2.0, -0.7412838935852051, 5.1949615478515625, -5.64, 0.38571852445602417
46, 7.050975118364606, -2.3514285714285714, 0.007302616323743548, 4.861240386962891, 5.34, 0.9580538868904114, 5.138355731964111, -3.24, 0.9205919504165649
47, 7.140392303466797, -3.334285714285714, -0.13006510053362166, 5.235220909118652, 0.78, -2.8709137439727783, 5.229584217071533, -2.97, 0.3432655334472656
48, 7.446753774370466, -2.277142857142857, -0.4352608748844692, 5.404046058654785, -5.0, -0.870326817035675, 5.374398231506348, -3.44, 0.09600627422332764
49, 7.448596818106515, -3.6399999999999997, -0.16348944391523088, 5.540421485900879, 3.8, 0.1562817096710205, 5.411990642547607, -1.22, -0.0625755786895752
50, 7.523122106279645, -3.762857142857143, -0.3332323857716152, 5.580595016479492, 0.28, -0.022409915924072266, 5.463332176208496, -0.54, -0.655147135257721
51, 7.506862776620047, -1.9885714285714287, -1.0919873884746008, 5.604791641235352, -0.68, 0.7226493954658508, 5.58392333984375, -1.3299999999999998, 0.5612328052520752
52, 7.64754227229527, -3.528571428571429, -0.12596579960414342, 5.74411678314209, -0.26, -0.07947272062301636, 5.83440637588501, -1.21, -0.21142497658729553
53, 8.004105567932129, -3.48, -0.21567289318357194, 6.02464485168457, -0.68, 1.6407183408737183, 5.975609302520752, -0.5, -0.549902617931366
54, 8.223457336425781, -3.0542857142857143, -0.4726733480181013, 5.935949325561523, 3.08, 0.10548818111419678, 5.9835405349731445, -2.38, -0.06064698100090027
55, 8.132836205618721, -2.34, 0.09241631201335362, 5.938748359680176, 1.96, 0.9003450870513916, 6.071460247039795, -3.08, 0.09361523389816284
56, 8.298482486179896, -2.1714285714285717, 0.386101918561118, 6.202777862548828, -1.08, 3.012808322906494, 6.3356032371521, -4.9, 0.4363580346107483
57, 8.55798830304827, -1.5999999999999999, 0.122187682560512, 6.592963218688965, -2.84, 0.9594612717628479, 6.4245734214782715, -1.8599999999999999, 0.2802742123603821
58, 8.916373525347028, -2.8400000000000003, -0.049890450068882534, 6.909241676330566, -0.36, 0.8260529637336731, 6.52498722076416, -1.1, 0.11425653100013733
59, 9.345363344464984, -3.291428571428572, 0.03851194892610822, 7.346877098083496, -7.92, 1.4835386276245117, 6.725419044494629, -3.29, 1.9813594818115234
60, 9.490463393075126, -4.368571428571428, -0.020896264484950473, 7.527289390563965, -0.22, 1.2011375427246094, 6.639443874359131, 0.21000000000000008, 0.27084362506866455
61, 9.663018362862724, -2.9171428571428573, -0.3997466564178467, 7.862122535705566, -1.44, 1.7097301483154297, 6.811334133148193, -2.19, 0.6151315271854401
62, 9.759892054966517, -3.8085714285714287, -0.48771495478493826, 7.454190254211426, -0.52, 0.9161683320999146, 6.719388484954834, -1.42, -0.2321045696735382
63, 9.328259876796178, -3.02, -1.2553563714027405, 7.118403434753418, -2.92, 0.6612846851348877, 6.7244648933410645, -1.96, 0.615295797586441
64, 9.40583610534668, -2.2285714285714286, -0.9614785398755755, 7.30092716217041, -3.24, 1.4970790147781372, 7.001632213592529, -0.31, 1.323659598827362
65, 9.707721846444267, -1.5657142857142856, -0.6005625128746033, 7.848265647888184, -3.5, 1.0937745571136475, 7.220473289489746, 0.5900000000000001, -0.05914813280105591
66, 10.211972100394112, -2.531428571428571, -1.3956610134669714, 8.599371910095215, -0.04, 1.6909394264221191, 7.46082878112793, 0.99, -1.2663584649562836
67, 10.269956861223493, -2.5542857142857143, -1.0051631416593279, 9.055272102355957, -0.88, 1.6668869256973267, 7.509503364562988, 0.63, -0.8079801797866821
68, 10.237769263131279, -3.64, -0.9462524397032601, 9.428872108459473, -0.4, 1.1122664213180542, 7.439719200134277, -0.09000000000000008, -0.4552382826805115
69, 10.030519485473633, -2.8885714285714283, -0.9309943233217511, 9.930008888244629, -2.18, 0.7415239810943604, 7.446364402770996, -3.04, -0.1913307011127472
70, 10.337820870535714, -3.2999999999999994, -0.7664816720145089, 10.677990913391113, -7.24, 0.9562614560127258, 7.64683723449707, 1.1199999999999999, -0.41086408495903015
71, 10.454134259905134, -1.9600000000000002, -1.3996282730783736, 10.93494701385498, -3.96, 0.9035297632217407, 7.828252792358398, -3.7800000000000002, -0.25737953186035156
72, 10.669379098074776, -3.3971428571428572, -1.1651567731584822, 11.430813789367676, -1.32, 0.7767099738121033, 8.241578102111816, -1.0899999999999999, 0.19741219282150269
73, 11.03322628566197, -4.039999999999999, -1.639746563775199, 12.068995475769043, -0.04, -0.1505611538887024, 8.735191345214844, -1.63, -0.06289161741733551
74, 11.637721470424108, -2.3457142857142856, -1.636130656514849, 12.366368293762207, -4.74, -0.2628362774848938, 9.171406745910645, -2.59, -0.47520363330841064
75, 11.777262006487165, -4.888571428571429, -1.8493941170828683, 12.452672004699707, -3.32, 0.3583540916442871, 9.512839317321777, 0.12, -0.4512094259262085
76, 12.200519289289202, -5.128571428571428, -1.607062646320888, 12.642243385314941, -0.96, 0.07783573865890503, 9.84050178527832, -1.73, -0.48103809356689453
77, 11.988504682268415, -3.634285714285714, -1.8381427441324507, 11.671278953552246, 1.06, 0.48711585998535156, 9.629737854003906, -4.97, -0.25460872054100037
78, 11.692327226911273, -3.657142857142857, -1.7311029859951563, 12.263371467590332, 0.38, -0.002574622631072998, 9.972380638122559, -3.37, -0.40591344237327576
79, 12.535665239606585, -5.2942857142857145, -2.0956569484301975, 13.915377616882324, 4.1, -0.7653301954269409, 11.05123233795166, -3.65, -1.0322964787483215
80, 13.796332495553154, -5.8342857142857145, nan, 14.914320945739746, -3.04, -1.0143420696258545, 11.769759178161621, -1.54, -0.6207725405693054
81, 14.226837703159877, -6.2057142857142855, nan, 14.564085960388184, -2.18, -2.6649584770202637, 11.755582809448242, 0.17, -1.483757197856903
82, 13.472867693219866, -5.662857142857143, nan, 13.445103645324707, -1.82, -1.4851680994033813, 11.267297744750977, -4.96, -1.427452340722084
83, 12.693007332938057, -4.04, -2.113045334815979, 12.233176231384277, -1.48, 0.40654999017715454, 11.068554878234863, -2.75, -2.0852175056934357
84, 11.9230591910226, -3.837142857142857, -2.6972721133913313, 11.781588554382324, -2.98, -2.011770486831665, 11.02248764038086, -1.7, -3.390855312347412
85, 11.623886108398438, -6.265714285714286, nan, 11.304495811462402, -2.74, -1.8296847343444824, 10.572721481323242, -2.52, -2.588988721370697
86, 11.346126011439733, -3.8000000000000003, -2.934950351715088, 11.504498481750488, -2.12, -0.44785019755363464, 10.854349136352539, -2.89, -3.3438830375671387
87, 11.813654218401227, -5.262857142857143, -2.6474214621952603, 11.823931694030762, -5.14, 0.8592920303344727, 11.534001350402832, -1.54, -1.8184975385665894
88, 12.45562253679548, -6.148571428571429, nan, 12.095974922180176, -3.06, 0.18133682012557983, 12.045828819274902, -2.6799999999999997, -1.6950241923332214
89, 12.546290261404854, -4.837142857142857, nan, 11.546570777893066, -0.04, -0.12049311399459839, 11.551464080810547, -1.9, -2.587532162666321
90, 12.061445781162806, -3.3971428571428572, nan, 11.776768684387207, -1.12, 1.928097128868103, 11.559013366699219, 2.09, -0.8003581762313843
91, 12.613491875784737, -3.288571428571429, nan, 12.508307456970215, -5.18, 0.3339536786079407, 11.95794677734375, -4.0, -0.5569031536579132
92, 12.65530150277274, -4.757142857142857, -3.1526870812688554, 12.031649589538574, -0.5, -3.5264663696289062, 11.668081283569336, -2.68, -1.2096022367477417
93, 12.437203816005162, -4.805714285714286, -2.953943431377411, 11.651629447937012, -0.64, -2.955244779586792, 11.730328559875488, 0.6, -1.2478807866573334
94, 12.408188683646065, -5.302857142857143, -3.188316762447357, 11.437050819396973, 0.38, -4.63557243347168, 11.845824241638184, 0.47000000000000003, -0.9200661182403564
95, 12.302263259887695, -4.534285714285715, -3.8266796554837907, 10.566359519958496, -2.82, -3.7280197143554688, 11.329346656799316, 0.3, -0.46218591928482056
96, 11.47896330697196, -4.2628571428571425, -4.2773542404174805, 9.577258110046387, -4.26, -2.8545122146606445, 10.70480728149414, -0.45999999999999996, -0.3875586986541748
97, 10.732840265546526, -3.211428571428572, -4.448386081627437, 9.176711082458496, -4.68, -4.0709919929504395, 10.419530868530273, -2.22, -0.39285409450531006
98, 10.422830717904228, -4.02, nan, 8.904566764831543, -4.48, -4.580109596252441, 10.089555740356445, 1.29, -0.1812649667263031
99, 9.952888897487096, -2.4628571428571426, nan, 8.741787910461426, 0.1, -2.9521021842956543, 9.86894702911377, -0.27, -2.0244284868240356
